cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.015941	0.009804	0.984059	0.009804	0.015301	0.009809	0.000000	0.000000	0.000000	0.001836	0.001149	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.036620	0.015722	0.963380	0.015722	0.035611	0.015734	0.000000	0.000000	0.000000	0.006109	0.002959	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.065880	0.018762	0.934120	0.018762	0.064503	0.018697	0.000000	0.000000	0.000000	0.012079	0.004427	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1
70	50	0.083710	0.021256	0.916290	0.021256	0.082028	0.021197	0.000000	0.000000	0.000000	0.019259	0.005837	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1
80	50	0.134660	0.025914	0.865340	0.025914	0.132453	0.025870	0.000000	0.000000	0.000000	0.026505	0.006670	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	78	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1
90	50	0.178982	0.029998	0.821018	0.029998	0.176479	0.030031	0.000000	0.000000	0.000000	0.035854	0.007296	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	78	86	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	37	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1
100	50	0.190880	0.031158	0.809120	0.031158	0.188045	0.031242	0.000000	0.000000	0.000000	0.044588	0.008076	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	78	86	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	94	-1	-1	-1	37	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1
200	50	0.517652	0.034574	0.482348	0.034574	0.513874	0.034810	0.000000	0.000000	0.000000	0.136210	0.011850	-1	109	-1	-1	-1	80	-1	-1	109	-1	78	86	158	47	-1	-1	-1	117	-1	165	-1	151	-1	146	-1	-1	-1	48	-1	94	179	-1	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	-1	142	-1
300	50	0.718691	0.027764	0.281309	0.027764	0.714357	0.027708	0.020000	290.000000	0.000000	0.184792	0.011181	-1	109	259	288	276	80	-1	-1	109	275	78	86	158	47	220	-1	268	117	216	165	-1	151	207	146	283	258	-1	48	-1	94	179	-1	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	-1
400	50	0.854034	0.015869	0.145966	0.015869	0.848834	0.015715	0.180000	345.000000	9.947082	0.209897	0.009554	357	109	259	288	276	80	337	-1	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
500	50	0.877935	0.014055	0.122065	0.014055	0.872594	0.013872	0.200000	357.300000	15.180433	0.228299	0.009076	357	109	259	288	276	80	337	-1	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
600	50	0.909932	0.010091	0.090068	0.010091	0.904319	0.009861	0.320000	434.250000	27.657052	0.238136	0.008612	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
700	50	0.918019	0.009085	0.081981	0.009085	0.912054	0.008772	0.380000	463.421053	28.122052	0.249197	0.008144	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
800	50	0.931690	0.008617	0.068310	0.008617	0.925632	0.008312	0.540000	548.962963	32.566368	0.254430	0.007246	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
900	50	0.937741	0.008390	0.062259	0.008390	0.931166	0.008039	0.620000	587.064516	33.590543	0.256743	0.007050	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
1000	50	0.954045	0.004783	0.045955	0.004783	0.947191	0.004505	0.680000	621.500000	36.154236	0.255187	0.006897	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
2000	50	0.972690	0.002507	0.027310	0.002507	0.961689	0.002069	0.900000	837.155556	65.717032	0.267867	0.004748	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
3000	50	0.979721	0.001512	0.020279	0.001512	0.964854	0.000922	0.960000	935.458333	83.329597	0.268526	0.004091	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
4000	50	0.982876	0.001201	0.017124	0.001201	0.965552	0.000617	0.980000	983.510204	94.706825	0.272250	0.003699	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
5000	50	0.985214	0.001165	0.014786	0.001165	0.965552	0.000617	0.980000	983.510204	94.706825	0.271557	0.003106	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
6000	50	0.987826	0.000705	0.012174	0.000705	0.966169	0.000000	1.000000	1065.560000	123.865962	0.270905	0.002844	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
7000	50	0.988734	0.000679	0.011266	0.000679	0.966169	0.000000	1.000000	1065.560000	123.865962	0.270022	0.002526	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
8000	50	0.989908	0.000671	0.010092	0.000671	0.966169	0.000000	1.000000	1065.560000	123.865962	0.271986	0.002245	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
9000	50	0.991221	0.000599	0.008779	0.000599	0.966169	0.000000	1.000000	1065.560000	123.865962	0.271552	0.002003	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
10000	50	0.991933	0.000508	0.008067	0.000508	0.966169	0.000000	1.000000	1065.560000	123.865962	0.273032	0.001862	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
20000	50	0.996291	0.000256	0.003709	0.000256	0.966169	0.000000	1.000000	1065.560000	123.865962	0.276711	0.001311	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
30000	50	0.998089	0.000176	0.001911	0.000176	0.966169	0.000000	1.000000	1065.560000	123.865962	0.276947	0.001236	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
40000	50	0.998710	0.000102	0.001290	0.000102	0.966169	0.000000	1.000000	1065.560000	123.865962	0.277081	0.001036	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
50000	50	0.999036	0.000072	0.000964	0.000072	0.966169	0.000000	1.000000	1065.560000	123.865962	0.277598	0.000867	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
60000	50	0.999216	0.000049	0.000784	0.000049	0.966169	0.000000	1.000000	1065.560000	123.865962	0.277105	0.000733	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
70000	50	0.999349	0.000045	0.000651	0.000045	0.966169	0.000000	1.000000	1065.560000	123.865962	0.277136	0.000706	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
80000	50	0.999394	0.000030	0.000606	0.000030	0.966169	0.000000	1.000000	1065.560000	123.865962	0.277213	0.000660	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
90000	50	0.999455	0.000023	0.000545	0.000023	0.966169	0.000000	1.000000	1065.560000	123.865962	0.277246	0.000635	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
100000	50	0.999484	0.000019	0.000516	0.000019	0.966169	0.000000	1.000000	1065.560000	123.865962	0.277345	0.000614	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
200000	50	0.999659	0.000011	0.000341	0.000011	0.966169	0.000000	1.000000	1065.560000	123.865962	0.277304	0.000441	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
300000	50	0.999727	0.000010	0.000273	0.000010	0.966169	0.000000	1.000000	1065.560000	123.865962	0.277568	0.000345	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
400000	50	0.999780	0.000008	0.000220	0.000008	0.966169	0.000000	1.000000	1065.560000	123.865962	0.277311	0.000293	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
500000	50	0.999811	0.000006	0.000189	0.000006	0.966169	0.000000	1.000000	1065.560000	123.865962	0.277285	0.000264	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
600000	50	0.999833	0.000006	0.000167	0.000006	0.966169	0.000000	1.000000	1065.560000	123.865962	0.277276	0.000224	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
700000	50	0.999853	0.000004	0.000147	0.000004	0.966169	0.000000	1.000000	1065.560000	123.865962	0.277278	0.000225	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
800000	50	0.999862	0.000004	0.000138	0.000004	0.966169	0.000000	1.000000	1065.560000	123.865962	0.277310	0.000207	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
900000	50	0.999871	0.000004	0.000129	0.000004	0.966169	0.000000	1.000000	1065.560000	123.865962	0.277358	0.000200	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
1000000	50	0.999881	0.000004	0.000119	0.000004	0.966169	0.000000	1.000000	1065.560000	123.865962	0.277386	0.000198	357	109	259	288	276	80	337	522	109	275	78	86	158	47	220	391	268	117	216	165	367	151	207	146	283	258	315	48	334	94	179	357	138	37	120	84	109	106	187	124	112	125	128	177	58	101	105	233	142	337
