cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.397519	0.046918	0.602481	0.046918	0.394460	0.046967	0.020000	20.000000	0.000000	0.122437	0.018568	-1	-1	9	-1	-1	6	-1	-1	-1	-1	-1	16	12	18	-1	11	-1	7	13	-1	14	-1	17	-1	13	10	12	8	-1	8	16	-1	-1	-1	-1	3	7	-1	-1	-1	9	-1	-1	-1	9	-1	-1	-1	-1	15
30	50	0.558938	0.053846	0.441062	0.053846	0.554758	0.054015	0.160000	23.500000	1.035098	0.159754	0.019543	24	-1	9	26	-1	6	-1	-1	-1	-1	30	16	12	18	-1	11	-1	7	13	-1	14	-1	17	24	13	10	12	8	-1	8	16	-1	-1	-1	-1	3	7	25	21	-1	9	-1	-1	30	9	21	-1	-1	29	15
40	50	0.611468	0.052943	0.388532	0.052943	0.606676	0.052966	0.180000	25.000000	1.755942	0.189286	0.020619	24	-1	9	26	-1	6	-1	-1	-1	-1	30	16	12	18	-1	11	-1	7	13	-1	14	-1	17	24	13	10	12	8	-1	8	16	-1	31	-1	31	3	7	25	21	-1	9	-1	-1	30	9	21	-1	37	29	15
50	50	0.672532	0.051615	0.327468	0.051615	0.666422	0.051545	0.240000	29.750000	2.834113	0.206609	0.020830	24	-1	9	26	-1	6	-1	-1	-1	46	30	16	12	18	48	11	-1	7	13	-1	14	-1	17	24	13	10	12	8	-1	8	16	-1	31	41	31	3	7	25	21	-1	9	-1	-1	30	9	21	-1	37	29	15
60	50	0.712608	0.051581	0.287392	0.051581	0.706109	0.051458	0.320000	36.062500	3.546675	0.223470	0.020637	24	-1	9	26	-1	6	-1	-1	-1	46	30	16	12	18	48	11	-1	7	13	-1	14	51	17	24	13	10	12	8	54	8	16	-1	31	41	31	3	7	25	21	-1	9	-1	-1	30	9	21	-1	37	29	15
70	50	0.751183	0.049279	0.248817	0.049279	0.744353	0.049101	0.380000	40.473684	3.829990	0.234185	0.020321	24	-1	9	26	70	6	-1	-1	-1	46	30	16	12	18	48	11	-1	7	13	63	14	51	17	24	13	10	12	8	54	8	16	-1	31	41	31	3	7	25	21	-1	9	-1	-1	30	9	21	-1	37	29	15
80	50	0.766712	0.046787	0.233288	0.046787	0.759155	0.046585	0.380000	40.473684	3.829990	0.244376	0.020130	24	-1	9	26	70	6	79	-1	-1	46	30	16	12	18	48	11	-1	7	13	63	14	51	17	24	13	10	12	8	54	8	16	-1	31	41	31	3	7	25	21	-1	9	-1	-1	30	9	21	-1	37	29	15
90	50	0.800277	0.044369	0.199723	0.044369	0.791545	0.043976	0.420000	45.000000	4.657815	0.248589	0.019487	24	-1	9	26	70	6	79	-1	89	46	30	16	12	18	48	11	-1	7	13	63	14	51	17	24	13	10	12	8	54	8	16	-1	31	41	31	3	7	25	21	-1	9	84	-1	30	9	21	-1	37	29	15
100	50	0.820689	0.043730	0.179311	0.043730	0.811352	0.043277	0.480000	51.541667	5.436051	0.252411	0.018951	24	-1	9	26	70	6	79	-1	89	46	30	16	12	18	48	11	-1	7	13	63	14	51	17	24	13	10	12	8	54	8	16	-1	31	41	31	3	7	25	21	-1	9	84	-1	30	9	21	100	37	29	15
200	50	0.896694	0.032734	0.103306	0.032734	0.883321	0.032196	0.700000	85.971429	9.840107	0.303787	0.014917	24	125	9	26	70	6	79	-1	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	-1	31	41	31	3	7	25	21	-1	9	84	130	30	9	21	100	37	29	15
300	50	0.908671	0.032838	0.091329	0.032838	0.891159	0.032249	0.780000	99.384615	10.926118	0.324495	0.013963	24	125	9	26	70	6	79	-1	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	-1	31	41	31	3	7	25	21	-1	9	84	130	30	9	21	100	37	29	15
400	50	0.933841	0.027340	0.066159	0.027340	0.913609	0.026692	0.860000	123.162791	15.154974	0.335500	0.012465	24	125	9	26	70	6	79	-1	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	-1	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
500	50	0.957628	0.019635	0.042372	0.019635	0.934282	0.019106	0.920000	145.630435	19.012108	0.337570	0.011431	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	-1	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
600	50	0.961068	0.019673	0.038932	0.019673	0.935625	0.019109	0.960000	164.479167	22.483780	0.340115	0.010207	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	-1	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
700	50	0.964034	0.019710	0.035966	0.019710	0.936969	0.019122	0.980000	173.714286	23.878323	0.340034	0.009256	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	-1	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
800	50	0.965727	0.019734	0.034273	0.019734	0.936969	0.019122	0.980000	173.714286	23.878323	0.340558	0.008753	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	-1	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
900	50	0.966511	0.019597	0.033489	0.019597	0.936969	0.019122	0.980000	173.714286	23.878323	0.344124	0.008397	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	-1	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
1000	50	0.986722	0.000982	0.013278	0.000982	0.956091	0.000000	1.000000	188.920000	27.903066	0.346663	0.007835	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
2000	50	0.990965	0.000847	0.009035	0.000847	0.956091	0.000000	1.000000	188.920000	27.903066	0.353173	0.004193	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
3000	50	0.993645	0.000765	0.006355	0.000765	0.956091	0.000000	1.000000	188.920000	27.903066	0.357383	0.003052	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
4000	50	0.995475	0.000646	0.004525	0.000646	0.956091	0.000000	1.000000	188.920000	27.903066	0.359732	0.002323	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
5000	50	0.997207	0.000441	0.002793	0.000441	0.956091	0.000000	1.000000	188.920000	27.903066	0.360311	0.001947	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
6000	50	0.997754	0.000372	0.002246	0.000372	0.956091	0.000000	1.000000	188.920000	27.903066	0.360546	0.001639	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
7000	50	0.998305	0.000256	0.001695	0.000256	0.956091	0.000000	1.000000	188.920000	27.903066	0.361237	0.001409	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
8000	50	0.998472	0.000248	0.001528	0.000248	0.956091	0.000000	1.000000	188.920000	27.903066	0.361510	0.001349	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
9000	50	0.998739	0.000186	0.001261	0.000186	0.956091	0.000000	1.000000	188.920000	27.903066	0.361581	0.001306	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
10000	50	0.998821	0.000179	0.001179	0.000179	0.956091	0.000000	1.000000	188.920000	27.903066	0.361546	0.001244	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
20000	50	0.999361	0.000031	0.000639	0.000031	0.956091	0.000000	1.000000	188.920000	27.903066	0.362655	0.000769	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
30000	50	0.999553	0.000018	0.000447	0.000018	0.956091	0.000000	1.000000	188.920000	27.903066	0.362895	0.000717	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
40000	50	0.999653	0.000014	0.000347	0.000014	0.956091	0.000000	1.000000	188.920000	27.903066	0.362955	0.000596	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
50000	50	0.999757	0.000011	0.000243	0.000011	0.956091	0.000000	1.000000	188.920000	27.903066	0.362936	0.000543	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
60000	50	0.999798	0.000010	0.000202	0.000010	0.956091	0.000000	1.000000	188.920000	27.903066	0.363357	0.000529	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
70000	50	0.999820	0.000009	0.000180	0.000009	0.956091	0.000000	1.000000	188.920000	27.903066	0.362969	0.000515	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
80000	50	0.999837	0.000008	0.000163	0.000008	0.956091	0.000000	1.000000	188.920000	27.903066	0.362920	0.000448	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
90000	50	0.999857	0.000007	0.000143	0.000007	0.956091	0.000000	1.000000	188.920000	27.903066	0.362986	0.000433	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
100000	50	0.999873	0.000006	0.000127	0.000006	0.956091	0.000000	1.000000	188.920000	27.903066	0.363041	0.000383	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
200000	50	0.999939	0.000002	0.000061	0.000002	0.956091	0.000000	1.000000	188.920000	27.903066	0.362811	0.000234	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
300000	50	0.999954	0.000002	0.000046	0.000002	0.956091	0.000000	1.000000	188.920000	27.903066	0.362972	0.000186	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
400000	50	0.999964	0.000001	0.000036	0.000001	0.956091	0.000000	1.000000	188.920000	27.903066	0.362844	0.000163	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
500000	50	0.999968	0.000001	0.000032	0.000001	0.956091	0.000000	1.000000	188.920000	27.903066	0.362885	0.000141	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
600000	50	0.999973	0.000001	0.000027	0.000001	0.956091	0.000000	1.000000	188.920000	27.903066	0.362897	0.000136	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
700000	50	0.999976	0.000001	0.000024	0.000001	0.956091	0.000000	1.000000	188.920000	27.903066	0.362840	0.000113	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
800000	50	0.999978	0.000001	0.000022	0.000001	0.956091	0.000000	1.000000	188.920000	27.903066	0.362813	0.000108	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
900000	50	0.999980	0.000001	0.000020	0.000001	0.956091	0.000000	1.000000	188.920000	27.903066	0.362774	0.000108	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
1000000	50	0.999981	0.000001	0.000019	0.000001	0.956091	0.000000	1.000000	188.920000	27.903066	0.362701	0.000093	24	125	9	26	70	6	79	481	89	46	30	16	12	18	48	11	111	7	13	63	14	51	17	24	13	10	12	8	54	8	16	934	31	41	31	3	7	25	21	312	9	84	130	30	9	21	100	37	29	15
