cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.055234	0.019739	0.944766	0.019739	0.054098	0.019606	0.000000	0.000000	0.000000	0.006302	0.002136	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
50	50	0.102508	0.031250	0.897492	0.031250	0.101248	0.031064	0.000000	0.000000	0.000000	0.013686	0.004084	42	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
60	50	0.153735	0.039894	0.846265	0.039894	0.151335	0.039719	0.000000	0.000000	0.000000	0.019518	0.005245	42	22	-1	-1	-1	-1	-1	51	-1	-1	-1	53	-1	-1	-1	-1	-1	49	44	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	53	-1	-1
70	50	0.203818	0.043868	0.796182	0.043868	0.200738	0.043481	0.000000	0.000000	0.000000	0.026234	0.006203	42	22	-1	-1	-1	-1	-1	51	-1	-1	-1	53	-1	-1	-1	-1	-1	49	44	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	63	70	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	53	-1	-1
80	50	0.256506	0.047446	0.743494	0.047446	0.252840	0.046976	0.000000	0.000000	0.000000	0.033202	0.006969	42	22	-1	72	-1	-1	-1	51	-1	-1	-1	53	-1	-1	-1	-1	-1	49	44	-1	-1	-1	-1	73	80	-1	-1	59	-1	-1	-1	-1	63	70	39	-1	-1	-1	-1	-1	74	-1	-1	75	-1	31	-1	53	-1	-1
90	50	0.295358	0.049835	0.704642	0.049835	0.291649	0.049314	0.000000	0.000000	0.000000	0.040253	0.007642	42	22	-1	72	-1	-1	-1	51	-1	-1	-1	53	-1	-1	-1	-1	-1	49	44	-1	-1	-1	-1	73	80	84	-1	59	-1	-1	-1	-1	63	70	39	-1	-1	-1	82	-1	74	-1	-1	75	-1	31	-1	53	-1	-1
100	50	0.330271	0.051303	0.669729	0.051303	0.326278	0.050716	0.000000	0.000000	0.000000	0.046401	0.008309	42	22	100	72	-1	-1	-1	51	-1	-1	-1	53	-1	-1	-1	100	-1	49	44	-1	-1	-1	-1	73	80	84	-1	59	-1	-1	-1	-1	63	70	39	-1	-1	-1	82	-1	74	-1	-1	75	-1	31	-1	53	-1	-1
200	50	0.469283	0.058874	0.530717	0.058874	0.462466	0.058008	0.000000	0.000000	0.000000	0.080854	0.011259	42	22	100	72	-1	-1	121	51	172	-1	-1	53	-1	164	-1	100	-1	49	44	-1	-1	-1	-1	73	80	84	-1	59	-1	-1	-1	112	63	70	39	-1	105	-1	82	181	74	-1	-1	75	-1	31	153	53	-1	-1
300	50	0.496706	0.059964	0.503294	0.059964	0.487895	0.058923	0.000000	0.000000	0.000000	0.095187	0.012191	42	22	100	72	-1	-1	121	51	172	-1	-1	53	-1	164	-1	100	-1	49	44	-1	-1	-1	-1	73	80	84	-1	59	-1	-1	-1	112	63	70	39	-1	105	-1	82	181	74	-1	256	75	-1	31	153	53	-1	-1
400	50	0.525275	0.060613	0.474725	0.060613	0.515050	0.059461	0.000000	0.000000	0.000000	0.104775	0.012724	42	22	100	72	-1	-1	121	51	172	-1	-1	53	-1	164	-1	100	-1	49	44	338	-1	-1	-1	73	80	84	-1	59	-1	-1	-1	112	63	70	39	-1	105	-1	82	181	74	-1	256	75	-1	31	153	53	-1	-1
500	50	0.546711	0.060448	0.453289	0.060448	0.535872	0.059282	0.000000	0.000000	0.000000	0.109556	0.012919	42	22	100	72	-1	-1	121	51	172	-1	-1	53	-1	164	-1	100	481	49	44	338	-1	-1	-1	73	80	84	-1	59	-1	-1	-1	112	63	70	39	-1	105	-1	82	181	74	-1	256	75	-1	31	153	53	-1	-1
600	50	0.554346	0.061328	0.445654	0.061328	0.542541	0.060046	0.040000	520.000000	11.000000	0.112135	0.012900	42	22	100	72	-1	-1	121	51	172	-1	-1	53	-1	164	-1	100	481	49	44	338	-1	-1	-1	73	80	84	-1	59	-1	-1	-1	112	63	70	39	-1	105	-1	82	181	74	-1	256	75	-1	31	153	53	-1	-1
700	50	0.558178	0.061623	0.441822	0.061623	0.546063	0.060329	0.040000	520.000000	11.000000	0.113318	0.012919	42	22	100	72	-1	-1	121	51	172	-1	-1	53	-1	164	-1	100	481	49	44	338	-1	-1	-1	73	80	84	-1	59	-1	-1	-1	112	63	70	39	-1	105	-1	82	181	74	-1	256	75	-1	31	153	53	-1	-1
800	50	0.563425	0.062134	0.436575	0.062134	0.550792	0.060792	0.040000	520.000000	11.000000	0.115029	0.013089	42	22	100	72	-1	-1	121	51	172	-1	-1	53	-1	164	-1	100	481	49	44	338	-1	-1	-1	73	80	84	-1	59	-1	-1	-1	112	63	70	39	-1	105	-1	82	181	74	-1	256	75	-1	31	153	53	-1	-1
900	50	0.579274	0.061646	0.420726	0.061646	0.566340	0.060295	0.040000	520.000000	11.000000	0.116428	0.013170	42	22	100	72	-1	-1	121	51	172	-1	-1	53	-1	164	-1	100	481	49	44	338	-1	-1	-1	73	80	84	-1	59	-1	-1	-1	112	63	70	39	-1	105	851	82	181	74	-1	256	75	-1	31	153	53	-1	-1
1000	50	0.579804	0.061701	0.420196	0.061701	0.566641	0.060327	0.040000	520.000000	11.000000	0.117923	0.013239	42	22	100	72	-1	-1	121	51	172	-1	-1	53	-1	164	-1	100	481	49	44	338	-1	-1	-1	73	80	84	-1	59	-1	-1	-1	112	63	70	39	-1	105	851	82	181	74	-1	256	75	-1	31	153	53	-1	-1
2000	50	0.632334	0.061629	0.367666	0.061629	0.614145	0.059874	0.180000	1316.000000	164.750822	0.125100	0.013182	42	22	100	72	-1	1872	121	51	172	-1	-1	53	-1	164	-1	100	481	49	44	338	-1	-1	-1	73	80	84	-1	59	1269	-1	-1	112	63	70	39	-1	105	851	82	181	74	-1	256	75	-1	31	153	53	-1	-1
3000	50	0.675072	0.060331	0.324928	0.060331	0.654279	0.058451	0.260000	1708.923077	205.396785	0.131278	0.012886	42	22	100	72	-1	1872	121	51	172	-1	-1	53	-1	164	-1	100	481	49	44	338	-1	-1	-1	73	80	84	-1	59	1269	-1	-1	112	63	70	39	-1	105	851	82	181	74	2689	256	75	2226	31	153	53	-1	-1
4000	50	0.686198	0.061325	0.313802	0.061325	0.663234	0.059260	0.380000	2212.578947	224.904207	0.132103	0.012709	42	22	100	72	-1	1872	121	51	172	-1	-1	53	-1	164	-1	100	481	49	44	338	-1	-1	-1	73	80	84	-1	59	1269	-1	-1	112	63	70	39	-1	105	851	82	181	74	2689	256	75	2226	31	153	53	-1	-1
5000	50	0.708614	0.060208	0.291386	0.060208	0.683870	0.058089	0.420000	2414.857143	247.148820	0.133461	0.012573	42	22	100	72	-1	1872	121	51	172	-1	-1	53	-1	164	-1	100	481	49	44	338	-1	-1	-1	73	80	84	4567	59	1269	-1	-1	112	63	70	39	-1	105	851	82	181	74	2689	256	75	2226	31	153	53	-1	-1
6000	50	0.714577	0.059700	0.285423	0.059700	0.688621	0.057519	0.440000	2568.590909	281.360360	0.136588	0.012409	42	22	100	72	-1	1872	121	51	172	-1	-1	53	-1	164	-1	100	481	49	44	338	-1	-1	-1	73	80	84	4567	59	1269	-1	-1	112	63	70	39	-1	105	851	82	181	74	2689	256	75	2226	31	153	53	-1	-1
7000	50	0.754416	0.056918	0.245584	0.056918	0.726645	0.054820	0.500000	3036.080000	357.870893	0.140008	0.012094	42	22	100	72	-1	1872	121	51	172	-1	-1	53	-1	164	-1	100	481	49	44	338	-1	-1	-1	73	80	84	4567	59	1269	6251	-1	112	63	70	39	-1	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	-1
8000	50	0.770151	0.055383	0.229849	0.055383	0.741648	0.053286	0.520000	3207.846154	384.348186	0.142034	0.011933	42	22	100	72	-1	1872	121	51	172	-1	-1	53	-1	164	-1	100	481	49	44	338	-1	-1	-1	73	80	84	4567	59	1269	6251	-1	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	-1
9000	50	0.779932	0.055891	0.220068	0.055891	0.750287	0.053753	0.600000	3917.966667	472.960878	0.143920	0.011782	42	22	100	72	-1	1872	121	51	172	-1	-1	53	-1	164	-1	100	481	49	44	338	-1	-1	-1	73	80	84	4567	59	1269	6251	-1	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	-1
10000	50	0.782201	0.056041	0.217799	0.056041	0.751790	0.053849	0.620000	4106.000000	494.587490	0.145689	0.011667	42	22	100	72	-1	1872	121	51	172	-1	-1	53	-1	164	-1	100	481	49	44	338	-1	-1	-1	73	80	84	4567	59	1269	6251	-1	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	-1
20000	50	0.813215	0.054499	0.186785	0.054499	0.779941	0.052264	0.760000	5942.078947	807.533075	0.155249	0.011229	42	22	100	72	-1	1872	121	51	172	-1	-1	53	-1	164	-1	100	481	49	44	338	-1	17129	-1	73	80	84	4567	59	1269	6251	-1	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	-1
30000	50	0.875200	0.046234	0.124800	0.046234	0.838842	0.044302	0.840000	7459.404762	1035.777764	0.160194	0.010374	42	22	100	72	27940	1872	121	51	172	-1	-1	53	21282	164	-1	100	481	49	44	338	-1	17129	24502	73	80	84	4567	59	1269	6251	-1	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	-1
40000	50	0.916856	0.038674	0.083144	0.038674	0.878611	0.037043	0.900000	9142.066667	1357.954062	0.164780	0.009595	42	22	100	72	27940	1872	121	51	172	-1	35265	53	21282	164	-1	100	481	49	44	338	-1	17129	24502	73	80	84	4567	59	1269	6251	38037	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	-1
50000	50	0.919154	0.038719	0.080846	0.038719	0.880114	0.037076	0.920000	9836.630435	1498.760303	0.168862	0.008920	42	22	100	72	27940	1872	121	51	172	-1	35265	53	21282	164	-1	100	481	49	44	338	-1	17129	24502	73	80	84	4567	59	1269	6251	38037	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	-1
60000	50	0.937606	0.033882	0.062394	0.033882	0.897744	0.032436	0.920000	9836.630435	1498.760303	0.170260	0.008442	42	22	100	72	27940	1872	121	51	172	55665	35265	53	21282	164	-1	100	481	49	44	338	-1	17129	24502	73	80	84	4567	59	1269	6251	38037	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	-1
70000	50	0.937736	0.033884	0.062264	0.033884	0.897744	0.032436	0.920000	9836.630435	1498.760303	0.172052	0.007911	42	22	100	72	27940	1872	121	51	172	55665	35265	53	21282	164	-1	100	481	49	44	338	-1	17129	24502	73	80	84	4567	59	1269	6251	38037	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	-1
80000	50	0.937782	0.033886	0.062218	0.033886	0.897744	0.032436	0.920000	9836.630435	1498.760303	0.173747	0.007619	42	22	100	72	27940	1872	121	51	172	55665	35265	53	21282	164	-1	100	481	49	44	338	-1	17129	24502	73	80	84	4567	59	1269	6251	38037	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	-1
90000	50	0.939467	0.033907	0.060533	0.033907	0.899247	0.032456	0.940000	11391.148936	2137.106392	0.174927	0.007360	42	22	100	72	27940	1872	121	51	172	55665	35265	53	21282	164	-1	100	481	49	44	338	-1	17129	24502	73	80	84	4567	59	1269	6251	38037	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	-1
100000	50	0.959474	0.027978	0.040526	0.027978	0.918380	0.026781	0.960000	13093.250000	2697.048530	0.176942	0.007072	42	22	100	72	27940	1872	121	51	172	55665	35265	53	21282	164	-1	100	481	49	44	338	-1	17129	24502	73	80	84	4567	59	1269	6251	38037	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	90812
200000	50	0.999613	0.000057	0.000387	0.000057	0.956646	0.000000	1.000000	20124.380000	5559.867992	0.185281	0.005268	42	22	100	72	27940	1872	121	51	172	55665	35265	53	21282	164	185737	100	481	49	44	338	164965	17129	24502	73	80	84	4567	59	1269	6251	38037	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	90812
300000	50	0.999753	0.000008	0.000247	0.000008	0.956646	0.000000	1.000000	20124.380000	5559.867992	0.189563	0.003525	42	22	100	72	27940	1872	121	51	172	55665	35265	53	21282	164	185737	100	481	49	44	338	164965	17129	24502	73	80	84	4567	59	1269	6251	38037	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	90812
400000	50	0.999790	0.000006	0.000210	0.000006	0.956646	0.000000	1.000000	20124.380000	5559.867992	0.191719	0.002626	42	22	100	72	27940	1872	121	51	172	55665	35265	53	21282	164	185737	100	481	49	44	338	164965	17129	24502	73	80	84	4567	59	1269	6251	38037	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	90812
500000	50	0.999822	0.000005	0.000178	0.000005	0.956646	0.000000	1.000000	20124.380000	5559.867992	0.193170	0.002093	42	22	100	72	27940	1872	121	51	172	55665	35265	53	21282	164	185737	100	481	49	44	338	164965	17129	24502	73	80	84	4567	59	1269	6251	38037	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	90812
600000	50	0.999840	0.000004	0.000160	0.000004	0.956646	0.000000	1.000000	20124.380000	5559.867992	0.194118	0.001744	42	22	100	72	27940	1872	121	51	172	55665	35265	53	21282	164	185737	100	481	49	44	338	164965	17129	24502	73	80	84	4567	59	1269	6251	38037	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	90812
700000	50	0.999855	0.000003	0.000145	0.000003	0.956646	0.000000	1.000000	20124.380000	5559.867992	0.194691	0.001500	42	22	100	72	27940	1872	121	51	172	55665	35265	53	21282	164	185737	100	481	49	44	338	164965	17129	24502	73	80	84	4567	59	1269	6251	38037	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	90812
800000	50	0.999867	0.000003	0.000133	0.000003	0.956646	0.000000	1.000000	20124.380000	5559.867992	0.195197	0.001304	42	22	100	72	27940	1872	121	51	172	55665	35265	53	21282	164	185737	100	481	49	44	338	164965	17129	24502	73	80	84	4567	59	1269	6251	38037	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	90812
900000	50	0.999877	0.000003	0.000123	0.000003	0.956646	0.000000	1.000000	20124.380000	5559.867992	0.195541	0.001175	42	22	100	72	27940	1872	121	51	172	55665	35265	53	21282	164	185737	100	481	49	44	338	164965	17129	24502	73	80	84	4567	59	1269	6251	38037	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	90812
1000000	50	0.999885	0.000003	0.000115	0.000003	0.956646	0.000000	1.000000	20124.380000	5559.867992	0.195805	0.001054	42	22	100	72	27940	1872	121	51	172	55665	35265	53	21282	164	185737	100	481	49	44	338	164965	17129	24502	73	80	84	4567	59	1269	6251	38037	112	63	70	39	7937	105	851	82	181	74	2689	256	75	2226	31	153	53	6002	90812
