cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.011927	0.007529	0.988073	0.007529	0.011762	0.007532	0.000000	0.000000	0.000000	0.001659	0.001117	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.014843	0.007872	0.985157	0.007872	0.014251	0.007889	0.000000	0.000000	0.000000	0.003332	0.002033	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.030704	0.013405	0.969296	0.013405	0.029899	0.013420	0.000000	0.000000	0.000000	0.004425	0.002299	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.034516	0.013550	0.965484	0.013550	0.033519	0.013567	0.000000	0.000000	0.000000	0.005777	0.002562	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.042962	0.013702	0.957038	0.013702	0.041671	0.013694	0.000000	0.000000	0.000000	0.007812	0.002925	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.056500	0.015230	0.943500	0.015230	0.054783	0.015243	0.000000	0.000000	0.000000	0.010370	0.003348	-1	-1	-1	-1	-1	-1	83	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.079849	0.016746	0.920151	0.016746	0.077814	0.016771	0.000000	0.000000	0.000000	0.014196	0.003863	-1	-1	-1	-1	-1	-1	83	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	59	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.305293	0.022567	0.694707	0.022567	0.301593	0.022601	0.000000	0.000000	0.000000	0.057174	0.005648	123	123	-1	-1	-1	-1	83	-1	129	34	152	-1	-1	-1	190	-1	112	119	-1	91	171	59	192	116	103	-1	118	105	91	-1	-1	192	109	-1	133	-1	-1	129	144	165	166	144	-1	-1	-1	187	115	-1	-1	126
300	50	0.432324	0.019245	0.567676	0.019245	0.428127	0.019320	0.000000	0.000000	0.000000	0.083777	0.005219	123	123	-1	-1	228	-1	83	221	129	34	152	237	-1	-1	190	-1	112	119	277	91	171	59	192	116	103	254	118	105	91	-1	248	192	109	-1	133	-1	-1	129	144	165	166	144	287	-1	-1	187	115	-1	-1	126
400	50	0.480106	0.020902	0.519894	0.020902	0.475396	0.020928	0.000000	0.000000	0.000000	0.096528	0.004890	123	123	-1	-1	228	-1	83	221	129	34	152	237	-1	-1	190	-1	112	119	277	91	171	59	192	116	103	254	118	105	91	-1	248	192	109	-1	133	-1	-1	129	144	165	166	144	287	-1	-1	187	115	-1	-1	126
500	50	0.524216	0.018553	0.475784	0.018553	0.518549	0.018520	0.000000	0.000000	0.000000	0.101579	0.004565	123	123	-1	-1	228	-1	83	221	129	34	152	237	-1	-1	190	-1	112	119	277	91	171	59	192	116	103	254	118	105	91	-1	248	192	109	-1	133	-1	-1	129	144	165	166	144	287	438	-1	187	115	-1	488	126
600	50	0.559733	0.019928	0.440267	0.019928	0.553530	0.019846	0.000000	0.000000	0.000000	0.106382	0.004635	123	123	-1	553	228	-1	83	221	129	34	152	237	-1	-1	190	-1	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	-1	133	-1	-1	129	144	165	166	144	287	438	-1	187	115	-1	488	126
700	50	0.585944	0.020704	0.414056	0.020704	0.579479	0.020596	0.020000	623.000000	0.000000	0.109303	0.004639	123	123	-1	553	228	-1	83	221	129	34	152	237	-1	-1	190	-1	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	-1	133	-1	-1	129	144	165	166	144	287	438	-1	187	115	-1	488	126
800	50	0.607882	0.020221	0.392118	0.020221	0.601141	0.020119	0.020000	623.000000	0.000000	0.111313	0.004308	123	123	-1	553	228	748	83	221	129	34	152	237	-1	-1	190	-1	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	-1	133	-1	-1	129	144	165	166	144	287	438	-1	187	115	-1	488	126
900	50	0.640074	0.021057	0.359926	0.021057	0.632964	0.020979	0.020000	623.000000	0.000000	0.112645	0.004145	123	123	-1	553	228	748	83	221	129	34	152	237	882	-1	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	-1	133	-1	-1	129	144	165	166	144	287	438	-1	187	115	-1	488	126
1000	50	0.659553	0.023122	0.340447	0.023122	0.651983	0.023056	0.020000	623.000000	0.000000	0.113827	0.004084	123	123	-1	553	228	748	83	221	129	34	152	237	882	-1	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	-1	133	-1	-1	129	144	165	166	144	287	438	-1	187	115	-1	488	126
2000	50	0.809144	0.024457	0.190856	0.024457	0.797300	0.024215	0.220000	1543.909091	108.496875	0.118872	0.003010	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	-1	133	-1	-1	129	144	165	166	144	287	438	1141	187	115	1897	488	126
3000	50	0.880627	0.016361	0.119373	0.016361	0.864932	0.016474	0.380000	2015.578947	149.353917	0.121604	0.002311	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	-1	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
4000	50	0.907185	0.015967	0.092815	0.015967	0.887892	0.015962	0.660000	2597.727273	150.621360	0.122787	0.001952	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	-1	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
5000	50	0.935988	0.013028	0.064012	0.013028	0.914021	0.012914	0.800000	2955.150000	175.952695	0.122915	0.002026	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	-1	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
6000	50	0.949081	0.011138	0.050919	0.011138	0.924418	0.010994	0.840000	3079.357143	188.681777	0.123124	0.001983	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	-1	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
7000	50	0.959698	0.010252	0.040302	0.010252	0.932898	0.010014	0.920000	3362.478261	220.132178	0.122829	0.001865	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	-1	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
8000	50	0.975714	0.002621	0.024286	0.002621	0.947203	0.002374	0.960000	3519.145833	237.646711	0.123304	0.001773	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
9000	50	0.977407	0.002457	0.022593	0.002457	0.947772	0.002313	0.980000	3615.836735	252.031642	0.122685	0.001645	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
10000	50	0.979451	0.002402	0.020549	0.002402	0.948545	0.002249	0.980000	3615.836735	252.031642	0.123826	0.001563	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
20000	50	0.990527	0.000399	0.009473	0.000399	0.952224	0.000056	1.000000	3787.400000	300.687719	0.125210	0.001159	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
30000	50	0.993889	0.000272	0.006111	0.000272	0.952280	0.000000	1.000000	3787.400000	300.687719	0.125368	0.000938	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
40000	50	0.995694	0.000170	0.004306	0.000170	0.952280	0.000000	1.000000	3787.400000	300.687719	0.125406	0.000758	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
50000	50	0.996509	0.000142	0.003491	0.000142	0.952280	0.000000	1.000000	3787.400000	300.687719	0.125007	0.000692	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
60000	50	0.997123	0.000125	0.002877	0.000125	0.952280	0.000000	1.000000	3787.400000	300.687719	0.125189	0.000649	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
70000	50	0.997561	0.000091	0.002439	0.000091	0.952280	0.000000	1.000000	3787.400000	300.687719	0.125008	0.000602	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
80000	50	0.997855	0.000076	0.002145	0.000076	0.952280	0.000000	1.000000	3787.400000	300.687719	0.125277	0.000541	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
90000	50	0.998062	0.000061	0.001938	0.000061	0.952280	0.000000	1.000000	3787.400000	300.687719	0.125414	0.000531	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
100000	50	0.998215	0.000058	0.001785	0.000058	0.952280	0.000000	1.000000	3787.400000	300.687719	0.125546	0.000484	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
200000	50	0.998911	0.000038	0.001089	0.000038	0.952280	0.000000	1.000000	3787.400000	300.687719	0.126070	0.000303	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
300000	50	0.999196	0.000029	0.000804	0.000029	0.952280	0.000000	1.000000	3787.400000	300.687719	0.126073	0.000229	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
400000	50	0.999346	0.000023	0.000654	0.000023	0.952280	0.000000	1.000000	3787.400000	300.687719	0.126255	0.000198	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
500000	50	0.999433	0.000021	0.000567	0.000021	0.952280	0.000000	1.000000	3787.400000	300.687719	0.126303	0.000198	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
600000	50	0.999502	0.000020	0.000498	0.000020	0.952280	0.000000	1.000000	3787.400000	300.687719	0.126317	0.000177	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
700000	50	0.999553	0.000018	0.000447	0.000018	0.952280	0.000000	1.000000	3787.400000	300.687719	0.126172	0.000169	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
800000	50	0.999600	0.000015	0.000400	0.000015	0.952280	0.000000	1.000000	3787.400000	300.687719	0.126138	0.000144	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
900000	50	0.999634	0.000013	0.000366	0.000013	0.952280	0.000000	1.000000	3787.400000	300.687719	0.126167	0.000152	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
1000000	50	0.999670	0.000009	0.000330	0.000009	0.952280	0.000000	1.000000	3787.400000	300.687719	0.126208	0.000147	123	123	1445	553	228	748	83	221	129	34	152	237	882	1003	190	830	112	119	277	91	171	59	192	116	103	254	118	105	91	510	248	192	109	2432	133	7067	2201	129	144	165	166	144	287	438	1141	187	115	1897	488	126
