cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.118514	0.044932	0.881486	0.044932	0.116091	0.044911	0.120000	36.500000	1.607275	0.012541	0.006300	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	39	-1	-1	-1	-1	-1	-1	40	-1	35
50	50	0.139249	0.047927	0.860751	0.047927	0.135440	0.047955	0.140000	38.000000	2.023669	0.031211	0.012290	-1	-1	-1	-1	-1	-1	40	47	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	39	-1	-1	-1	-1	-1	-1	40	-1	35
60	50	0.236969	0.058973	0.763031	0.058973	0.232183	0.059025	0.240000	45.000000	2.766137	0.055642	0.017344	-1	-1	-1	-1	-1	56	40	47	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	54	52	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	30	-1	57	39	-1	-1	-1	-1	-1	-1	40	-1	35
70	50	0.257459	0.060622	0.742541	0.060622	0.251531	0.060621	0.260000	46.384615	2.896812	0.080541	0.022029	-1	-1	-1	-1	-1	56	40	47	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	54	52	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	30	-1	57	39	-1	63	-1	-1	-1	-1	40	-1	35
80	50	0.277333	0.062064	0.722667	0.062064	0.270880	0.062053	0.280000	48.142857	3.206890	0.102123	0.026026	-1	-1	-1	-1	-1	56	40	47	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	54	52	-1	-1	71	-1	-1	55	-1	-1	-1	-1	-1	-1	30	-1	57	39	-1	63	-1	-1	-1	-1	40	-1	35
90	50	0.335807	0.065554	0.664193	0.065554	0.328925	0.065468	0.340000	54.294118	4.238969	0.124039	0.029187	-1	-1	81	-1	-1	56	40	47	-1	-1	-1	86	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	54	52	-1	-1	71	-1	-1	55	-1	-1	82	-1	-1	-1	30	-1	57	39	-1	63	-1	-1	-1	-1	40	-1	35
100	50	0.355695	0.066424	0.644305	0.066424	0.348274	0.066338	0.360000	56.333333	4.486727	0.144670	0.031893	-1	-1	81	-1	-1	56	40	47	-1	-1	-1	86	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	54	52	-1	-1	71	-1	-1	55	-1	-1	82	-1	-1	-1	30	-1	57	39	-1	63	91	-1	-1	-1	40	-1	35
200	50	0.648434	0.065764	0.351566	0.065764	0.638502	0.065468	0.660000	99.757576	9.603605	0.309573	0.044168	-1	108	81	-1	191	56	40	47	124	-1	-1	86	176	-1	-1	195	35	182	116	-1	-1	-1	-1	54	52	156	197	71	-1	-1	55	141	-1	82	156	-1	129	30	-1	57	39	188	63	91	-1	116	103	40	-1	35
300	50	0.765595	0.057927	0.234405	0.057927	0.754593	0.057250	0.780000	120.102564	11.319778	0.444143	0.043927	-1	108	81	-1	191	56	40	47	124	-1	-1	86	176	-1	-1	195	35	182	116	217	223	-1	-1	54	52	156	197	71	250	-1	55	141	-1	82	156	279	129	30	207	57	39	188	63	91	-1	116	103	40	216	35
400	50	0.824561	0.051234	0.175439	0.051234	0.812639	0.050666	0.840000	138.309524	14.686997	0.522551	0.043905	-1	108	81	-1	191	56	40	47	124	-1	368	86	176	-1	-1	195	35	182	116	217	223	363	-1	54	52	156	197	71	250	-1	55	141	-1	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
500	50	0.824923	0.051164	0.175077	0.051164	0.812639	0.050666	0.840000	138.309524	14.686997	0.579062	0.043263	-1	108	81	-1	191	56	40	47	124	-1	368	86	176	-1	-1	195	35	182	116	217	223	363	-1	54	52	156	197	71	250	-1	55	141	-1	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
600	50	0.844594	0.048634	0.155406	0.048634	0.831988	0.047955	0.860000	147.186047	16.866168	0.616543	0.042581	-1	108	81	-1	191	56	40	47	124	-1	368	86	176	-1	520	195	35	182	116	217	223	363	-1	54	52	156	197	71	250	-1	55	141	-1	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
700	50	0.883362	0.042035	0.116638	0.042035	0.870685	0.041461	0.900000	170.933333	23.134639	0.648075	0.042047	668	108	81	-1	191	56	40	47	124	-1	368	86	176	-1	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	-1	55	141	-1	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
800	50	0.903648	0.037936	0.096352	0.037936	0.890033	0.037494	0.920000	183.152174	25.714617	0.673073	0.040046	668	108	81	-1	191	56	40	47	124	-1	368	86	176	-1	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	-1	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
900	50	0.942806	0.027511	0.057194	0.027511	0.928730	0.027082	0.960000	209.791667	30.886990	0.698890	0.037392	668	108	81	822	191	56	40	47	124	823	368	86	176	-1	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	-1	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
1000	50	0.943230	0.027525	0.056770	0.027525	0.928730	0.027082	0.960000	209.791667	30.886990	0.718598	0.035052	668	108	81	822	191	56	40	47	124	823	368	86	176	-1	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	-1	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
2000	50	0.984628	0.001490	0.015372	0.001490	0.967427	0.000000	1.000000	255.360000	43.575866	0.825417	0.021026	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
3000	50	0.988030	0.001327	0.011970	0.001327	0.967427	0.000000	1.000000	255.360000	43.575866	0.861788	0.014553	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
4000	50	0.990376	0.001196	0.009624	0.001196	0.967427	0.000000	1.000000	255.360000	43.575866	0.878083	0.011379	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
5000	50	0.992057	0.001059	0.007943	0.001059	0.967427	0.000000	1.000000	255.360000	43.575866	0.886550	0.009485	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
6000	50	0.993335	0.001004	0.006665	0.001004	0.967427	0.000000	1.000000	255.360000	43.575866	0.896796	0.008103	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
7000	50	0.994142	0.000926	0.005858	0.000926	0.967427	0.000000	1.000000	255.360000	43.575866	0.904177	0.006819	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
8000	50	0.994899	0.000788	0.005101	0.000788	0.967427	0.000000	1.000000	255.360000	43.575866	0.906614	0.006392	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
9000	50	0.995727	0.000704	0.004273	0.000704	0.967427	0.000000	1.000000	255.360000	43.575866	0.907839	0.005741	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
10000	50	0.996073	0.000675	0.003927	0.000675	0.967427	0.000000	1.000000	255.360000	43.575866	0.909764	0.005554	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
20000	50	0.997948	0.000150	0.002052	0.000150	0.967427	0.000000	1.000000	255.360000	43.575866	0.922805	0.003295	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
30000	50	0.998222	0.000099	0.001778	0.000099	0.967427	0.000000	1.000000	255.360000	43.575866	0.926736	0.002569	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
40000	50	0.998363	0.000098	0.001637	0.000098	0.967427	0.000000	1.000000	255.360000	43.575866	0.928659	0.002236	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
50000	50	0.998423	0.000100	0.001577	0.000100	0.967427	0.000000	1.000000	255.360000	43.575866	0.930129	0.002053	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
60000	50	0.998501	0.000101	0.001499	0.000101	0.967427	0.000000	1.000000	255.360000	43.575866	0.929847	0.001905	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
70000	50	0.998566	0.000105	0.001434	0.000105	0.967427	0.000000	1.000000	255.360000	43.575866	0.931222	0.001621	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
80000	50	0.998631	0.000103	0.001369	0.000103	0.967427	0.000000	1.000000	255.360000	43.575866	0.932292	0.001539	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
90000	50	0.998677	0.000101	0.001323	0.000101	0.967427	0.000000	1.000000	255.360000	43.575866	0.932216	0.001294	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
100000	50	0.998697	0.000100	0.001303	0.000100	0.967427	0.000000	1.000000	255.360000	43.575866	0.932027	0.001238	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
200000	50	0.999000	0.000096	0.001000	0.000096	0.967427	0.000000	1.000000	255.360000	43.575866	0.933488	0.000774	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
300000	50	0.999212	0.000093	0.000788	0.000093	0.967427	0.000000	1.000000	255.360000	43.575866	0.934356	0.000589	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
400000	50	0.999418	0.000086	0.000582	0.000086	0.967427	0.000000	1.000000	255.360000	43.575866	0.934651	0.000548	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
500000	50	0.999516	0.000078	0.000484	0.000078	0.967427	0.000000	1.000000	255.360000	43.575866	0.935096	0.000419	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
600000	50	0.999620	0.000068	0.000380	0.000068	0.967427	0.000000	1.000000	255.360000	43.575866	0.935248	0.000380	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
700000	50	0.999777	0.000035	0.000223	0.000035	0.967427	0.000000	1.000000	255.360000	43.575866	0.935323	0.000324	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
800000	50	0.999805	0.000033	0.000195	0.000033	0.967427	0.000000	1.000000	255.360000	43.575866	0.935555	0.000302	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
900000	50	0.999816	0.000034	0.000184	0.000034	0.967427	0.000000	1.000000	255.360000	43.575866	0.935621	0.000291	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
1000000	50	0.999829	0.000034	0.000171	0.000034	0.967427	0.000000	1.000000	255.360000	43.575866	0.935717	0.000281	668	108	81	822	191	56	40	47	124	823	368	86	176	1413	520	195	35	182	116	217	223	363	695	54	52	156	197	71	250	1285	55	141	733	82	156	279	129	30	207	57	39	188	63	91	394	116	103	40	216	35
