cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.001852	0.001852	0.998148	0.001852	0.001852	0.001852	0.000000	0.000000	0.000000	0.000139	0.000139	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.037722	0.015695	0.962278	0.015695	0.037681	0.015687	0.000000	0.000000	0.000000	0.002984	0.001451	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.068012	0.023259	0.931988	0.023259	0.067845	0.023243	0.000000	0.000000	0.000000	0.007532	0.002606	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	50	-1	57	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.138690	0.031461	0.861310	0.031461	0.138051	0.031437	0.000000	0.000000	0.000000	0.014441	0.003990	-1	-1	-1	-1	47	-1	-1	-1	65	70	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	50	-1	57	42	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	63	-1	-1	61	-1	-1	-1
80	50	0.187472	0.033813	0.812528	0.033813	0.186703	0.033791	0.000000	0.000000	0.000000	0.023711	0.005213	-1	-1	-1	-1	47	-1	-1	-1	65	70	78	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	50	-1	57	42	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	63	-1	-1	61	-1	-1	-1
90	50	0.271216	0.040139	0.728784	0.040139	0.269850	0.040195	0.000000	0.000000	0.000000	0.032867	0.005978	-1	-1	-1	-1	47	-1	83	-1	65	70	78	-1	-1	-1	-1	-1	52	89	90	-1	89	-1	-1	-1	50	-1	57	42	66	-1	-1	-1	-1	-1	-1	-1	-1	89	65	-1	-1	-1	-1	63	-1	-1	61	-1	86	-1
100	50	0.355739	0.041897	0.644261	0.041897	0.353987	0.042009	0.000000	0.000000	0.000000	0.041664	0.006561	-1	-1	-1	-1	47	-1	83	-1	65	70	78	99	99	-1	100	-1	52	89	90	92	89	-1	-1	-1	50	-1	57	42	66	97	95	-1	-1	-1	-1	-1	-1	89	65	-1	-1	99	-1	63	-1	-1	61	-1	86	-1
200	50	0.700992	0.025025	0.299008	0.025025	0.696434	0.024971	0.000000	0.000000	0.000000	0.107204	0.007265	104	181	159	108	47	112	83	-1	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	-1	89	65	143	129	99	200	63	149	200	61	129	86	-1
300	50	0.815757	0.015127	0.184243	0.015127	0.807838	0.015257	0.000000	0.000000	0.000000	0.130445	0.006055	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	-1
400	50	0.875340	0.008427	0.124660	0.008427	0.865485	0.008181	0.060000	323.000000	14.177447	0.146746	0.005090	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
500	50	0.900338	0.007992	0.099662	0.007992	0.888662	0.007582	0.240000	413.916667	17.200889	0.155516	0.004572	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
600	50	0.918154	0.007002	0.081846	0.007002	0.904390	0.006468	0.340000	452.294118	19.419662	0.161348	0.004231	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
700	50	0.932322	0.006786	0.067678	0.006786	0.916928	0.006236	0.540000	522.148148	21.881232	0.165783	0.003884	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
800	50	0.945349	0.005829	0.054651	0.005829	0.927866	0.005217	0.620000	550.483871	23.361436	0.167989	0.003382	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
900	50	0.956393	0.005113	0.043607	0.005113	0.936502	0.004574	0.760000	603.447368	26.462908	0.170021	0.003179	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
1000	50	0.960493	0.005003	0.039507	0.005003	0.939197	0.004479	0.800000	621.850000	28.218028	0.172001	0.002827	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
2000	50	0.981241	0.003102	0.018759	0.003102	0.952079	0.002529	0.920000	727.434783	49.234053	0.177458	0.002209	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
3000	50	0.991570	0.000714	0.008430	0.000714	0.958094	0.000282	1.000000	869.180000	83.021697	0.178208	0.001935	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
4000	50	0.994392	0.000480	0.005608	0.000480	0.958376	0.000000	1.000000	869.180000	83.021697	0.179251	0.001729	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
5000	50	0.995740	0.000338	0.004260	0.000338	0.958376	0.000000	1.000000	869.180000	83.021697	0.179367	0.001410	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
6000	50	0.996657	0.000286	0.003343	0.000286	0.958376	0.000000	1.000000	869.180000	83.021697	0.179341	0.001402	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
7000	50	0.997105	0.000230	0.002895	0.000230	0.958376	0.000000	1.000000	869.180000	83.021697	0.180106	0.001289	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
8000	50	0.997570	0.000167	0.002430	0.000167	0.958376	0.000000	1.000000	869.180000	83.021697	0.180286	0.001176	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
9000	50	0.997783	0.000158	0.002217	0.000158	0.958376	0.000000	1.000000	869.180000	83.021697	0.180828	0.001064	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
10000	50	0.998134	0.000132	0.001866	0.000132	0.958376	0.000000	1.000000	869.180000	83.021697	0.181524	0.001018	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
20000	50	0.999021	0.000048	0.000979	0.000048	0.958376	0.000000	1.000000	869.180000	83.021697	0.183088	0.000699	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
30000	50	0.999331	0.000041	0.000669	0.000041	0.958376	0.000000	1.000000	869.180000	83.021697	0.183111	0.000584	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
40000	50	0.999505	0.000034	0.000495	0.000034	0.958376	0.000000	1.000000	869.180000	83.021697	0.183366	0.000502	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
50000	50	0.999584	0.000020	0.000416	0.000020	0.958376	0.000000	1.000000	869.180000	83.021697	0.183500	0.000438	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
60000	50	0.999635	0.000017	0.000365	0.000017	0.958376	0.000000	1.000000	869.180000	83.021697	0.183295	0.000409	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
70000	50	0.999668	0.000015	0.000332	0.000015	0.958376	0.000000	1.000000	869.180000	83.021697	0.183568	0.000390	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
80000	50	0.999697	0.000013	0.000303	0.000013	0.958376	0.000000	1.000000	869.180000	83.021697	0.183678	0.000358	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
90000	50	0.999721	0.000011	0.000279	0.000011	0.958376	0.000000	1.000000	869.180000	83.021697	0.183797	0.000344	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
100000	50	0.999736	0.000011	0.000264	0.000011	0.958376	0.000000	1.000000	869.180000	83.021697	0.183632	0.000344	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
200000	50	0.999851	0.000008	0.000149	0.000008	0.958376	0.000000	1.000000	869.180000	83.021697	0.183913	0.000244	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
300000	50	0.999894	0.000006	0.000106	0.000006	0.958376	0.000000	1.000000	869.180000	83.021697	0.183939	0.000218	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
400000	50	0.999909	0.000005	0.000091	0.000005	0.958376	0.000000	1.000000	869.180000	83.021697	0.183834	0.000181	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
500000	50	0.999922	0.000004	0.000078	0.000004	0.958376	0.000000	1.000000	869.180000	83.021697	0.183657	0.000163	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
600000	50	0.999932	0.000003	0.000068	0.000003	0.958376	0.000000	1.000000	869.180000	83.021697	0.183635	0.000145	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
700000	50	0.999940	0.000003	0.000060	0.000003	0.958376	0.000000	1.000000	869.180000	83.021697	0.183634	0.000135	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
800000	50	0.999945	0.000003	0.000055	0.000003	0.958376	0.000000	1.000000	869.180000	83.021697	0.183685	0.000128	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
900000	50	0.999950	0.000002	0.000050	0.000002	0.958376	0.000000	1.000000	869.180000	83.021697	0.183675	0.000120	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
1000000	50	0.999951	0.000002	0.000049	0.000002	0.958376	0.000000	1.000000	869.180000	83.021697	0.183713	0.000107	104	181	159	108	47	112	83	297	65	70	78	99	99	172	100	104	52	89	90	92	89	117	118	118	50	164	57	42	66	97	95	114	170	102	131	169	256	89	65	143	129	99	200	63	149	200	61	129	86	343
