cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.656993	0.058204	0.343007	0.058204	0.656319	0.058251	0.280000	36.142857	3.057790	0.284522	0.033981	12	-1	23	31	12	37	15	11	23	-1	37	45	43	-1	34	21	19	9	-1	46	11	19	34	-1	-1	38	12	48	-1	26	-1	-1	34	33	14	22	34	22	-1	-1	31	20	31	37	-1	49	24	-1	-1	38
60	50	0.693962	0.054501	0.306038	0.054501	0.693266	0.054547	0.280000	36.142857	3.057790	0.334139	0.035131	12	-1	23	31	12	37	15	11	23	-1	37	45	43	-1	34	21	19	9	59	46	11	19	34	54	-1	38	12	48	-1	26	-1	-1	34	33	14	22	34	22	-1	-1	31	20	31	37	-1	49	24	-1	-1	38
70	50	0.722639	0.053640	0.277361	0.053640	0.721914	0.053684	0.360000	42.722222	3.820144	0.370650	0.035310	12	-1	23	31	12	37	15	11	23	-1	37	45	43	69	34	21	19	9	59	46	11	19	34	54	-1	38	12	48	-1	26	-1	-1	34	33	14	22	34	22	-1	-1	31	20	31	37	-1	49	24	-1	-1	38
80	50	0.745476	0.052038	0.254524	0.052038	0.744748	0.052089	0.400000	46.100000	4.142145	0.400373	0.035429	12	78	23	31	12	37	15	11	23	-1	37	45	43	69	34	21	19	9	59	46	11	19	34	54	-1	38	12	48	-1	26	-1	-1	34	33	14	22	34	22	-1	-1	31	20	31	37	-1	49	24	-1	-1	38
90	50	0.771217	0.050359	0.228783	0.050359	0.770489	0.050415	0.460000	51.130435	4.537635	0.423099	0.035251	12	78	23	31	12	37	15	11	23	-1	37	45	43	69	34	21	19	9	59	46	11	19	34	54	-1	38	12	48	-1	26	-1	-1	34	33	14	22	34	22	-1	-1	31	20	31	37	88	49	24	-1	-1	38
100	50	0.805287	0.045092	0.194713	0.045092	0.804528	0.045152	0.460000	51.130435	4.537635	0.447696	0.034764	12	78	23	31	12	37	15	11	23	-1	37	45	43	69	34	21	19	9	59	46	11	19	34	54	-1	38	12	48	-1	26	-1	-1	34	33	14	22	34	22	98	-1	31	20	31	37	88	49	24	-1	92	38
200	50	0.931180	0.028212	0.068820	0.028212	0.930326	0.028267	0.780000	87.974359	8.318596	0.577891	0.025896	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	-1	26	122	-1	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
300	50	0.985581	0.005634	0.014419	0.005634	0.984715	0.005633	0.920000	114.434783	11.829369	0.629755	0.020098	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
400	50	0.991396	0.004085	0.008604	0.004085	0.990529	0.004069	0.960000	123.833333	13.139572	0.656627	0.015722	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
500	50	0.994347	0.002929	0.005653	0.002929	0.993436	0.002907	0.980000	131.428571	14.942862	0.679663	0.012661	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
600	50	0.997254	0.000144	0.002746	0.000144	0.996343	0.000000	1.000000	139.160000	16.556948	0.692858	0.010533	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
700	50	0.997254	0.000144	0.002746	0.000144	0.996343	0.000000	1.000000	139.160000	16.556948	0.703170	0.008986	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
800	50	0.997254	0.000144	0.002746	0.000144	0.996343	0.000000	1.000000	139.160000	16.556948	0.707165	0.008427	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
900	50	0.997305	0.000147	0.002695	0.000147	0.996343	0.000000	1.000000	139.160000	16.556948	0.710367	0.007511	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
1000	50	0.997305	0.000147	0.002695	0.000147	0.996343	0.000000	1.000000	139.160000	16.556948	0.719476	0.007073	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
2000	50	0.997406	0.000141	0.002594	0.000141	0.996343	0.000000	1.000000	139.160000	16.556948	0.733996	0.004305	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
3000	50	0.997586	0.000155	0.002414	0.000155	0.996343	0.000000	1.000000	139.160000	16.556948	0.738113	0.003865	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
4000	50	0.997691	0.000167	0.002309	0.000167	0.996343	0.000000	1.000000	139.160000	16.556948	0.740012	0.003405	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
5000	50	0.997791	0.000176	0.002209	0.000176	0.996343	0.000000	1.000000	139.160000	16.556948	0.739452	0.002964	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
6000	50	0.997828	0.000180	0.002172	0.000180	0.996343	0.000000	1.000000	139.160000	16.556948	0.740754	0.002702	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
7000	50	0.997861	0.000181	0.002139	0.000181	0.996343	0.000000	1.000000	139.160000	16.556948	0.741382	0.002660	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
8000	50	0.998069	0.000181	0.001931	0.000181	0.996343	0.000000	1.000000	139.160000	16.556948	0.741265	0.002444	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
9000	50	0.998107	0.000181	0.001893	0.000181	0.996343	0.000000	1.000000	139.160000	16.556948	0.741509	0.002194	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
10000	50	0.998195	0.000184	0.001805	0.000184	0.996343	0.000000	1.000000	139.160000	16.556948	0.742305	0.002197	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
20000	50	0.998886	0.000159	0.001114	0.000159	0.996343	0.000000	1.000000	139.160000	16.556948	0.742745	0.001613	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
30000	50	0.999195	0.000128	0.000805	0.000128	0.996343	0.000000	1.000000	139.160000	16.556948	0.744255	0.001082	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
40000	50	0.999327	0.000118	0.000673	0.000118	0.996343	0.000000	1.000000	139.160000	16.556948	0.744058	0.001020	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
50000	50	0.999483	0.000092	0.000517	0.000092	0.996343	0.000000	1.000000	139.160000	16.556948	0.744693	0.000915	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
60000	50	0.999627	0.000062	0.000373	0.000062	0.996343	0.000000	1.000000	139.160000	16.556948	0.744922	0.000831	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
70000	50	0.999697	0.000052	0.000303	0.000052	0.996343	0.000000	1.000000	139.160000	16.556948	0.745087	0.000765	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
80000	50	0.999759	0.000037	0.000241	0.000037	0.996343	0.000000	1.000000	139.160000	16.556948	0.744931	0.000719	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
90000	50	0.999798	0.000030	0.000202	0.000030	0.996343	0.000000	1.000000	139.160000	16.556948	0.745116	0.000646	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
100000	50	0.999825	0.000028	0.000175	0.000028	0.996343	0.000000	1.000000	139.160000	16.556948	0.745172	0.000583	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
200000	50	0.999939	0.000009	0.000061	0.000009	0.996343	0.000000	1.000000	139.160000	16.556948	0.745369	0.000415	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
300000	50	0.999962	0.000007	0.000038	0.000007	0.996343	0.000000	1.000000	139.160000	16.556948	0.745309	0.000357	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
400000	50	0.999984	0.000002	0.000016	0.000002	0.996343	0.000000	1.000000	139.160000	16.556948	0.745244	0.000317	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
500000	50	0.999989	0.000001	0.000011	0.000001	0.996343	0.000000	1.000000	139.160000	16.556948	0.745126	0.000281	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
600000	50	0.999991	0.000001	0.000009	0.000001	0.996343	0.000000	1.000000	139.160000	16.556948	0.745097	0.000252	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
700000	50	0.999991	0.000001	0.000009	0.000001	0.996343	0.000000	1.000000	139.160000	16.556948	0.745099	0.000257	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
800000	50	0.999992	0.000001	0.000008	0.000001	0.996343	0.000000	1.000000	139.160000	16.556948	0.745147	0.000225	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
900000	50	0.999993	0.000001	0.000007	0.000001	0.996343	0.000000	1.000000	139.160000	16.556948	0.745124	0.000206	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
1000000	50	0.999993	0.000001	0.000007	0.000001	0.996343	0.000000	1.000000	139.160000	16.556948	0.745065	0.000192	12	78	23	31	12	37	15	11	23	126	37	45	43	69	34	21	19	9	59	46	11	19	34	54	120	38	12	48	242	26	122	246	34	33	14	22	34	22	98	103	31	20	31	37	88	49	24	132	92	38
