cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.397400	0.058595	0.602600	0.058595	0.392582	0.058773	0.000000	0.000000	0.000000	0.140780	0.023965	31	-1	17	-1	29	-1	33	33	46	-1	-1	28	-1	34	-1	35	-1	31	31	-1	-1	-1	-1	-1	-1	-1	-1	41	37	-1	-1	37	29	-1	-1	-1	13	35	38	24	-1	-1	22	-1	-1	28	16	-1	13	-1
60	50	0.423600	0.057926	0.576400	0.057926	0.417683	0.058246	0.000000	0.000000	0.000000	0.172760	0.027344	31	-1	17	-1	29	-1	33	33	46	-1	-1	28	-1	34	-1	35	57	31	31	-1	-1	-1	-1	-1	-1	-1	-1	41	37	-1	-1	37	29	-1	-1	-1	13	35	38	24	-1	-1	22	-1	-1	28	16	-1	13	-1
70	50	0.476863	0.057699	0.523137	0.057699	0.470272	0.058127	0.000000	0.000000	0.000000	0.204306	0.029947	31	-1	17	-1	29	65	33	33	46	-1	-1	28	-1	34	-1	35	57	31	31	-1	-1	-1	-1	-1	-1	-1	-1	41	37	69	-1	37	29	-1	-1	-1	13	35	38	24	-1	64	22	-1	-1	28	16	-1	13	-1
80	50	0.543835	0.057247	0.456165	0.057247	0.537041	0.057597	0.020000	77.000000	0.000000	0.231663	0.031299	31	-1	17	-1	29	65	33	33	46	-1	-1	28	-1	34	75	35	57	31	31	-1	-1	-1	75	-1	-1	-1	-1	41	37	69	-1	37	29	-1	-1	-1	13	35	38	24	79	64	22	-1	-1	28	16	-1	13	77
90	50	0.553291	0.057549	0.446709	0.057549	0.545795	0.058012	0.040000	83.500000	6.500000	0.253882	0.032748	31	-1	17	-1	29	65	33	33	46	-1	-1	28	-1	34	75	35	57	31	31	-1	-1	-1	75	-1	-1	-1	-1	41	37	69	-1	37	29	-1	-1	-1	13	35	38	24	79	64	22	-1	-1	28	16	-1	13	77
100	50	0.591495	0.056428	0.408505	0.056428	0.583427	0.056899	0.040000	83.500000	6.500000	0.273344	0.033249	31	-1	17	-1	29	65	33	33	46	-1	-1	28	-1	34	75	35	57	31	31	-1	-1	-1	75	100	-1	-1	-1	41	37	69	-1	37	29	-1	93	-1	13	35	38	24	79	64	22	-1	-1	28	16	-1	13	77
200	50	0.805206	0.038864	0.194794	0.038864	0.791657	0.039569	0.100000	129.000000	20.820663	0.407903	0.030684	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	-1	-1	75	100	-1	-1	-1	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	-1	28	16	128	13	77
300	50	0.896933	0.023839	0.103067	0.023839	0.879749	0.024195	0.260000	201.538462	19.534524	0.455973	0.026122	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	-1	75	100	201	201	-1	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
400	50	0.918333	0.018168	0.081667	0.018168	0.899041	0.018175	0.300000	221.000000	21.554140	0.499513	0.022856	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	-1	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
500	50	0.942472	0.005422	0.057528	0.005422	0.922494	0.004203	0.360000	262.000000	28.627310	0.526043	0.018975	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
600	50	0.946878	0.004703	0.053122	0.004703	0.926395	0.003112	0.380000	274.842105	29.969601	0.547943	0.016659	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
700	50	0.954588	0.004489	0.045412	0.004489	0.932376	0.002589	0.480000	355.791667	40.573246	0.561632	0.015127	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
800	50	0.957842	0.004496	0.042158	0.004496	0.934282	0.002476	0.540000	398.814815	43.210082	0.570993	0.014030	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
900	50	0.959812	0.004464	0.040188	0.004464	0.934976	0.002474	0.560000	413.892857	44.284235	0.577261	0.013028	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
1000	50	0.959907	0.004465	0.040093	0.004465	0.934976	0.002474	0.580000	433.310345	46.934896	0.582280	0.012912	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
2000	50	0.972197	0.004003	0.027803	0.004003	0.939829	0.002346	0.720000	636.833333	81.439865	0.605797	0.008618	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
3000	50	0.988078	0.002316	0.011922	0.002316	0.948149	0.001486	0.940000	1053.106383	128.779380	0.606980	0.006283	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
4000	50	0.990290	0.002258	0.009710	0.002258	0.948843	0.001344	0.940000	1053.106383	128.779380	0.607544	0.005483	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
5000	50	0.991666	0.002261	0.008334	0.002261	0.948843	0.001344	0.940000	1053.106383	128.779380	0.606904	0.005427	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
6000	50	0.994154	0.001859	0.005846	0.001859	0.950229	0.000970	0.960000	1144.541667	155.735463	0.607923	0.004947	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
7000	50	0.995491	0.001449	0.004509	0.001449	0.950923	0.000693	0.980000	1249.346939	185.061448	0.609229	0.004561	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
8000	50	0.996779	0.000472	0.003221	0.000472	0.951616	0.000000	1.000000	1384.020000	225.864258	0.610376	0.003992	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
9000	50	0.997365	0.000204	0.002635	0.000204	0.951616	0.000000	1.000000	1384.020000	225.864258	0.612560	0.003704	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
10000	50	0.997484	0.000199	0.002516	0.000199	0.951616	0.000000	1.000000	1384.020000	225.864258	0.611931	0.003509	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
20000	50	0.998425	0.000121	0.001575	0.000121	0.951616	0.000000	1.000000	1384.020000	225.864258	0.617219	0.002729	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
30000	50	0.998904	0.000068	0.001096	0.000068	0.951616	0.000000	1.000000	1384.020000	225.864258	0.616806	0.002451	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
40000	50	0.999122	0.000054	0.000878	0.000054	0.951616	0.000000	1.000000	1384.020000	225.864258	0.618348	0.002067	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
50000	50	0.999195	0.000053	0.000805	0.000053	0.951616	0.000000	1.000000	1384.020000	225.864258	0.619928	0.001883	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
60000	50	0.999326	0.000047	0.000674	0.000047	0.951616	0.000000	1.000000	1384.020000	225.864258	0.620240	0.001686	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
70000	50	0.999470	0.000042	0.000530	0.000042	0.951616	0.000000	1.000000	1384.020000	225.864258	0.619483	0.001571	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
80000	50	0.999530	0.000040	0.000470	0.000040	0.951616	0.000000	1.000000	1384.020000	225.864258	0.619894	0.001307	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
90000	50	0.999575	0.000039	0.000425	0.000039	0.951616	0.000000	1.000000	1384.020000	225.864258	0.619763	0.001411	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
100000	50	0.999610	0.000039	0.000390	0.000039	0.951616	0.000000	1.000000	1384.020000	225.864258	0.620111	0.001349	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
200000	50	0.999810	0.000014	0.000190	0.000014	0.951616	0.000000	1.000000	1384.020000	225.864258	0.620361	0.000899	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
300000	50	0.999877	0.000005	0.000123	0.000005	0.951616	0.000000	1.000000	1384.020000	225.864258	0.620123	0.000795	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
400000	50	0.999896	0.000005	0.000104	0.000005	0.951616	0.000000	1.000000	1384.020000	225.864258	0.620405	0.000701	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
500000	50	0.999912	0.000004	0.000088	0.000004	0.951616	0.000000	1.000000	1384.020000	225.864258	0.620789	0.000676	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
600000	50	0.999922	0.000004	0.000078	0.000004	0.951616	0.000000	1.000000	1384.020000	225.864258	0.620896	0.000603	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
700000	50	0.999933	0.000004	0.000067	0.000004	0.951616	0.000000	1.000000	1384.020000	225.864258	0.621060	0.000573	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
800000	50	0.999939	0.000004	0.000061	0.000004	0.951616	0.000000	1.000000	1384.020000	225.864258	0.620925	0.000525	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
900000	50	0.999946	0.000003	0.000054	0.000003	0.951616	0.000000	1.000000	1384.020000	225.864258	0.621144	0.000500	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
1000000	50	0.999950	0.000003	0.000050	0.000003	0.951616	0.000000	1.000000	1384.020000	225.864258	0.621323	0.000489	31	101	17	161	29	65	33	33	46	157	134	28	173	34	75	35	57	31	31	180	296	422	75	100	201	201	316	41	37	69	116	37	29	147	93	136	13	35	38	24	79	64	22	107	272	28	16	128	13	77
