cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.840150	0.021830	0.159850	0.021830	0.833882	0.021243	0.300000	40.400000	2.150969	0.160139	0.007298	11	36	23	-1	19	45	-1	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	-1	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	-1	4	10
60	50	0.870255	0.020593	0.129745	0.020593	0.862597	0.020231	0.380000	43.526316	2.219489	0.171675	0.006559	11	36	23	-1	19	45	-1	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	-1	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	-1	4	10
70	50	0.908993	0.013470	0.091007	0.013470	0.900349	0.013337	0.500000	49.120000	2.651616	0.180686	0.006128	11	36	23	-1	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	-1	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	-1	4	10
80	50	0.936485	0.007891	0.063515	0.007891	0.926644	0.007273	0.620000	53.935484	2.795132	0.188212	0.005773	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
90	50	0.947167	0.006994	0.052833	0.006994	0.936833	0.006508	0.700000	57.685714	3.051869	0.192894	0.005373	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
100	50	0.954353	0.006787	0.045647	0.006787	0.943203	0.006321	0.780000	61.435897	3.275640	0.196363	0.005041	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
200	50	0.980411	0.004481	0.019589	0.004481	0.963402	0.004063	0.940000	72.191489	4.537503	0.220462	0.003511	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
300	50	0.991758	0.001346	0.008242	0.001346	0.970833	0.000849	1.000000	81.480000	6.792387	0.226939	0.002724	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
400	50	0.995327	0.000984	0.004673	0.000984	0.972046	0.000000	1.000000	81.480000	6.792387	0.231251	0.002553	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
500	50	0.996140	0.000853	0.003860	0.000853	0.972046	0.000000	1.000000	81.480000	6.792387	0.233392	0.002343	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
600	50	0.996910	0.000821	0.003090	0.000821	0.972046	0.000000	1.000000	81.480000	6.792387	0.233699	0.002256	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
700	50	0.997916	0.000738	0.002084	0.000738	0.972046	0.000000	1.000000	81.480000	6.792387	0.236150	0.001916	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
800	50	0.998536	0.000616	0.001464	0.000616	0.972046	0.000000	1.000000	81.480000	6.792387	0.237902	0.001761	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
900	50	0.998943	0.000433	0.001057	0.000433	0.972046	0.000000	1.000000	81.480000	6.792387	0.238864	0.001698	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
1000	50	0.999115	0.000332	0.000885	0.000332	0.972046	0.000000	1.000000	81.480000	6.792387	0.239511	0.001669	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
2000	50	0.999887	0.000005	0.000113	0.000005	0.972046	0.000000	1.000000	81.480000	6.792387	0.242370	0.001122	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
3000	50	0.999887	0.000005	0.000113	0.000005	0.972046	0.000000	1.000000	81.480000	6.792387	0.243195	0.000877	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
4000	50	0.999889	0.000005	0.000111	0.000005	0.972046	0.000000	1.000000	81.480000	6.792387	0.244335	0.000791	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
5000	50	0.999889	0.000005	0.000111	0.000005	0.972046	0.000000	1.000000	81.480000	6.792387	0.244562	0.000720	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
6000	50	0.999891	0.000005	0.000109	0.000005	0.972046	0.000000	1.000000	81.480000	6.792387	0.244458	0.000658	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
7000	50	0.999892	0.000005	0.000108	0.000005	0.972046	0.000000	1.000000	81.480000	6.792387	0.244651	0.000607	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
8000	50	0.999893	0.000005	0.000107	0.000005	0.972046	0.000000	1.000000	81.480000	6.792387	0.244872	0.000556	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
9000	50	0.999893	0.000005	0.000107	0.000005	0.972046	0.000000	1.000000	81.480000	6.792387	0.245085	0.000512	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
10000	50	0.999895	0.000005	0.000105	0.000005	0.972046	0.000000	1.000000	81.480000	6.792387	0.245042	0.000486	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
20000	50	0.999903	0.000005	0.000097	0.000005	0.972046	0.000000	1.000000	81.480000	6.792387	0.244996	0.000340	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
30000	50	0.999912	0.000006	0.000088	0.000006	0.972046	0.000000	1.000000	81.480000	6.792387	0.244872	0.000285	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
40000	50	0.999920	0.000005	0.000080	0.000005	0.972046	0.000000	1.000000	81.480000	6.792387	0.244841	0.000222	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
50000	50	0.999926	0.000005	0.000074	0.000005	0.972046	0.000000	1.000000	81.480000	6.792387	0.244909	0.000162	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
60000	50	0.999932	0.000005	0.000068	0.000005	0.972046	0.000000	1.000000	81.480000	6.792387	0.244933	0.000180	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
70000	50	0.999939	0.000005	0.000061	0.000005	0.972046	0.000000	1.000000	81.480000	6.792387	0.244919	0.000168	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
80000	50	0.999945	0.000004	0.000055	0.000004	0.972046	0.000000	1.000000	81.480000	6.792387	0.245013	0.000165	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
90000	50	0.999949	0.000004	0.000051	0.000004	0.972046	0.000000	1.000000	81.480000	6.792387	0.244965	0.000165	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
100000	50	0.999950	0.000003	0.000050	0.000003	0.972046	0.000000	1.000000	81.480000	6.792387	0.244956	0.000165	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
200000	50	0.999969	0.000002	0.000031	0.000002	0.972046	0.000000	1.000000	81.480000	6.792387	0.245151	0.000115	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
300000	50	0.999977	0.000001	0.000023	0.000001	0.972046	0.000000	1.000000	81.480000	6.792387	0.245307	0.000084	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
400000	50	0.999982	0.000001	0.000018	0.000001	0.972046	0.000000	1.000000	81.480000	6.792387	0.245212	0.000075	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
500000	50	0.999986	0.000001	0.000014	0.000001	0.972046	0.000000	1.000000	81.480000	6.792387	0.245192	0.000066	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
600000	50	0.999988	0.000001	0.000012	0.000001	0.972046	0.000000	1.000000	81.480000	6.792387	0.245223	0.000053	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
700000	50	0.999989	0.000001	0.000011	0.000001	0.972046	0.000000	1.000000	81.480000	6.792387	0.245214	0.000047	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
800000	50	0.999990	0.000001	0.000010	0.000001	0.972046	0.000000	1.000000	81.480000	6.792387	0.245209	0.000042	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
900000	50	0.999991	0.000001	0.000009	0.000001	0.972046	0.000000	1.000000	81.480000	6.792387	0.245243	0.000041	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
1000000	50	0.999992	0.000001	0.000008	0.000001	0.972046	0.000000	1.000000	81.480000	6.792387	0.245257	0.000041	11	36	23	71	19	45	65	17	22	12	20	50	31	20	38	17	14	12	27	22	28	39	19	31	16	41	73	19	15	41	28	22	27	20	35	23	21	12	26	8	28	10	23	25	10	16	32	72	4	10
