cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.565582	0.048984	0.434418	0.048984	0.561456	0.048614	0.020000	46.000000	0.000000	0.108693	0.011004	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	-1	32	10	13	-1	22	14	10	7	20	14	16	11	15	-1	-1	-1	12	10	11	-1	26	-1	-1	12	11	31	36	18	15	15	11	10	10	10	12	12
60	50	0.622014	0.051397	0.377986	0.051397	0.617443	0.051016	0.020000	46.000000	0.000000	0.112413	0.010733	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	-1	32	10	13	-1	22	14	10	7	20	14	16	11	15	-1	52	-1	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
70	50	0.646110	0.050697	0.353890	0.050697	0.640487	0.050270	0.020000	46.000000	0.000000	0.116249	0.010676	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	-1	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	-1	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
80	50	0.666999	0.051149	0.333001	0.051149	0.660917	0.050682	0.040000	60.500000	14.500000	0.118962	0.010465	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	-1	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	-1	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
90	50	0.687828	0.051688	0.312172	0.051688	0.681252	0.051220	0.060000	69.666667	12.414150	0.120943	0.010191	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	-1	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	-1	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
100	50	0.702512	0.051479	0.297488	0.051479	0.694956	0.050958	0.120000	81.666667	7.757434	0.123294	0.010123	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	-1	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	-1	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
200	50	0.781494	0.052478	0.218506	0.052478	0.768457	0.051555	0.560000	136.428571	7.423584	0.136897	0.010086	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
300	50	0.799341	0.053526	0.200659	0.053526	0.781744	0.052336	0.780000	170.025641	10.443892	0.140019	0.009902	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
400	50	0.805100	0.053899	0.194900	0.053899	0.784383	0.052507	0.820000	177.829268	11.367042	0.142507	0.009827	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
500	50	0.808757	0.054137	0.191243	0.054137	0.785357	0.052566	0.820000	177.829268	11.367042	0.144014	0.009869	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
600	50	0.810067	0.054223	0.189933	0.054223	0.785527	0.052577	0.820000	177.829268	11.367042	0.146842	0.010026	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
700	50	0.810671	0.054263	0.189329	0.054263	0.785698	0.052588	0.820000	177.829268	11.367042	0.149025	0.010175	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
800	50	0.811969	0.054349	0.188031	0.054349	0.785869	0.052599	0.820000	177.829268	11.367042	0.149300	0.010150	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
900	50	0.813032	0.054420	0.186968	0.054420	0.785869	0.052599	0.820000	177.829268	11.367042	0.149831	0.010169	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
1000	50	0.813773	0.054469	0.186227	0.054469	0.785869	0.052599	0.820000	177.829268	11.367042	0.150183	0.010169	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
2000	50	0.817435	0.054713	0.182565	0.054713	0.785869	0.052599	0.820000	177.829268	11.367042	0.151781	0.010193	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
3000	50	0.818383	0.054776	0.181617	0.054776	0.785869	0.052599	0.820000	177.829268	11.367042	0.151674	0.010172	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
4000	50	0.818747	0.054800	0.181253	0.054800	0.785869	0.052599	0.820000	177.829268	11.367042	0.151618	0.010171	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
5000	50	0.818975	0.054815	0.181025	0.054815	0.785869	0.052599	0.820000	177.829268	11.367042	0.151127	0.010135	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
6000	50	0.819166	0.054828	0.180834	0.054828	0.785869	0.052599	0.820000	177.829268	11.367042	0.150792	0.010110	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
7000	50	0.819277	0.054836	0.180723	0.054836	0.785869	0.052599	0.820000	177.829268	11.367042	0.150631	0.010097	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
8000	50	0.819372	0.054842	0.180628	0.054842	0.785869	0.052599	0.820000	177.829268	11.367042	0.150872	0.010111	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
9000	50	0.819462	0.054848	0.180538	0.054848	0.785869	0.052599	0.820000	177.829268	11.367042	0.150918	0.010113	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
10000	50	0.819507	0.054851	0.180493	0.054851	0.785869	0.052599	0.820000	177.829268	11.367042	0.150783	0.010104	9	15	20	34	-1	-1	-1	-1	12	-1	-1	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
20000	50	0.839730	0.052355	0.160270	0.052355	0.805036	0.050192	0.840000	572.690476	395.017000	0.151185	0.009922	9	15	20	34	-1	-1	-1	-1	12	-1	16690	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
30000	50	0.859746	0.049555	0.140254	0.049555	0.824204	0.047506	0.860000	1237.790698	768.855730	0.152149	0.009662	9	15	20	34	28988	-1	-1	-1	12	-1	16690	-1	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
40000	50	0.879022	0.046379	0.120978	0.046379	0.843089	0.044477	0.880000	2118.568182	1157.600168	0.153560	0.009357	9	15	20	34	28988	-1	-1	-1	12	-1	16690	39898	50	147	32	10	13	-1	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	-1	51	12	11	31	36	18	15	15	11	10	10	10	12	12
50000	50	0.959789	0.027988	0.040211	0.027988	0.920041	0.026829	0.960000	5612.000000	1997.517061	0.156908	0.008402	9	15	20	34	28988	-1	41370	44351	12	-1	16690	39898	50	147	32	10	13	41948	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	47518	51	12	11	31	36	18	15	15	11	10	10	10	12	12
60000	50	0.979813	0.019996	0.020187	0.019996	0.939209	0.019168	0.980000	6658.918367	2218.840305	0.160465	0.007414	9	15	20	34	28988	-1	41370	44351	12	56591	16690	39898	50	147	32	10	13	41948	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	47518	51	12	11	31	36	18	15	15	11	10	10	10	12	12
70000	50	0.979873	0.019997	0.020127	0.019997	0.939209	0.019168	0.980000	6658.918367	2218.840305	0.163462	0.006605	9	15	20	34	28988	-1	41370	44351	12	56591	16690	39898	50	147	32	10	13	41948	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	47518	51	12	11	31	36	18	15	15	11	10	10	10	12	12
80000	50	0.979890	0.019998	0.020110	0.019998	0.939209	0.019168	0.980000	6658.918367	2218.840305	0.165540	0.006032	9	15	20	34	28988	-1	41370	44351	12	56591	16690	39898	50	147	32	10	13	41948	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	47518	51	12	11	31	36	18	15	15	11	10	10	10	12	12
90000	50	0.979909	0.019998	0.020091	0.019998	0.939209	0.019168	0.980000	6658.918367	2218.840305	0.167183	0.005593	9	15	20	34	28988	-1	41370	44351	12	56591	16690	39898	50	147	32	10	13	41948	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	47518	51	12	11	31	36	18	15	15	11	10	10	10	12	12
100000	50	0.979913	0.019998	0.020087	0.019998	0.939209	0.019168	0.980000	6658.918367	2218.840305	0.168485	0.005268	9	15	20	34	28988	-1	41370	44351	12	56591	16690	39898	50	147	32	10	13	41948	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	47518	51	12	11	31	36	18	15	15	11	10	10	10	12	12
200000	50	0.979950	0.019999	0.020050	0.019999	0.939209	0.019168	0.980000	6658.918367	2218.840305	0.174338	0.004076	9	15	20	34	28988	-1	41370	44351	12	56591	16690	39898	50	147	32	10	13	41948	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	47518	51	12	11	31	36	18	15	15	11	10	10	10	12	12
300000	50	0.979963	0.019999	0.020037	0.019999	0.939209	0.019168	0.980000	6658.918367	2218.840305	0.176288	0.003837	9	15	20	34	28988	-1	41370	44351	12	56591	16690	39898	50	147	32	10	13	41948	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	47518	51	12	11	31	36	18	15	15	11	10	10	10	12	12
400000	50	0.979969	0.019999	0.020031	0.019999	0.939209	0.019168	0.980000	6658.918367	2218.840305	0.177212	0.003751	9	15	20	34	28988	-1	41370	44351	12	56591	16690	39898	50	147	32	10	13	41948	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	47518	51	12	11	31	36	18	15	15	11	10	10	10	12	12
500000	50	0.979974	0.019999	0.020026	0.019999	0.939209	0.019168	0.980000	6658.918367	2218.840305	0.177783	0.003714	9	15	20	34	28988	-1	41370	44351	12	56591	16690	39898	50	147	32	10	13	41948	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	47518	51	12	11	31	36	18	15	15	11	10	10	10	12	12
600000	50	0.979978	0.020000	0.020022	0.020000	0.939209	0.019168	0.980000	6658.918367	2218.840305	0.178169	0.003696	9	15	20	34	28988	-1	41370	44351	12	56591	16690	39898	50	147	32	10	13	41948	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	47518	51	12	11	31	36	18	15	15	11	10	10	10	12	12
700000	50	0.979981	0.020000	0.020019	0.020000	0.939209	0.019168	0.980000	6658.918367	2218.840305	0.178440	0.003685	9	15	20	34	28988	-1	41370	44351	12	56591	16690	39898	50	147	32	10	13	41948	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	47518	51	12	11	31	36	18	15	15	11	10	10	10	12	12
800000	50	0.979983	0.020000	0.020017	0.020000	0.939209	0.019168	0.980000	6658.918367	2218.840305	0.178644	0.003679	9	15	20	34	28988	-1	41370	44351	12	56591	16690	39898	50	147	32	10	13	41948	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	47518	51	12	11	31	36	18	15	15	11	10	10	10	12	12
900000	50	0.999982	0.000002	0.000018	0.000002	0.958376	0.000000	1.000000	23721.840000	17200.860933	0.178971	0.003513	9	15	20	34	28988	859600	41370	44351	12	56591	16690	39898	50	147	32	10	13	41948	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	47518	51	12	11	31	36	18	15	15	11	10	10	10	12	12
1000000	50	0.999984	0.000001	0.000016	0.000001	0.958376	0.000000	1.000000	23721.840000	17200.860933	0.179463	0.003161	9	15	20	34	28988	859600	41370	44351	12	56591	16690	39898	50	147	32	10	13	41948	22	14	10	7	20	14	16	11	15	67	52	117	12	10	11	54	26	47518	51	12	11	31	36	18	15	15	11	10	10	10	12	12
