cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.235023	0.059689	0.764977	0.059689	0.228102	0.057987	0.240000	18.250000	2.860719	0.143975	0.038397	-1	-1	-1	10	-1	-1	18	-1	-1	-1	18	-1	6	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	23	11	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	7	27	-1	-1	-1	-1	42	-1	-1	-1	-1	19	-1
60	50	0.235686	0.059839	0.764314	0.059839	0.228102	0.057987	0.240000	18.250000	2.860719	0.156782	0.041080	-1	-1	-1	10	-1	-1	18	-1	-1	-1	18	-1	6	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	23	11	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	7	27	-1	-1	-1	-1	42	-1	-1	-1	-1	19	-1
70	50	0.256284	0.061681	0.743716	0.061681	0.247111	0.059556	0.260000	22.153846	4.707939	0.165425	0.042759	-1	-1	-1	10	-1	-1	18	-1	-1	-1	18	-1	6	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	23	11	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	7	27	-1	-1	69	-1	42	-1	-1	-1	-1	19	-1
80	50	0.256901	0.061829	0.743099	0.061829	0.247111	0.059556	0.260000	22.153846	4.707939	0.174502	0.044240	-1	-1	-1	10	-1	-1	18	-1	-1	-1	18	-1	6	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	23	11	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	7	27	-1	-1	69	-1	42	-1	-1	-1	-1	19	-1
90	50	0.256959	0.061828	0.743041	0.061828	0.247111	0.059556	0.260000	22.153846	4.707939	0.180086	0.045165	-1	-1	-1	10	-1	-1	18	-1	-1	-1	18	-1	6	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	23	11	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	7	27	-1	-1	69	-1	42	-1	-1	-1	-1	19	-1
100	50	0.295881	0.064474	0.704119	0.064474	0.285128	0.062220	0.300000	31.600000	7.609393	0.189298	0.046052	-1	-1	-1	10	-1	-1	18	-1	-1	-1	18	-1	6	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	23	11	-1	-1	94	16	-1	-1	-1	-1	92	-1	-1	7	27	-1	-1	69	-1	42	-1	-1	-1	-1	19	-1
200	50	0.417728	0.070016	0.582272	0.070016	0.399179	0.067013	0.420000	61.380952	12.092004	0.263822	0.049718	-1	-1	-1	10	-1	-1	18	-1	-1	-1	18	134	6	-1	-1	-1	103	22	-1	-1	-1	-1	-1	-1	23	11	-1	-1	94	16	-1	141	-1	-1	92	-1	-1	7	27	131	-1	69	-1	42	131	175	-1	-1	19	-1
300	50	0.517304	0.070889	0.482696	0.070889	0.494222	0.067833	0.520000	94.038462	16.662670	0.321083	0.050984	-1	-1	-1	10	-1	-1	18	-1	-1	213	18	134	6	-1	-1	-1	103	22	-1	-1	214	-1	238	-1	23	11	-1	-1	94	16	-1	141	-1	218	92	-1	-1	7	27	131	-1	69	-1	42	131	175	273	-1	19	-1
400	50	0.577432	0.070107	0.422568	0.070107	0.551248	0.067013	0.580000	119.310345	20.505863	0.360133	0.051267	-1	-1	-1	10	-1	-1	18	-1	-1	213	18	134	6	-1	-1	-1	103	22	-1	-1	214	-1	238	-1	23	11	-1	-1	94	16	323	141	-1	218	92	353	-1	7	27	131	-1	69	339	42	131	175	273	-1	19	-1
500	50	0.636865	0.068136	0.363135	0.068136	0.608273	0.065172	0.640000	153.250000	26.529959	0.388881	0.051520	-1	-1	-1	10	-1	-1	18	-1	-1	213	18	134	6	477	-1	-1	103	22	-1	-1	214	469	238	-1	23	11	-1	-1	94	16	323	141	-1	218	92	353	498	7	27	131	-1	69	339	42	131	175	273	-1	19	-1
600	50	0.658172	0.067388	0.341828	0.067388	0.627282	0.064318	0.660000	166.030303	28.714421	0.417822	0.051637	-1	-1	-1	10	-1	-1	18	-1	575	213	18	134	6	477	-1	-1	103	22	-1	-1	214	469	238	-1	23	11	-1	-1	94	16	323	141	-1	218	92	353	498	7	27	131	-1	69	339	42	131	175	273	-1	19	-1
700	50	0.678506	0.066382	0.321494	0.066382	0.646290	0.063336	0.680000	179.676471	31.019910	0.440572	0.051416	-1	-1	-1	10	-1	-1	18	-1	575	213	18	134	6	477	-1	-1	103	22	-1	-1	214	469	238	-1	23	11	-1	-1	94	16	323	141	-1	218	92	353	498	7	27	131	-1	69	339	42	131	175	273	630	19	-1
800	50	0.678895	0.066420	0.321105	0.066420	0.646290	0.063336	0.680000	179.676471	31.019910	0.457744	0.051406	-1	-1	-1	10	-1	-1	18	-1	575	213	18	134	6	477	-1	-1	103	22	-1	-1	214	469	238	-1	23	11	-1	-1	94	16	323	141	-1	218	92	353	498	7	27	131	-1	69	339	42	131	175	273	630	19	-1
900	50	0.679068	0.066437	0.320932	0.066437	0.646290	0.063336	0.680000	179.676471	31.019910	0.471662	0.051495	-1	-1	-1	10	-1	-1	18	-1	575	213	18	134	6	477	-1	-1	103	22	-1	-1	214	469	238	-1	23	11	-1	-1	94	16	323	141	-1	218	92	353	498	7	27	131	-1	69	339	42	131	175	273	630	19	-1
1000	50	0.718776	0.063907	0.281224	0.063907	0.684307	0.060963	0.720000	222.333333	41.721221	0.483498	0.051206	-1	-1	949	10	-1	-1	18	-1	575	213	18	134	6	477	-1	-1	103	22	-1	-1	214	469	238	-1	23	11	-1	946	94	16	323	141	-1	218	92	353	498	7	27	131	-1	69	339	42	131	175	273	630	19	-1
2000	50	0.838530	0.052197	0.161470	0.052197	0.798359	0.049776	0.840000	418.857143	84.338483	0.562965	0.047752	-1	1595	949	10	-1	-1	18	-1	575	213	18	134	6	477	-1	1838	103	22	-1	-1	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	-1	69	339	42	131	175	273	630	19	1930
3000	50	0.919151	0.038644	0.080849	0.038644	0.874393	0.036835	0.920000	612.695652	121.457473	0.617842	0.042803	2443	1595	949	10	-1	-1	18	-1	575	213	18	134	6	477	-1	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
4000	50	0.959328	0.027921	0.040672	0.027921	0.912410	0.026606	0.960000	731.625000	143.046428	0.659109	0.037268	2443	1595	949	10	-1	-1	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
5000	50	0.959417	0.027924	0.040583	0.027924	0.912410	0.026606	0.960000	731.625000	143.046428	0.689168	0.033193	2443	1595	949	10	-1	-1	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
6000	50	0.979112	0.019947	0.020888	0.019947	0.931418	0.019009	0.980000	839.102041	176.574063	0.709800	0.030842	2443	1595	949	10	-1	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
7000	50	0.998437	0.000949	0.001563	0.000949	0.950427	0.000000	1.000000	962.140000	212.296027	0.727806	0.028423	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
8000	50	0.999401	0.000116	0.000599	0.000116	0.950427	0.000000	1.000000	962.140000	212.296027	0.743865	0.025593	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
9000	50	0.999412	0.000117	0.000588	0.000117	0.950427	0.000000	1.000000	962.140000	212.296027	0.757505	0.023308	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
10000	50	0.999484	0.000111	0.000516	0.000111	0.950427	0.000000	1.000000	962.140000	212.296027	0.769173	0.021457	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
20000	50	0.999506	0.000111	0.000494	0.000111	0.950427	0.000000	1.000000	962.140000	212.296027	0.831521	0.011823	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
30000	50	0.999517	0.000112	0.000483	0.000112	0.950427	0.000000	1.000000	962.140000	212.296027	0.855647	0.007933	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
40000	50	0.999595	0.000104	0.000405	0.000104	0.950427	0.000000	1.000000	962.140000	212.296027	0.867832	0.005959	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
50000	50	0.999671	0.000095	0.000329	0.000095	0.950427	0.000000	1.000000	962.140000	212.296027	0.875030	0.004771	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
60000	50	0.999711	0.000090	0.000289	0.000090	0.950427	0.000000	1.000000	962.140000	212.296027	0.880011	0.004000	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
70000	50	0.999745	0.000084	0.000255	0.000084	0.950427	0.000000	1.000000	962.140000	212.296027	0.883339	0.003438	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
80000	50	0.999747	0.000084	0.000253	0.000084	0.950427	0.000000	1.000000	962.140000	212.296027	0.886055	0.003030	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
90000	50	0.999748	0.000084	0.000252	0.000084	0.950427	0.000000	1.000000	962.140000	212.296027	0.888108	0.002716	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
100000	50	0.999788	0.000078	0.000212	0.000078	0.950427	0.000000	1.000000	962.140000	212.296027	0.889734	0.002462	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
200000	50	0.999864	0.000062	0.000136	0.000062	0.950427	0.000000	1.000000	962.140000	212.296027	0.897230	0.001229	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
300000	50	0.999873	0.000062	0.000127	0.000062	0.950427	0.000000	1.000000	962.140000	212.296027	0.899524	0.000835	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
400000	50	0.999950	0.000036	0.000050	0.000036	0.950427	0.000000	1.000000	962.140000	212.296027	0.900698	0.000638	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
500000	50	0.999952	0.000036	0.000048	0.000036	0.950427	0.000000	1.000000	962.140000	212.296027	0.901530	0.000522	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
600000	50	0.999954	0.000037	0.000046	0.000037	0.950427	0.000000	1.000000	962.140000	212.296027	0.902026	0.000431	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
700000	50	0.999955	0.000037	0.000045	0.000037	0.950427	0.000000	1.000000	962.140000	212.296027	0.902365	0.000367	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
800000	50	0.999956	0.000037	0.000044	0.000037	0.950427	0.000000	1.000000	962.140000	212.296027	0.902625	0.000329	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
900000	50	0.999956	0.000037	0.000044	0.000037	0.950427	0.000000	1.000000	962.140000	212.296027	0.902811	0.000283	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
1000000	50	0.999994	0.000000	0.000006	0.000000	0.950427	0.000000	1.000000	962.140000	212.296027	0.902945	0.000258	2443	1595	949	10	6991	5998	18	3392	575	213	18	134	6	477	3542	1838	103	22	2559	2948	214	469	238	1237	23	11	1456	946	94	16	323	141	1532	218	92	353	498	7	27	131	2642	69	339	42	131	175	273	630	19	1930
