cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
70	50	0.977312	0.002176	0.022688	0.002176	0.956573	0.000000	1.000000	6.760000	0.387098	0.850778	0.006998	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
80	50	0.978523	0.002206	0.021477	0.002206	0.956573	0.000000	1.000000	6.760000	0.387098	0.860258	0.006813	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
90	50	0.979528	0.002203	0.020472	0.002203	0.956573	0.000000	1.000000	6.760000	0.387098	0.866572	0.006382	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
100	50	0.981913	0.002123	0.018087	0.002123	0.956573	0.000000	1.000000	6.760000	0.387098	0.870689	0.005949	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
200	50	0.990172	0.001452	0.009828	0.001452	0.956573	0.000000	1.000000	6.760000	0.387098	0.896818	0.003628	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
300	50	0.994082	0.001007	0.005918	0.001007	0.956573	0.000000	1.000000	6.760000	0.387098	0.904044	0.003070	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
400	50	0.996045	0.000723	0.003955	0.000723	0.956573	0.000000	1.000000	6.760000	0.387098	0.908572	0.002784	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
500	50	0.997248	0.000502	0.002752	0.000502	0.956573	0.000000	1.000000	6.760000	0.387098	0.910131	0.002405	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
600	50	0.997735	0.000388	0.002265	0.000388	0.956573	0.000000	1.000000	6.760000	0.387098	0.910635	0.001973	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
700	50	0.998203	0.000193	0.001797	0.000193	0.956573	0.000000	1.000000	6.760000	0.387098	0.909801	0.001925	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
800	50	0.998354	0.000180	0.001646	0.000180	0.956573	0.000000	1.000000	6.760000	0.387098	0.909828	0.002071	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
900	50	0.998376	0.000182	0.001624	0.000182	0.956573	0.000000	1.000000	6.760000	0.387098	0.910425	0.002019	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
1000	50	0.998561	0.000161	0.001439	0.000161	0.956573	0.000000	1.000000	6.760000	0.387098	0.910067	0.002038	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
2000	50	0.999105	0.000090	0.000895	0.000090	0.956573	0.000000	1.000000	6.760000	0.387098	0.910678	0.001501	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
3000	50	0.999316	0.000046	0.000684	0.000046	0.956573	0.000000	1.000000	6.760000	0.387098	0.913661	0.001120	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
4000	50	0.999402	0.000045	0.000598	0.000045	0.956573	0.000000	1.000000	6.760000	0.387098	0.914004	0.000998	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
5000	50	0.999518	0.000036	0.000482	0.000036	0.956573	0.000000	1.000000	6.760000	0.387098	0.914527	0.000848	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
6000	50	0.999592	0.000027	0.000408	0.000027	0.956573	0.000000	1.000000	6.760000	0.387098	0.915044	0.000747	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
7000	50	0.999634	0.000026	0.000366	0.000026	0.956573	0.000000	1.000000	6.760000	0.387098	0.914961	0.000699	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
8000	50	0.999676	0.000024	0.000324	0.000024	0.956573	0.000000	1.000000	6.760000	0.387098	0.914663	0.000698	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
9000	50	0.999715	0.000024	0.000285	0.000024	0.956573	0.000000	1.000000	6.760000	0.387098	0.914795	0.000630	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
10000	50	0.999734	0.000024	0.000266	0.000024	0.956573	0.000000	1.000000	6.760000	0.387098	0.915043	0.000590	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
20000	50	0.999879	0.000015	0.000121	0.000015	0.956573	0.000000	1.000000	6.760000	0.387098	0.915635	0.000445	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
30000	50	0.999935	0.000008	0.000065	0.000008	0.956573	0.000000	1.000000	6.760000	0.387098	0.915809	0.000319	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
40000	50	0.999940	0.000009	0.000060	0.000009	0.956573	0.000000	1.000000	6.760000	0.387098	0.915424	0.000256	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
50000	50	0.999955	0.000005	0.000045	0.000005	0.956573	0.000000	1.000000	6.760000	0.387098	0.915534	0.000202	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
60000	50	0.999963	0.000004	0.000037	0.000004	0.956573	0.000000	1.000000	6.760000	0.387098	0.915571	0.000200	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
70000	50	0.999969	0.000002	0.000031	0.000002	0.956573	0.000000	1.000000	6.760000	0.387098	0.915594	0.000205	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
80000	50	0.999972	0.000002	0.000028	0.000002	0.956573	0.000000	1.000000	6.760000	0.387098	0.915749	0.000200	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
90000	50	0.999975	0.000002	0.000025	0.000002	0.956573	0.000000	1.000000	6.760000	0.387098	0.915705	0.000191	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
100000	50	0.999975	0.000002	0.000025	0.000002	0.956573	0.000000	1.000000	6.760000	0.387098	0.915674	0.000185	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
200000	50	0.999987	0.000001	0.000013	0.000001	0.956573	0.000000	1.000000	6.760000	0.387098	0.915794	0.000106	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
300000	50	0.999993	0.000001	0.000007	0.000001	0.956573	0.000000	1.000000	6.760000	0.387098	0.915741	0.000092	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
400000	50	0.999994	0.000001	0.000006	0.000001	0.956573	0.000000	1.000000	6.760000	0.387098	0.915707	0.000083	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
500000	50	0.999995	0.000000	0.000005	0.000000	0.956573	0.000000	1.000000	6.760000	0.387098	0.915678	0.000084	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
600000	50	0.999996	0.000000	0.000004	0.000000	0.956573	0.000000	1.000000	6.760000	0.387098	0.915715	0.000075	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
700000	50	0.999997	0.000000	0.000003	0.000000	0.956573	0.000000	1.000000	6.760000	0.387098	0.915738	0.000067	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
800000	50	0.999997	0.000000	0.000003	0.000000	0.956573	0.000000	1.000000	6.760000	0.387098	0.915793	0.000062	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
900000	50	0.999997	0.000000	0.000003	0.000000	0.956573	0.000000	1.000000	6.760000	0.387098	0.915786	0.000053	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
1000000	50	0.999997	0.000000	0.000003	0.000000	0.956573	0.000000	1.000000	6.760000	0.387098	0.915803	0.000050	7	9	7	17	7	7	5	6	4	13	7	6	9	6	4	5	7	5	4	10	10	8	6	7	5	6	7	5	9	10	6	5	7	4	4	10	6	7	6	3	5	4	14	6	7	3	5	8	5	5
