cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.006662	0.005227	0.993338	0.005227	0.006223	0.005218	0.000000	0.000000	0.000000	0.001304	0.001036	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.064119	0.024247	0.935881	0.024247	0.063227	0.024252	0.000000	0.000000	0.000000	0.008673	0.003567	-1	-1	43	-1	-1	-1	-1	47	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.093888	0.026614	0.906112	0.026614	0.092777	0.026603	0.000000	0.000000	0.000000	0.018276	0.006350	-1	-1	43	-1	-1	-1	-1	47	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.100446	0.028728	0.899554	0.028728	0.099000	0.028737	0.000000	0.000000	0.000000	0.026306	0.008458	-1	-1	43	-1	-1	-1	-1	47	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.128973	0.032569	0.871027	0.032569	0.127268	0.032603	0.000000	0.000000	0.000000	0.032866	0.010028	-1	-1	43	-1	-1	-1	-1	47	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	48	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.176365	0.036961	0.823635	0.036961	0.173729	0.037026	0.000000	0.000000	0.000000	0.041373	0.011284	86	-1	43	-1	-1	-1	-1	47	88	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	59	86	-1	-1	-1	-1	48	77	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.223680	0.039693	0.776320	0.039693	0.220289	0.039763	0.000000	0.000000	0.000000	0.052551	0.012425	86	-1	43	-1	-1	-1	-1	47	88	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	59	86	-1	-1	-1	-1	48	77	-1	90	-1	-1	-1	-1	-1	-1	100	-1	-1	92	-1	-1	98	-1	-1	-1	-1	-1	-1	-1
200	50	0.523793	0.050322	0.476207	0.050322	0.517679	0.050478	0.020000	162.000000	0.000000	0.137923	0.017899	86	116	43	-1	-1	139	-1	47	88	-1	-1	41	124	112	146	-1	-1	108	-1	114	59	86	-1	-1	-1	-1	48	77	-1	90	123	-1	144	-1	161	134	100	109	-1	92	159	-1	98	-1	192	-1	-1	-1	110	200
300	50	0.660906	0.045764	0.339094	0.045764	0.653354	0.046102	0.160000	228.500000	12.128773	0.178305	0.018300	86	116	43	-1	-1	139	-1	47	88	-1	-1	41	124	112	146	-1	-1	108	-1	114	59	86	-1	205	300	-1	48	77	208	90	123	-1	144	-1	161	134	100	109	-1	92	159	291	98	241	192	-1	-1	-1	110	200
400	50	0.771642	0.038565	0.228358	0.038565	0.762575	0.038883	0.200000	258.700000	22.292026	0.205220	0.016922	86	116	43	-1	-1	139	-1	47	88	-1	381	41	124	112	146	382	322	108	314	114	59	86	-1	205	300	-1	48	77	208	90	123	-1	144	-1	161	134	100	109	327	92	159	291	98	241	192	-1	-1	378	110	200
500	50	0.836090	0.031193	0.163910	0.031193	0.826399	0.031485	0.280000	308.357143	26.888579	0.236184	0.015896	86	116	43	439	-1	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	-1	205	300	-1	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	-1	-1	378	110	200
600	50	0.888757	0.021455	0.111243	0.021455	0.878524	0.021576	0.320000	336.625000	30.353593	0.258379	0.015310	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	-1	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	-1	378	110	200
700	50	0.904600	0.019503	0.095400	0.019503	0.893416	0.019563	0.420000	409.666667	37.275763	0.272162	0.014217	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	-1	378	110	200
800	50	0.916563	0.017056	0.083437	0.017056	0.904557	0.017099	0.460000	436.347826	38.649822	0.277149	0.013525	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	-1	378	110	200
900	50	0.939951	0.005789	0.060049	0.005789	0.926861	0.005666	0.580000	524.137931	44.674623	0.286850	0.012310	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
1000	50	0.942622	0.005720	0.057378	0.005720	0.928863	0.005509	0.620000	552.741935	46.241581	0.294444	0.011689	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
2000	50	0.967096	0.003472	0.032904	0.003472	0.947649	0.002841	0.880000	834.500000	76.863182	0.327113	0.006946	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
3000	50	0.978065	0.001569	0.021935	0.001569	0.954747	0.000760	0.980000	993.693878	97.259179	0.336691	0.005611	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
4000	50	0.981818	0.001443	0.018182	0.001443	0.955640	0.000451	1.000000	1046.980000	109.180515	0.347863	0.005286	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
5000	50	0.984475	0.001216	0.015525	0.001216	0.955640	0.000451	1.000000	1046.980000	109.180515	0.351670	0.004565	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
6000	50	0.985307	0.001162	0.014693	0.001162	0.955640	0.000451	1.000000	1046.980000	109.180515	0.354989	0.004433	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
7000	50	0.986394	0.001212	0.013606	0.001212	0.955640	0.000451	1.000000	1046.980000	109.180515	0.354888	0.004389	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
8000	50	0.987985	0.001184	0.012015	0.001184	0.955640	0.000451	1.000000	1046.980000	109.180515	0.354244	0.003897	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
9000	50	0.989564	0.000946	0.010436	0.000946	0.956091	0.000000	1.000000	1046.980000	109.180515	0.355067	0.003506	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
10000	50	0.990603	0.000906	0.009397	0.000906	0.956091	0.000000	1.000000	1046.980000	109.180515	0.354845	0.003366	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
20000	50	0.994398	0.000646	0.005602	0.000646	0.956091	0.000000	1.000000	1046.980000	109.180515	0.359310	0.002635	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
30000	50	0.996529	0.000400	0.003471	0.000400	0.956091	0.000000	1.000000	1046.980000	109.180515	0.361500	0.002031	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
40000	50	0.996917	0.000414	0.003083	0.000414	0.956091	0.000000	1.000000	1046.980000	109.180515	0.362072	0.001703	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
50000	50	0.997472	0.000370	0.002528	0.000370	0.956091	0.000000	1.000000	1046.980000	109.180515	0.362844	0.001582	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
60000	50	0.998046	0.000230	0.001954	0.000230	0.956091	0.000000	1.000000	1046.980000	109.180515	0.362150	0.001393	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
70000	50	0.998598	0.000078	0.001402	0.000078	0.956091	0.000000	1.000000	1046.980000	109.180515	0.361720	0.001198	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
80000	50	0.998759	0.000073	0.001241	0.000073	0.956091	0.000000	1.000000	1046.980000	109.180515	0.361792	0.001148	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
90000	50	0.998896	0.000075	0.001104	0.000075	0.956091	0.000000	1.000000	1046.980000	109.180515	0.362052	0.001044	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
100000	50	0.999002	0.000058	0.000998	0.000058	0.956091	0.000000	1.000000	1046.980000	109.180515	0.362682	0.001047	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
200000	50	0.999423	0.000037	0.000577	0.000037	0.956091	0.000000	1.000000	1046.980000	109.180515	0.364309	0.000643	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
300000	50	0.999632	0.000020	0.000368	0.000020	0.956091	0.000000	1.000000	1046.980000	109.180515	0.364087	0.000526	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
400000	50	0.999730	0.000016	0.000270	0.000016	0.956091	0.000000	1.000000	1046.980000	109.180515	0.363705	0.000487	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
500000	50	0.999784	0.000012	0.000216	0.000012	0.956091	0.000000	1.000000	1046.980000	109.180515	0.363359	0.000456	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
600000	50	0.999821	0.000010	0.000179	0.000010	0.956091	0.000000	1.000000	1046.980000	109.180515	0.363273	0.000417	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
700000	50	0.999843	0.000010	0.000157	0.000010	0.956091	0.000000	1.000000	1046.980000	109.180515	0.363291	0.000371	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
800000	50	0.999868	0.000007	0.000132	0.000007	0.956091	0.000000	1.000000	1046.980000	109.180515	0.363325	0.000370	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
900000	50	0.999884	0.000006	0.000116	0.000006	0.956091	0.000000	1.000000	1046.980000	109.180515	0.363229	0.000350	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
1000000	50	0.999902	0.000005	0.000098	0.000005	0.956091	0.000000	1.000000	1046.980000	109.180515	0.363135	0.000364	86	116	43	439	539	139	444	47	88	413	381	41	124	112	146	382	322	108	314	114	59	86	616	205	300	596	48	77	208	90	123	424	144	453	161	134	100	109	327	92	159	291	98	241	192	530	804	378	110	200
