cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.019985	0.019985	0.980015	0.019985	0.019985	0.019985	0.020000	21.000000	0.000000	0.009992	0.009992	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.059956	0.033901	0.940044	0.033901	0.059955	0.033901	0.060000	37.666667	8.353309	0.015988	0.012247	21	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.059956	0.033901	0.940044	0.033901	0.059955	0.033901	0.060000	37.666667	8.353309	0.023316	0.014873	21	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.079956	0.038727	0.920044	0.038727	0.079940	0.038727	0.080000	43.750000	8.479141	0.031122	0.017293	21	-1	-1	-1	-1	-1	-1	45	62	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.099985	0.042822	0.900015	0.042822	0.099925	0.042825	0.100000	49.400000	8.663717	0.039476	0.019538	21	-1	-1	-1	-1	-1	-1	45	62	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.159940	0.052335	0.840060	0.052335	0.159880	0.052333	0.160000	62.125000	8.098583	0.051306	0.021603	21	-1	-1	-1	-1	-1	-1	45	62	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	83	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1
100	50	0.239895	0.060965	0.760105	0.060965	0.239820	0.060966	0.240000	73.333333	7.129041	0.066366	0.023620	21	-1	-1	-1	-1	-1	-1	45	62	-1	98	47	-1	-1	-1	-1	-1	93	-1	-1	-1	81	-1	-1	-1	-1	83	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	94	-1	86	-1	-1	-1	-1	-1	-1
200	50	0.699623	0.065417	0.300377	0.065417	0.699474	0.065416	0.700000	122.114286	7.197195	0.275931	0.035966	21	-1	188	177	117	132	-1	45	62	117	98	47	157	135	-1	184	177	93	151	155	-1	81	133	-1	-1	-1	83	-1	-1	127	72	125	150	-1	-1	109	-1	-1	154	98	131	94	151	86	133	154	180	157	-1	-1
300	50	0.819606	0.054836	0.180394	0.054836	0.819384	0.054843	0.820000	140.731707	9.571364	0.437782	0.039222	21	-1	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	-1	81	133	293	234	212	83	276	-1	127	72	125	150	-1	-1	109	-1	-1	154	98	131	94	151	86	133	154	180	157	-1	-1
400	50	0.959515	0.027969	0.040485	0.027969	0.959278	0.027973	0.960000	168.770833	12.901881	0.556971	0.034927	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	-1	-1
500	50	0.959515	0.027969	0.040485	0.027969	0.959278	0.027973	0.960000	168.770833	12.901881	0.637436	0.030941	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	-1	-1
600	50	0.979515	0.019975	0.020485	0.019975	0.979263	0.019985	0.980000	175.571429	14.349649	0.694374	0.027365	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	-1	502
700	50	0.999500	0.000049	0.000500	0.000049	0.999248	0.000000	1.000000	186.020000	17.517093	0.734647	0.025194	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
800	50	0.999500	0.000049	0.000500	0.000049	0.999248	0.000000	1.000000	186.020000	17.517093	0.767722	0.022045	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
900	50	0.999514	0.000050	0.000486	0.000050	0.999248	0.000000	1.000000	186.020000	17.517093	0.792826	0.019567	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
1000	50	0.999514	0.000050	0.000486	0.000050	0.999248	0.000000	1.000000	186.020000	17.517093	0.811471	0.017664	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
2000	50	0.999514	0.000050	0.000486	0.000050	0.999248	0.000000	1.000000	186.020000	17.517093	0.904891	0.008883	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
3000	50	0.999514	0.000050	0.000486	0.000050	0.999248	0.000000	1.000000	186.020000	17.517093	0.936343	0.005922	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
4000	50	0.999514	0.000050	0.000486	0.000050	0.999248	0.000000	1.000000	186.020000	17.517093	0.952069	0.004442	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
5000	50	0.999529	0.000050	0.000471	0.000050	0.999248	0.000000	1.000000	186.020000	17.517093	0.960966	0.003534	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
6000	50	0.999529	0.000050	0.000471	0.000050	0.999248	0.000000	1.000000	186.020000	17.517093	0.967346	0.002945	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
7000	50	0.999529	0.000050	0.000471	0.000050	0.999248	0.000000	1.000000	186.020000	17.517093	0.971904	0.002524	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
8000	50	0.999543	0.000051	0.000457	0.000051	0.999248	0.000000	1.000000	186.020000	17.517093	0.974830	0.002327	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
9000	50	0.999543	0.000051	0.000457	0.000051	0.999248	0.000000	1.000000	186.020000	17.517093	0.977543	0.002068	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
10000	50	0.999543	0.000051	0.000457	0.000051	0.999248	0.000000	1.000000	186.020000	17.517093	0.979714	0.001861	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
20000	50	0.999558	0.000051	0.000442	0.000051	0.999248	0.000000	1.000000	186.020000	17.517093	0.989401	0.000928	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
30000	50	0.999602	0.000052	0.000398	0.000052	0.999248	0.000000	1.000000	186.020000	17.517093	0.992281	0.000633	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
40000	50	0.999674	0.000051	0.000326	0.000051	0.999248	0.000000	1.000000	186.020000	17.517093	0.993661	0.000501	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
50000	50	0.999732	0.000049	0.000268	0.000049	0.999248	0.000000	1.000000	186.020000	17.517093	0.994462	0.000447	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
60000	50	0.999790	0.000045	0.000210	0.000045	0.999248	0.000000	1.000000	186.020000	17.517093	0.995132	0.000390	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
70000	50	0.999790	0.000045	0.000210	0.000045	0.999248	0.000000	1.000000	186.020000	17.517093	0.995663	0.000352	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
80000	50	0.999848	0.000040	0.000152	0.000040	0.999248	0.000000	1.000000	186.020000	17.517093	0.995850	0.000322	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
90000	50	0.999849	0.000040	0.000151	0.000040	0.999248	0.000000	1.000000	186.020000	17.517093	0.996171	0.000286	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
100000	50	0.999849	0.000040	0.000151	0.000040	0.999248	0.000000	1.000000	186.020000	17.517093	0.996306	0.000278	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
200000	50	0.999922	0.000028	0.000078	0.000028	0.999248	0.000000	1.000000	186.020000	17.517093	0.997445	0.000157	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
300000	50	0.999966	0.000015	0.000034	0.000015	0.999248	0.000000	1.000000	186.020000	17.517093	0.997827	0.000106	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
400000	50	0.999967	0.000015	0.000033	0.000015	0.999248	0.000000	1.000000	186.020000	17.517093	0.997984	0.000079	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
500000	50	0.999981	0.000001	0.000019	0.000001	0.999248	0.000000	1.000000	186.020000	17.517093	0.998100	0.000068	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
600000	50	0.999981	0.000001	0.000019	0.000001	0.999248	0.000000	1.000000	186.020000	17.517093	0.998170	0.000061	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
700000	50	0.999982	0.000001	0.000018	0.000001	0.999248	0.000000	1.000000	186.020000	17.517093	0.998224	0.000061	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
800000	50	0.999982	0.000002	0.000018	0.000002	0.999248	0.000000	1.000000	186.020000	17.517093	0.998283	0.000053	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
900000	50	0.999983	0.000002	0.000017	0.000002	0.999248	0.000000	1.000000	186.020000	17.517093	0.998327	0.000050	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
1000000	50	0.999983	0.000002	0.000017	0.000002	0.999248	0.000000	1.000000	186.020000	17.517093	0.998348	0.000050	21	312	188	177	117	132	266	45	62	117	98	47	157	135	215	184	177	93	151	155	304	81	133	293	234	212	83	276	376	127	72	125	150	309	334	109	341	355	154	98	131	94	151	86	133	154	180	157	698	502
