cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.100032	0.034849	0.899968	0.034849	0.099340	0.034635	0.000000	0.000000	0.000000	0.018289	0.006940	-1	13	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	8	-1
30	50	0.118663	0.037588	0.881337	0.037588	0.117489	0.037324	0.000000	0.000000	0.000000	0.024450	0.008014	-1	13	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	18	-1	8	-1
40	50	0.154871	0.043343	0.845129	0.043343	0.153165	0.042978	0.000000	0.000000	0.000000	0.029554	0.008817	-1	13	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	9	6	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	18	-1	8	-1
50	50	0.202496	0.047934	0.797504	0.047934	0.200613	0.047507	0.000000	0.000000	0.000000	0.035244	0.009321	-1	13	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	34	9	6	-1	-1	-1	-1	-1	-1	34	-1	47	-1	41	-1	-1	-1	-1	22	-1	-1	18	-1	8	-1
60	50	0.218667	0.049516	0.781333	0.049516	0.216132	0.048988	0.000000	0.000000	0.000000	0.040689	0.010025	-1	13	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	44	-1	34	9	6	-1	-1	-1	-1	-1	-1	34	-1	47	-1	41	-1	-1	-1	-1	22	-1	-1	18	-1	8	-1
70	50	0.256684	0.053328	0.743316	0.053328	0.253771	0.052784	0.000000	0.000000	0.000000	0.043718	0.010360	-1	13	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	67	69	-1	-1	-1	-1	-1	-1	-1	-1	53	44	-1	34	9	6	-1	-1	-1	-1	-1	-1	34	-1	47	-1	41	-1	-1	-1	-1	22	-1	-1	18	-1	8	-1
80	50	0.266779	0.054417	0.733221	0.054417	0.263424	0.053785	0.000000	0.000000	0.000000	0.047739	0.010749	-1	13	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	67	69	-1	-1	-1	-1	-1	-1	-1	-1	53	44	-1	34	9	6	-1	-1	-1	-1	-1	-1	34	-1	47	-1	41	-1	-1	-1	-1	22	-1	-1	18	-1	8	73
90	50	0.271872	0.055409	0.728128	0.055409	0.267502	0.054573	0.000000	0.000000	0.000000	0.050469	0.011055	-1	13	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	67	69	-1	-1	-1	-1	-1	-1	-1	-1	53	44	-1	34	9	6	-1	-1	-1	-1	-1	-1	34	-1	47	-1	41	-1	-1	-1	-1	22	-1	-1	18	-1	8	73
100	50	0.274942	0.056052	0.725058	0.056052	0.270187	0.055136	0.000000	0.000000	0.000000	0.052731	0.011300	-1	13	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	67	69	-1	-1	-1	-1	-1	-1	-1	-1	53	44	-1	34	9	6	-1	-1	-1	-1	-1	-1	34	-1	47	-1	41	-1	-1	-1	-1	22	-1	-1	18	-1	8	73
200	50	0.332853	0.060090	0.667147	0.060090	0.325981	0.058871	0.020000	174.000000	0.000000	0.065556	0.012584	159	13	-1	-1	-1	-1	5	-1	174	-1	-1	-1	67	69	-1	-1	-1	-1	-1	-1	-1	-1	53	44	-1	34	9	6	-1	-1	-1	121	-1	-1	34	-1	47	-1	41	-1	-1	-1	-1	22	-1	-1	18	-1	8	73
300	50	0.375824	0.063184	0.624176	0.063184	0.366850	0.061668	0.020000	174.000000	0.000000	0.072343	0.012997	159	13	-1	-1	-1	-1	5	-1	174	-1	-1	-1	67	69	-1	-1	-1	-1	229	-1	-1	-1	53	44	-1	34	9	6	-1	-1	-1	121	-1	-1	34	-1	47	-1	41	-1	-1	-1	-1	22	-1	-1	18	259	8	73
400	50	0.418936	0.064930	0.581064	0.064930	0.408381	0.063279	0.060000	298.333333	64.457566	0.077424	0.013276	159	13	-1	-1	-1	-1	5	-1	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	-1	53	44	-1	34	9	6	-1	-1	-1	121	-1	-1	34	360	47	-1	41	-1	-1	-1	-1	22	-1	-1	18	259	8	73
500	50	0.422898	0.065523	0.577102	0.065523	0.411563	0.063762	0.080000	328.750000	54.795643	0.081343	0.013469	159	13	-1	-1	-1	-1	5	-1	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	-1	53	44	-1	34	9	6	-1	-1	-1	121	-1	-1	34	360	47	-1	41	-1	-1	-1	-1	22	-1	-1	18	259	8	73
600	50	0.439790	0.065505	0.560210	0.065505	0.427475	0.063651	0.080000	328.750000	54.795643	0.084079	0.013589	159	13	-1	-1	-1	-1	5	-1	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	-1	-1	121	-1	-1	34	360	47	-1	41	-1	-1	-1	-1	22	-1	-1	18	259	8	73
700	50	0.461534	0.066063	0.538466	0.066063	0.448024	0.064119	0.120000	430.333333	73.171336	0.086337	0.013528	159	13	-1	-1	-1	-1	5	-1	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	-1	-1	121	-1	-1	34	360	47	-1	41	-1	632	-1	-1	22	-1	-1	18	259	8	73
800	50	0.463960	0.066374	0.536040	0.066374	0.449766	0.064334	0.120000	430.333333	73.171336	0.088278	0.013513	159	13	-1	-1	-1	-1	5	-1	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	-1	-1	121	-1	-1	34	360	47	-1	41	-1	632	-1	-1	22	-1	-1	18	259	8	73
900	50	0.464563	0.066458	0.535437	0.066458	0.449766	0.064334	0.120000	430.333333	73.171336	0.089795	0.013546	159	13	-1	-1	-1	-1	5	-1	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	-1	-1	121	-1	-1	34	360	47	-1	41	-1	632	-1	-1	22	-1	-1	18	259	8	73
1000	50	0.464905	0.066507	0.535095	0.066507	0.449766	0.064334	0.120000	430.333333	73.171336	0.090935	0.013595	159	13	-1	-1	-1	-1	5	-1	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	-1	-1	121	-1	-1	34	360	47	-1	41	-1	632	-1	-1	22	-1	-1	18	259	8	73
2000	50	0.489269	0.067272	0.510731	0.067272	0.471905	0.064875	0.180000	750.222222	187.776742	0.096619	0.013889	159	13	-1	-1	-1	-1	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	-1	-1	121	-1	-1	34	360	47	-1	41	-1	632	-1	-1	22	-1	-1	18	259	8	73
3000	50	0.499927	0.068742	0.500073	0.068742	0.480923	0.066119	0.300000	1443.733333	256.312523	0.097025	0.013683	159	13	-1	-1	-1	-1	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	-1	-1	121	-1	-1	34	360	47	-1	41	-1	632	-1	-1	22	-1	-1	18	259	8	73
4000	50	0.505251	0.069454	0.494749	0.069454	0.485432	0.066723	0.360000	1790.277778	284.399055	0.098413	0.013789	159	13	-1	-1	-1	-1	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	-1	-1	121	-1	-1	34	360	47	-1	41	-1	632	-1	-1	22	-1	-1	18	259	8	73
5000	50	0.528257	0.069748	0.471743	0.069748	0.507571	0.067004	0.420000	2165.476190	319.616367	0.099657	0.013839	159	13	-1	-1	-1	-1	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	4880	-1	121	-1	-1	34	360	47	-1	41	-1	632	-1	-1	22	-1	-1	18	259	8	73
6000	50	0.533562	0.070401	0.466438	0.070401	0.512080	0.067564	0.480000	2572.083333	358.825378	0.100678	0.013773	159	13	-1	-1	-1	-1	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	4880	-1	121	-1	-1	34	360	47	-1	41	-1	632	-1	-1	22	-1	-1	18	259	8	73
7000	50	0.533762	0.070427	0.466238	0.070427	0.512080	0.067564	0.480000	2572.083333	358.825378	0.101706	0.013817	159	13	-1	-1	-1	-1	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	4880	-1	121	-1	-1	34	360	47	-1	41	-1	632	-1	-1	22	-1	-1	18	259	8	73
8000	50	0.535590	0.070653	0.464410	0.070653	0.513583	0.067748	0.500000	2782.360000	403.325521	0.102795	0.013863	159	13	-1	-1	-1	-1	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	4880	-1	121	-1	-1	34	360	47	-1	41	-1	632	-1	-1	22	-1	-1	18	259	8	73
9000	50	0.535781	0.070678	0.464219	0.070678	0.513583	0.067748	0.500000	2782.360000	403.325521	0.103473	0.013885	159	13	-1	-1	-1	-1	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	4880	-1	121	-1	-1	34	360	47	-1	41	-1	632	-1	-1	22	-1	-1	18	259	8	73
10000	50	0.535861	0.070689	0.464139	0.070689	0.513583	0.067748	0.500000	2782.360000	403.325521	0.104113	0.013924	159	13	-1	-1	-1	-1	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	4880	-1	121	-1	-1	34	360	47	-1	41	-1	632	-1	-1	22	-1	-1	18	259	8	73
20000	50	0.557757	0.070647	0.442243	0.070647	0.534219	0.067664	0.540000	3902.370370	862.082011	0.105372	0.013861	159	13	-1	-1	-1	-1	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	4880	-1	121	-1	-1	34	360	47	-1	41	-1	632	-1	-1	22	-1	17870	18	259	8	73
30000	50	0.579655	0.070466	0.420345	0.070466	0.554855	0.067452	0.580000	5129.517241	1169.921087	0.108545	0.013692	159	13	-1	-1	-1	21899	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	4880	-1	121	-1	-1	34	360	47	-1	41	-1	632	-1	-1	22	-1	17870	18	259	8	73
40000	50	0.579743	0.070476	0.420257	0.070476	0.554855	0.067452	0.580000	5129.517241	1169.921087	0.110244	0.013672	159	13	-1	-1	-1	21899	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	4880	-1	121	-1	-1	34	360	47	-1	41	-1	632	-1	-1	22	-1	17870	18	259	8	73
50000	50	0.599736	0.069954	0.400264	0.069954	0.573987	0.066951	0.600000	6566.600000	1828.298256	0.111822	0.013622	159	13	-1	-1	-1	21899	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	4880	-1	121	-1	-1	34	360	47	43777	41	-1	632	-1	-1	22	-1	17870	18	259	8	73
60000	50	0.599779	0.069959	0.400221	0.069959	0.573987	0.066951	0.600000	6566.600000	1828.298256	0.113452	0.013628	159	13	-1	-1	-1	21899	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	-1	583	53	44	-1	34	9	6	-1	4880	-1	121	-1	-1	34	360	47	43777	41	-1	632	-1	-1	22	-1	17870	18	259	8	73
70000	50	0.619775	0.069315	0.380225	0.069315	0.593120	0.066335	0.620000	8506.677419	2625.055902	0.114326	0.013561	159	13	-1	-1	-1	21899	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	65388	583	53	44	-1	34	9	6	-1	4880	-1	121	-1	-1	34	360	47	43777	41	-1	632	-1	-1	22	-1	17870	18	259	8	73
80000	50	0.619815	0.069320	0.380185	0.069320	0.593120	0.066335	0.620000	8506.677419	2625.055902	0.115567	0.013512	159	13	-1	-1	-1	21899	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	65388	583	53	44	-1	34	9	6	-1	4880	-1	121	-1	-1	34	360	47	43777	41	-1	632	-1	-1	22	-1	17870	18	259	8	73
90000	50	0.619832	0.069322	0.380168	0.069322	0.593120	0.066335	0.620000	8506.677419	2625.055902	0.116242	0.013461	159	13	-1	-1	-1	21899	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	65388	583	53	44	-1	34	9	6	-1	4880	-1	121	-1	-1	34	360	47	43777	41	-1	632	-1	-1	22	-1	17870	18	259	8	73
100000	50	0.619847	0.069323	0.380153	0.069323	0.593120	0.066335	0.620000	8506.677419	2625.055902	0.117200	0.013496	159	13	-1	-1	-1	21899	5	1717	174	-1	-1	-1	67	69	-1	-1	-1	357	229	-1	65388	583	53	44	-1	34	9	6	-1	4880	-1	121	-1	-1	34	360	47	43777	41	-1	632	-1	-1	22	-1	17870	18	259	8	73
200000	50	0.699871	0.065453	0.300129	0.065453	0.669652	0.062627	0.700000	24144.257143	7992.593902	0.124882	0.012977	159	13	-1	-1	-1	21899	5	1717	174	-1	-1	190271	67	69	-1	140205	-1	357	229	-1	65388	583	53	44	-1	34	9	6	-1	4880	-1	121	132446	-1	34	360	47	43777	41	112467	632	-1	-1	22	-1	17870	18	259	8	73
300000	50	0.739881	0.062652	0.260119	0.062652	0.707918	0.059945	0.740000	37871.891892	12214.335038	0.130254	0.012580	159	13	-1	-1	-1	21899	5	1717	174	-1	-1	190271	67	69	-1	140205	-1	357	229	-1	65388	583	53	44	-1	34	9	6	-1	4880	291029	121	132446	259483	34	360	47	43777	41	112467	632	-1	-1	22	-1	17870	18	259	8	73
400000	50	0.739911	0.062655	0.260089	0.062655	0.707918	0.059945	0.740000	37871.891892	12214.335038	0.134346	0.012251	159	13	-1	-1	-1	21899	5	1717	174	-1	-1	190271	67	69	-1	140205	-1	357	229	-1	65388	583	53	44	-1	34	9	6	-1	4880	291029	121	132446	259483	34	360	47	43777	41	112467	632	-1	-1	22	-1	17870	18	259	8	73
500000	50	0.759917	0.061005	0.240083	0.061005	0.727051	0.058367	0.760000	48730.447368	16101.121179	0.137330	0.012067	159	13	-1	-1	-1	21899	5	1717	174	-1	449609	190271	67	69	-1	140205	-1	357	229	-1	65388	583	53	44	-1	34	9	6	-1	4880	291029	121	132446	259483	34	360	47	43777	41	112467	632	-1	-1	22	-1	17870	18	259	8	73
600000	50	0.759928	0.061006	0.240072	0.061006	0.727051	0.058367	0.760000	48730.447368	16101.121179	0.139528	0.011925	159	13	-1	-1	-1	21899	5	1717	174	-1	449609	190271	67	69	-1	140205	-1	357	229	-1	65388	583	53	44	-1	34	9	6	-1	4880	291029	121	132446	259483	34	360	47	43777	41	112467	632	-1	-1	22	-1	17870	18	259	8	73
700000	50	0.759932	0.061006	0.240068	0.061006	0.727051	0.058367	0.760000	48730.447368	16101.121179	0.141242	0.011868	159	13	-1	-1	-1	21899	5	1717	174	-1	449609	190271	67	69	-1	140205	-1	357	229	-1	65388	583	53	44	-1	34	9	6	-1	4880	291029	121	132446	259483	34	360	47	43777	41	112467	632	-1	-1	22	-1	17870	18	259	8	73
800000	50	0.779903	0.059171	0.220097	0.059171	0.746184	0.056612	0.780000	67944.076923	24801.511888	0.142464	0.011833	159	13	-1	-1	-1	21899	5	1717	174	-1	449609	190271	67	69	-1	140205	-1	357	229	-1	65388	583	53	44	-1	34	9	6	796524	4880	291029	121	132446	259483	34	360	47	43777	41	112467	632	-1	-1	22	-1	17870	18	259	8	73
900000	50	0.799930	0.057138	0.200070	0.057138	0.765317	0.054665	0.800000	86608.675000	30540.570782	0.144264	0.011631	159	13	812088	-1	-1	21899	5	1717	174	-1	449609	190271	67	69	-1	140205	-1	357	229	-1	65388	583	53	44	-1	34	9	6	796524	4880	291029	121	132446	259483	34	360	47	43777	41	112467	632	-1	-1	22	-1	17870	18	259	8	73
1000000	50	0.819928	0.054879	0.180072	0.054879	0.784450	0.052504	0.820000	107959.853659	36648.334777	0.145910	0.011445	159	13	812088	-1	954980	21899	5	1717	174	-1	449609	190271	67	69	-1	140205	-1	357	229	-1	65388	583	53	44	-1	34	9	6	796524	4880	291029	121	132446	259483	34	360	47	43777	41	112467	632	-1	-1	22	-1	17870	18	259	8	73
