cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.064760	0.016876	0.935240	0.016876	0.063909	0.016850	0.000000	0.000000	0.000000	0.017318	0.005403	-1	-1	-1	10	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
30	50	0.151344	0.023627	0.848656	0.023627	0.149506	0.023686	0.000000	0.000000	0.000000	0.032884	0.007055	-1	-1	-1	10	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	14	-1	27	-1	-1	-1	-1	29	24	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	23	-1	17	-1	28	-1	29	-1	-1	-1
40	50	0.235205	0.027478	0.764795	0.027478	0.233035	0.027586	0.000000	0.000000	0.000000	0.049812	0.008292	-1	-1	-1	10	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	14	-1	27	-1	33	-1	37	29	24	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	40	13	-1	23	-1	17	38	28	-1	29	-1	-1	-1
50	50	0.338808	0.028298	0.661192	0.028298	0.336090	0.028384	0.000000	0.000000	0.000000	0.068750	0.008478	-1	-1	-1	10	50	-1	48	-1	-1	15	-1	-1	-1	-1	45	-1	-1	14	45	27	-1	33	-1	37	29	24	-1	43	23	-1	-1	-1	-1	-1	-1	50	-1	40	13	-1	23	-1	17	38	28	-1	29	-1	46	-1
60	50	0.398309	0.028884	0.601691	0.028884	0.395275	0.028960	0.000000	0.000000	0.000000	0.083833	0.008886	-1	-1	-1	10	50	-1	48	-1	-1	15	-1	-1	-1	60	45	-1	-1	14	45	27	-1	33	-1	37	29	24	56	43	23	-1	-1	-1	-1	-1	-1	50	-1	40	13	51	23	-1	17	38	28	-1	29	-1	46	57
70	50	0.442880	0.028789	0.557120	0.028789	0.439706	0.028882	0.000000	0.000000	0.000000	0.096195	0.009072	-1	-1	-1	10	50	-1	48	-1	-1	15	-1	-1	-1	60	45	-1	-1	14	45	27	-1	33	-1	37	29	24	56	43	23	-1	-1	-1	64	-1	-1	50	-1	40	13	51	23	-1	17	38	28	-1	29	-1	46	57
80	50	0.486330	0.026661	0.513670	0.026661	0.482934	0.026601	0.000000	0.000000	0.000000	0.107902	0.008853	-1	-1	-1	10	50	-1	48	74	-1	15	-1	-1	-1	60	45	-1	-1	14	45	27	-1	33	-1	37	29	24	56	43	23	-1	-1	79	64	-1	-1	50	-1	40	13	51	23	74	17	38	28	-1	29	74	46	57
90	50	0.517690	0.028141	0.482310	0.028141	0.514160	0.028082	0.000000	0.000000	0.000000	0.116700	0.008847	-1	-1	-1	10	50	-1	48	74	-1	15	-1	-1	-1	60	45	-1	-1	14	45	27	-1	33	-1	37	29	24	56	43	23	-1	-1	79	64	-1	-1	50	-1	40	13	51	23	74	17	38	28	-1	29	74	46	57
100	50	0.581576	0.028163	0.418424	0.028163	0.577778	0.028054	0.000000	0.000000	0.000000	0.122397	0.008505	-1	-1	-1	10	50	100	48	74	98	15	91	-1	-1	60	45	-1	-1	14	45	27	-1	33	-1	37	29	24	56	43	23	94	-1	79	64	91	-1	50	-1	40	13	51	23	74	17	38	28	-1	29	74	46	57
200	50	0.773200	0.016340	0.226800	0.016340	0.766393	0.016280	0.000000	0.000000	0.000000	0.158304	0.007361	-1	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
300	50	0.850728	0.007439	0.149272	0.007439	0.841813	0.007133	0.000000	0.000000	0.000000	0.170826	0.006233	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
400	50	0.888053	0.006475	0.111947	0.006475	0.877123	0.006213	0.020000	355.000000	0.000000	0.174656	0.005964	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
500	50	0.908765	0.006088	0.091235	0.006088	0.896393	0.005833	0.120000	435.666667	18.302398	0.179913	0.005022	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
600	50	0.921046	0.005658	0.078954	0.005658	0.907204	0.005349	0.200000	472.000000	19.145641	0.182381	0.004550	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
700	50	0.930478	0.005285	0.069522	0.005285	0.914354	0.004957	0.320000	541.500000	26.322835	0.184539	0.004343	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
800	50	0.939965	0.005058	0.060035	0.005058	0.922473	0.004710	0.460000	602.434783	26.966736	0.185575	0.004348	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
900	50	0.946007	0.004949	0.053993	0.004949	0.927191	0.004608	0.540000	643.037037	29.814263	0.188095	0.004309	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
1000	50	0.951325	0.003621	0.048675	0.003621	0.931751	0.003373	0.600000	675.033333	32.172219	0.189812	0.004015	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
2000	50	0.978410	0.000914	0.021590	0.000914	0.950380	0.000656	1.000000	898.880000	45.388793	0.192939	0.002614	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
3000	50	0.984831	0.000570	0.015169	0.000570	0.951790	0.000341	1.000000	898.880000	45.388793	0.193475	0.002086	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
4000	50	0.987525	0.000396	0.012475	0.000396	0.952336	0.000000	1.000000	898.880000	45.388793	0.195560	0.001746	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
5000	50	0.989186	0.000353	0.010814	0.000353	0.952336	0.000000	1.000000	898.880000	45.388793	0.195683	0.001675	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
6000	50	0.990383	0.000322	0.009617	0.000322	0.952336	0.000000	1.000000	898.880000	45.388793	0.197496	0.001394	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
7000	50	0.991647	0.000289	0.008353	0.000289	0.952336	0.000000	1.000000	898.880000	45.388793	0.197261	0.001249	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
8000	50	0.992463	0.000273	0.007537	0.000273	0.952336	0.000000	1.000000	898.880000	45.388793	0.198871	0.001151	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
9000	50	0.993184	0.000235	0.006816	0.000235	0.952336	0.000000	1.000000	898.880000	45.388793	0.198999	0.001137	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
10000	50	0.993918	0.000191	0.006082	0.000191	0.952336	0.000000	1.000000	898.880000	45.388793	0.198622	0.001104	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
20000	50	0.997266	0.000102	0.002734	0.000102	0.952336	0.000000	1.000000	898.880000	45.388793	0.197464	0.000807	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
30000	50	0.998230	0.000062	0.001770	0.000062	0.952336	0.000000	1.000000	898.880000	45.388793	0.196760	0.000698	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
40000	50	0.998753	0.000048	0.001247	0.000048	0.952336	0.000000	1.000000	898.880000	45.388793	0.196781	0.000611	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
50000	50	0.999042	0.000038	0.000958	0.000038	0.952336	0.000000	1.000000	898.880000	45.388793	0.196464	0.000548	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
60000	50	0.999240	0.000024	0.000760	0.000024	0.952336	0.000000	1.000000	898.880000	45.388793	0.196189	0.000475	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
70000	50	0.999335	0.000020	0.000665	0.000020	0.952336	0.000000	1.000000	898.880000	45.388793	0.196078	0.000407	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
80000	50	0.999417	0.000019	0.000583	0.000019	0.952336	0.000000	1.000000	898.880000	45.388793	0.195916	0.000412	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
90000	50	0.999481	0.000014	0.000519	0.000014	0.952336	0.000000	1.000000	898.880000	45.388793	0.195884	0.000378	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
100000	50	0.999529	0.000013	0.000471	0.000013	0.952336	0.000000	1.000000	898.880000	45.388793	0.195848	0.000375	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
200000	50	0.999727	0.000006	0.000273	0.000006	0.952336	0.000000	1.000000	898.880000	45.388793	0.196188	0.000275	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
300000	50	0.999802	0.000005	0.000198	0.000005	0.952336	0.000000	1.000000	898.880000	45.388793	0.196324	0.000219	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
400000	50	0.999848	0.000004	0.000152	0.000004	0.952336	0.000000	1.000000	898.880000	45.388793	0.196446	0.000176	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
500000	50	0.999874	0.000004	0.000126	0.000004	0.952336	0.000000	1.000000	898.880000	45.388793	0.196513	0.000150	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
600000	50	0.999890	0.000003	0.000110	0.000003	0.952336	0.000000	1.000000	898.880000	45.388793	0.196552	0.000138	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
700000	50	0.999902	0.000003	0.000098	0.000003	0.952336	0.000000	1.000000	898.880000	45.388793	0.196520	0.000126	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
800000	50	0.999915	0.000002	0.000085	0.000002	0.952336	0.000000	1.000000	898.880000	45.388793	0.196487	0.000141	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
900000	50	0.999922	0.000002	0.000078	0.000002	0.952336	0.000000	1.000000	898.880000	45.388793	0.196428	0.000132	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
1000000	50	0.999929	0.000002	0.000071	0.000002	0.952336	0.000000	1.000000	898.880000	45.388793	0.196431	0.000134	255	106	118	10	50	100	48	74	98	15	91	106	156	60	45	106	141	14	45	27	166	33	113	37	29	24	56	43	23	94	161	79	64	91	117	50	178	40	13	51	23	74	17	38	28	188	29	74	46	57
