cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.878615	0.012214	0.121385	0.012214	0.873930	0.012156	0.240000	42.916667	2.457081	0.153338	0.006827	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
60	50	0.915346	0.009248	0.084654	0.009248	0.910492	0.009162	0.300000	46.066667	2.577312	0.173186	0.006185	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
70	50	0.928204	0.008402	0.071796	0.008402	0.923168	0.008338	0.420000	51.380952	2.638069	0.189404	0.005833	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
80	50	0.944899	0.005708	0.055101	0.005708	0.939329	0.005572	0.540000	56.370370	2.757093	0.198932	0.005296	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
90	50	0.954365	0.003778	0.045635	0.003778	0.948586	0.003801	0.680000	62.470588	3.025511	0.208519	0.005151	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
100	50	0.959613	0.003559	0.040387	0.003559	0.953526	0.003461	0.780000	66.666667	3.180434	0.214832	0.004788	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
200	50	0.974601	0.001401	0.025399	0.001401	0.964237	0.001094	0.940000	74.723404	3.766632	0.240683	0.002953	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
300	50	0.978205	0.001307	0.021795	0.001307	0.964935	0.000864	0.960000	77.625000	4.692081	0.252793	0.002236	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
400	50	0.981267	0.000677	0.018733	0.000677	0.966169	0.000000	1.000000	86.680000	7.774287	0.260963	0.002030	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
500	50	0.983379	0.000592	0.016621	0.000592	0.966169	0.000000	1.000000	86.680000	7.774287	0.264415	0.001834	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
600	50	0.985087	0.000654	0.014913	0.000654	0.966169	0.000000	1.000000	86.680000	7.774287	0.265672	0.001686	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
700	50	0.986198	0.000642	0.013802	0.000642	0.966169	0.000000	1.000000	86.680000	7.774287	0.267226	0.001681	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
800	50	0.987929	0.000582	0.012071	0.000582	0.966169	0.000000	1.000000	86.680000	7.774287	0.267672	0.001562	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
900	50	0.989048	0.000561	0.010952	0.000561	0.966169	0.000000	1.000000	86.680000	7.774287	0.268145	0.001479	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
1000	50	0.990132	0.000538	0.009868	0.000538	0.966169	0.000000	1.000000	86.680000	7.774287	0.269563	0.001428	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
2000	50	0.995739	0.000273	0.004261	0.000273	0.966169	0.000000	1.000000	86.680000	7.774287	0.272174	0.001001	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
3000	50	0.997663	0.000159	0.002337	0.000159	0.966169	0.000000	1.000000	86.680000	7.774287	0.274034	0.000864	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
4000	50	0.998317	0.000103	0.001683	0.000103	0.966169	0.000000	1.000000	86.680000	7.774287	0.274959	0.000631	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
5000	50	0.998641	0.000080	0.001359	0.000080	0.966169	0.000000	1.000000	86.680000	7.774287	0.275648	0.000609	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
6000	50	0.998838	0.000066	0.001162	0.000066	0.966169	0.000000	1.000000	86.680000	7.774287	0.275939	0.000576	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
7000	50	0.999027	0.000045	0.000973	0.000045	0.966169	0.000000	1.000000	86.680000	7.774287	0.276196	0.000476	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
8000	50	0.999138	0.000043	0.000862	0.000043	0.966169	0.000000	1.000000	86.680000	7.774287	0.276425	0.000466	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
9000	50	0.999180	0.000043	0.000820	0.000043	0.966169	0.000000	1.000000	86.680000	7.774287	0.276413	0.000392	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
10000	50	0.999255	0.000040	0.000745	0.000040	0.966169	0.000000	1.000000	86.680000	7.774287	0.276377	0.000378	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
20000	50	0.999536	0.000017	0.000464	0.000017	0.966169	0.000000	1.000000	86.680000	7.774287	0.276864	0.000265	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
30000	50	0.999648	0.000013	0.000352	0.000013	0.966169	0.000000	1.000000	86.680000	7.774287	0.276940	0.000219	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
40000	50	0.999709	0.000012	0.000291	0.000012	0.966169	0.000000	1.000000	86.680000	7.774287	0.277234	0.000184	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
50000	50	0.999759	0.000009	0.000241	0.000009	0.966169	0.000000	1.000000	86.680000	7.774287	0.277184	0.000172	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
60000	50	0.999784	0.000007	0.000216	0.000007	0.966169	0.000000	1.000000	86.680000	7.774287	0.277252	0.000148	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
70000	50	0.999805	0.000007	0.000195	0.000007	0.966169	0.000000	1.000000	86.680000	7.774287	0.277388	0.000140	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
80000	50	0.999825	0.000005	0.000175	0.000005	0.966169	0.000000	1.000000	86.680000	7.774287	0.277507	0.000136	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
90000	50	0.999841	0.000005	0.000159	0.000005	0.966169	0.000000	1.000000	86.680000	7.774287	0.277472	0.000135	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
100000	50	0.999853	0.000004	0.000147	0.000004	0.966169	0.000000	1.000000	86.680000	7.774287	0.277411	0.000136	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
200000	50	0.999905	0.000003	0.000095	0.000003	0.966169	0.000000	1.000000	86.680000	7.774287	0.277551	0.000093	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
300000	50	0.999927	0.000002	0.000073	0.000002	0.966169	0.000000	1.000000	86.680000	7.774287	0.277489	0.000076	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
400000	50	0.999941	0.000001	0.000059	0.000001	0.966169	0.000000	1.000000	86.680000	7.774287	0.277500	0.000062	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
500000	50	0.999950	0.000001	0.000050	0.000001	0.966169	0.000000	1.000000	86.680000	7.774287	0.277519	0.000054	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
600000	50	0.999958	0.000001	0.000042	0.000001	0.966169	0.000000	1.000000	86.680000	7.774287	0.277539	0.000052	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
700000	50	0.999964	0.000001	0.000036	0.000001	0.966169	0.000000	1.000000	86.680000	7.774287	0.277522	0.000048	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
800000	50	0.999968	0.000001	0.000032	0.000001	0.966169	0.000000	1.000000	86.680000	7.774287	0.277535	0.000046	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
900000	50	0.999971	0.000001	0.000029	0.000001	0.966169	0.000000	1.000000	86.680000	7.774287	0.277502	0.000043	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
1000000	50	0.999974	0.000001	0.000026	0.000001	0.966169	0.000000	1.000000	86.680000	7.774287	0.277483	0.000040	17	41	31	22	33	31	33	22	30	31	29	17	27	13	35	13	17	25	19	36	15	21	27	34	24	33	24	37	23	23	24	32	20	43	21	20	23	17	15	17	30	23	26	17	21	28	45	19	39	31
