cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.622949	0.066365	0.377051	0.066365	0.612207	0.065594	0.640000	29.687500	2.158272	0.258367	0.037826	16	12	-1	32	17	-1	15	-1	-1	30	-1	39	-1	23	-1	31	48	31	-1	31	39	35	14	42	10	-1	-1	31	-1	-1	6	38	-1	47	25	41	49	23	-1	33	42	42	-1	36	8	28	36	-1	-1	-1
60	50	0.680850	0.063143	0.319150	0.063143	0.669601	0.062622	0.700000	32.057143	2.376687	0.317910	0.039196	16	12	-1	32	17	-1	15	-1	-1	30	-1	39	-1	23	-1	31	48	31	57	31	39	35	14	42	10	-1	-1	31	-1	-1	6	38	-1	47	25	41	49	23	-1	33	42	42	-1	36	8	28	36	-1	59	56
70	50	0.777024	0.055350	0.222976	0.055350	0.765259	0.054661	0.800000	36.275000	2.741651	0.373231	0.039202	16	12	-1	32	17	-1	15	-1	-1	30	-1	39	-1	23	67	31	48	31	57	31	39	35	14	42	10	66	-1	31	-1	69	6	38	-1	47	25	41	49	23	-1	33	42	42	64	36	8	28	36	63	59	56
80	50	0.815630	0.050715	0.184370	0.050715	0.803522	0.050098	0.840000	38.023810	2.882018	0.423075	0.038192	16	12	75	32	17	-1	15	-1	-1	30	-1	39	-1	23	67	31	48	31	57	31	39	35	14	42	10	66	-1	31	71	69	6	38	-1	47	25	41	49	23	-1	33	42	42	64	36	8	28	36	63	59	56
90	50	0.873434	0.041274	0.126566	0.041274	0.860916	0.040996	0.900000	41.311111	3.266268	0.462306	0.037479	16	12	75	32	17	-1	15	-1	-1	30	90	39	-1	23	67	31	48	31	57	31	39	35	14	42	10	66	-1	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
100	50	0.912907	0.033012	0.087093	0.033012	0.899179	0.032453	0.940000	43.702128	3.545256	0.496411	0.035865	16	12	75	32	17	-1	15	-1	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	-1	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
200	50	0.976227	0.002249	0.023773	0.002249	0.956573	0.000000	1.000000	48.720000	4.414266	0.699974	0.022024	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
300	50	0.982390	0.002139	0.017610	0.002139	0.956573	0.000000	1.000000	48.720000	4.414266	0.763552	0.016301	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
400	50	0.985144	0.002063	0.014856	0.002063	0.956573	0.000000	1.000000	48.720000	4.414266	0.799055	0.012217	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
500	50	0.988134	0.001764	0.011866	0.001764	0.956573	0.000000	1.000000	48.720000	4.414266	0.820553	0.011441	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
600	50	0.989424	0.001663	0.010576	0.001663	0.956573	0.000000	1.000000	48.720000	4.414266	0.837681	0.009961	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
700	50	0.990678	0.001637	0.009322	0.001637	0.956573	0.000000	1.000000	48.720000	4.414266	0.848405	0.008867	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
800	50	0.991801	0.001515	0.008199	0.001515	0.956573	0.000000	1.000000	48.720000	4.414266	0.853411	0.008659	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
900	50	0.992137	0.001507	0.007863	0.001507	0.956573	0.000000	1.000000	48.720000	4.414266	0.861959	0.008207	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
1000	50	0.994237	0.001194	0.005763	0.001194	0.956573	0.000000	1.000000	48.720000	4.414266	0.867315	0.007365	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
2000	50	0.996914	0.000617	0.003086	0.000617	0.956573	0.000000	1.000000	48.720000	4.414266	0.891414	0.004408	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
3000	50	0.998255	0.000188	0.001745	0.000188	0.956573	0.000000	1.000000	48.720000	4.414266	0.897787	0.003650	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
4000	50	0.998577	0.000151	0.001423	0.000151	0.956573	0.000000	1.000000	48.720000	4.414266	0.903638	0.003205	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
5000	50	0.998685	0.000137	0.001315	0.000137	0.956573	0.000000	1.000000	48.720000	4.414266	0.906097	0.002671	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
6000	50	0.998732	0.000139	0.001268	0.000139	0.956573	0.000000	1.000000	48.720000	4.414266	0.907924	0.002181	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
7000	50	0.998782	0.000142	0.001218	0.000142	0.956573	0.000000	1.000000	48.720000	4.414266	0.909195	0.001870	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
8000	50	0.998819	0.000144	0.001181	0.000144	0.956573	0.000000	1.000000	48.720000	4.414266	0.910308	0.001820	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
9000	50	0.998974	0.000108	0.001026	0.000108	0.956573	0.000000	1.000000	48.720000	4.414266	0.911601	0.001573	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
10000	50	0.999105	0.000082	0.000895	0.000082	0.956573	0.000000	1.000000	48.720000	4.414266	0.912017	0.001516	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
20000	50	0.999410	0.000051	0.000590	0.000051	0.956573	0.000000	1.000000	48.720000	4.414266	0.914259	0.001094	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
30000	50	0.999605	0.000039	0.000395	0.000039	0.956573	0.000000	1.000000	48.720000	4.414266	0.915047	0.000892	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
40000	50	0.999699	0.000033	0.000301	0.000033	0.956573	0.000000	1.000000	48.720000	4.414266	0.915104	0.000770	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
50000	50	0.999721	0.000033	0.000279	0.000033	0.956573	0.000000	1.000000	48.720000	4.414266	0.915291	0.000732	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
60000	50	0.999773	0.000026	0.000227	0.000026	0.956573	0.000000	1.000000	48.720000	4.414266	0.915663	0.000651	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
70000	50	0.999818	0.000020	0.000182	0.000020	0.956573	0.000000	1.000000	48.720000	4.414266	0.915797	0.000592	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
80000	50	0.999833	0.000018	0.000167	0.000018	0.956573	0.000000	1.000000	48.720000	4.414266	0.916037	0.000513	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
90000	50	0.999849	0.000015	0.000151	0.000015	0.956573	0.000000	1.000000	48.720000	4.414266	0.915861	0.000461	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
100000	50	0.999854	0.000015	0.000146	0.000015	0.956573	0.000000	1.000000	48.720000	4.414266	0.915761	0.000432	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
200000	50	0.999938	0.000007	0.000062	0.000007	0.956573	0.000000	1.000000	48.720000	4.414266	0.915857	0.000322	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
300000	50	0.999962	0.000005	0.000038	0.000005	0.956573	0.000000	1.000000	48.720000	4.414266	0.915751	0.000245	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
400000	50	0.999973	0.000004	0.000027	0.000004	0.956573	0.000000	1.000000	48.720000	4.414266	0.915715	0.000253	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
500000	50	0.999983	0.000002	0.000017	0.000002	0.956573	0.000000	1.000000	48.720000	4.414266	0.915677	0.000217	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
600000	50	0.999986	0.000002	0.000014	0.000002	0.956573	0.000000	1.000000	48.720000	4.414266	0.915550	0.000194	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
700000	50	0.999988	0.000001	0.000012	0.000001	0.956573	0.000000	1.000000	48.720000	4.414266	0.915527	0.000173	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
800000	50	0.999990	0.000001	0.000010	0.000001	0.956573	0.000000	1.000000	48.720000	4.414266	0.915543	0.000155	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
900000	50	0.999991	0.000001	0.000009	0.000001	0.956573	0.000000	1.000000	48.720000	4.414266	0.915583	0.000152	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
1000000	50	0.999992	0.000001	0.000008	0.000001	0.956573	0.000000	1.000000	48.720000	4.414266	0.915562	0.000146	16	12	75	32	17	150	15	122	96	30	90	39	99	23	67	31	48	31	57	31	39	35	14	42	10	66	110	31	71	69	6	38	87	47	25	41	49	23	85	33	42	42	64	36	8	28	36	63	59	56
