cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.364133	0.047980	0.635867	0.047980	0.352121	0.048704	0.160000	36.500000	2.685942	0.128603	0.018517	-1	18	-1	-1	-1	36	22	18	25	-1	-1	40	-1	-1	26	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	33	42	-1	-1	-1	-1	27	-1	41	-1	16	-1	19	-1	-1	-1	-1	-1	50	-1	32	16	-1	-1	32
60	50	0.471724	0.048210	0.528276	0.048210	0.457186	0.049006	0.240000	43.416667	3.458539	0.158356	0.019145	58	18	56	-1	-1	36	22	18	25	-1	-1	40	-1	-1	26	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	33	42	53	-1	-1	-1	27	-1	41	-1	16	58	19	-1	-1	52	-1	58	50	-1	32	16	-1	-1	32
70	50	0.550093	0.047194	0.449907	0.047194	0.533971	0.048383	0.320000	49.312500	3.689759	0.186169	0.019120	58	18	56	-1	70	36	22	18	25	69	-1	40	-1	-1	26	-1	-1	-1	20	-1	68	-1	-1	-1	-1	33	42	53	-1	66	-1	27	-1	41	-1	16	58	19	-1	63	52	-1	58	50	-1	32	16	-1	-1	32
80	50	0.636109	0.044522	0.363891	0.044522	0.619987	0.045604	0.420000	55.857143	3.836098	0.212924	0.018381	58	18	56	-1	70	36	22	18	25	69	-1	40	80	-1	26	-1	-1	-1	20	72	68	72	-1	-1	-1	33	42	53	-1	66	80	27	-1	41	75	16	58	19	-1	63	52	-1	58	50	-1	32	16	-1	-1	32
90	50	0.714172	0.042370	0.285828	0.042370	0.696772	0.043345	0.540000	61.777778	3.681142	0.234763	0.017446	58	18	56	-1	70	36	22	18	25	69	-1	40	80	85	26	-1	85	82	20	72	68	72	-1	-1	-1	33	42	53	-1	66	80	27	-1	41	75	16	58	19	81	63	52	-1	58	50	-1	32	16	85	-1	32
100	50	0.752627	0.042278	0.247373	0.042278	0.734283	0.043386	0.620000	66.032258	3.782667	0.251970	0.016528	58	18	56	-1	70	36	22	18	25	69	-1	40	80	85	26	-1	85	82	20	72	68	72	-1	-1	-1	33	42	53	-1	66	80	27	-1	41	75	16	58	19	81	63	52	-1	58	50	94	32	16	85	-1	32
200	50	0.916780	0.021466	0.083220	0.021466	0.895910	0.021892	0.880000	86.431818	5.783387	0.354182	0.010242	58	18	56	-1	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	-1	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
300	50	0.957792	0.012896	0.042208	0.012896	0.933422	0.013338	0.960000	101.354167	8.984546	0.392927	0.006976	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	-1	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
400	50	0.979976	0.002386	0.020024	0.002386	0.952471	0.000000	1.000000	110.380000	10.698956	0.410276	0.005237	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
500	50	0.981528	0.002407	0.018472	0.002407	0.952471	0.000000	1.000000	110.380000	10.698956	0.419520	0.004536	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
600	50	0.983080	0.002408	0.016920	0.002408	0.952471	0.000000	1.000000	110.380000	10.698956	0.426249	0.003813	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
700	50	0.986190	0.002347	0.013810	0.002347	0.952471	0.000000	1.000000	110.380000	10.698956	0.428883	0.003663	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
800	50	0.987468	0.002313	0.012532	0.002313	0.952471	0.000000	1.000000	110.380000	10.698956	0.431573	0.003554	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
900	50	0.988107	0.002290	0.011893	0.002290	0.952471	0.000000	1.000000	110.380000	10.698956	0.434676	0.003404	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
1000	50	0.989051	0.002273	0.010949	0.002273	0.952471	0.000000	1.000000	110.380000	10.698956	0.435124	0.003410	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
2000	50	0.998186	0.000648	0.001814	0.000648	0.952471	0.000000	1.000000	110.380000	10.698956	0.442986	0.002238	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
3000	50	0.999406	0.000306	0.000594	0.000306	0.952471	0.000000	1.000000	110.380000	10.698956	0.448453	0.001701	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
4000	50	0.999711	0.000015	0.000289	0.000015	0.952471	0.000000	1.000000	110.380000	10.698956	0.450216	0.001484	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
5000	50	0.999715	0.000015	0.000285	0.000015	0.952471	0.000000	1.000000	110.380000	10.698956	0.451741	0.001236	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
6000	50	0.999715	0.000015	0.000285	0.000015	0.952471	0.000000	1.000000	110.380000	10.698956	0.452288	0.001300	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
7000	50	0.999715	0.000015	0.000285	0.000015	0.952471	0.000000	1.000000	110.380000	10.698956	0.452789	0.001091	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
8000	50	0.999718	0.000015	0.000282	0.000015	0.952471	0.000000	1.000000	110.380000	10.698956	0.452958	0.001037	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
9000	50	0.999718	0.000015	0.000282	0.000015	0.952471	0.000000	1.000000	110.380000	10.698956	0.453022	0.000929	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
10000	50	0.999718	0.000015	0.000282	0.000015	0.952471	0.000000	1.000000	110.380000	10.698956	0.453137	0.000924	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
20000	50	0.999744	0.000017	0.000256	0.000017	0.952471	0.000000	1.000000	110.380000	10.698956	0.453680	0.000689	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
30000	50	0.999778	0.000018	0.000222	0.000018	0.952471	0.000000	1.000000	110.380000	10.698956	0.454122	0.000559	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
40000	50	0.999787	0.000018	0.000213	0.000018	0.952471	0.000000	1.000000	110.380000	10.698956	0.454527	0.000506	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
50000	50	0.999799	0.000018	0.000201	0.000018	0.952471	0.000000	1.000000	110.380000	10.698956	0.454812	0.000459	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
60000	50	0.999806	0.000018	0.000194	0.000018	0.952471	0.000000	1.000000	110.380000	10.698956	0.454883	0.000420	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
70000	50	0.999821	0.000018	0.000179	0.000018	0.952471	0.000000	1.000000	110.380000	10.698956	0.454880	0.000339	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
80000	50	0.999848	0.000017	0.000152	0.000017	0.952471	0.000000	1.000000	110.380000	10.698956	0.454686	0.000329	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
90000	50	0.999863	0.000017	0.000137	0.000017	0.952471	0.000000	1.000000	110.380000	10.698956	0.454900	0.000329	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
100000	50	0.999879	0.000016	0.000121	0.000016	0.952471	0.000000	1.000000	110.380000	10.698956	0.454894	0.000302	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
200000	50	0.999942	0.000011	0.000058	0.000011	0.952471	0.000000	1.000000	110.380000	10.698956	0.455065	0.000208	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
300000	50	0.999977	0.000006	0.000023	0.000006	0.952471	0.000000	1.000000	110.380000	10.698956	0.455114	0.000151	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
400000	50	0.999991	0.000003	0.000009	0.000003	0.952471	0.000000	1.000000	110.380000	10.698956	0.455096	0.000130	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
500000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	110.380000	10.698956	0.455204	0.000116	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
600000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	110.380000	10.698956	0.455282	0.000115	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
700000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	110.380000	10.698956	0.455272	0.000110	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
800000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	110.380000	10.698956	0.455278	0.000107	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
900000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	110.380000	10.698956	0.455292	0.000096	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
1000000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	110.380000	10.698956	0.455266	0.000088	58	18	56	258	70	36	22	18	25	69	137	40	80	85	26	115	85	82	20	72	68	72	172	136	133	33	42	53	175	66	80	27	344	41	75	16	58	19	81	63	52	117	58	50	94	32	16	85	127	32
