cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000066	0.000038	0.999934	0.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	0.000015	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.027952	0.015854	0.972048	0.015854	0.027727	0.015756	0.000000	0.000000	0.000000	0.002024	0.001214	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1
60	50	0.029762	0.015833	0.970238	0.015833	0.029269	0.015744	0.000000	0.000000	0.000000	0.006509	0.003580	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1
70	50	0.047117	0.019341	0.952883	0.019341	0.046487	0.019278	0.000000	0.000000	0.000000	0.011727	0.005419	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1
80	50	0.051270	0.019320	0.948730	0.019320	0.050384	0.019262	0.000000	0.000000	0.000000	0.016200	0.006999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1
90	50	0.052046	0.019286	0.947954	0.019286	0.050826	0.019244	0.000000	0.000000	0.000000	0.019868	0.008280	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1
100	50	0.080403	0.026151	0.919597	0.026151	0.079003	0.026152	0.000000	0.000000	0.000000	0.023589	0.009335	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	49	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	98	46	-1
200	50	0.293327	0.048437	0.706673	0.048437	0.289732	0.048527	0.000000	0.000000	0.000000	0.071212	0.015752	125	187	-1	173	161	-1	-1	-1	197	-1	-1	152	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	195	-1	-1	-1	150	63	-1	49	179	-1	-1	-1	-1	-1	98	131	-1	-1	-1	163	-1	-1	-1	98	46	-1
300	50	0.424436	0.053454	0.575564	0.053454	0.418488	0.053730	0.000000	0.000000	0.000000	0.117808	0.018755	125	187	-1	173	161	-1	269	-1	197	-1	-1	152	-1	-1	-1	241	-1	-1	154	-1	278	-1	-1	-1	195	-1	-1	-1	150	63	-1	49	179	-1	-1	282	-1	-1	98	131	206	205	-1	163	-1	-1	-1	98	46	210
400	50	0.499426	0.052969	0.500574	0.052969	0.492819	0.053234	0.000000	0.000000	0.000000	0.150229	0.020308	125	187	-1	173	161	-1	269	-1	197	-1	-1	152	-1	-1	-1	241	-1	361	154	-1	278	-1	-1	-1	195	-1	371	-1	150	63	-1	49	179	-1	-1	282	-1	-1	98	131	206	205	-1	163	-1	-1	307	98	46	210
500	50	0.596116	0.050020	0.403884	0.050020	0.588718	0.050261	0.040000	452.000000	30.000000	0.177913	0.021421	125	187	438	173	161	-1	269	-1	197	-1	-1	152	-1	-1	-1	241	-1	361	154	-1	278	-1	-1	406	195	-1	371	-1	150	63	-1	49	179	-1	-1	282	-1	482	98	131	206	205	-1	163	432	-1	307	98	46	210
600	50	0.652451	0.047826	0.347549	0.047826	0.644857	0.048034	0.040000	452.000000	30.000000	0.193361	0.021043	125	187	438	173	161	-1	269	-1	197	-1	567	152	-1	-1	-1	241	-1	361	154	-1	278	-1	-1	406	195	-1	371	-1	150	63	-1	49	179	-1	590	282	502	482	98	131	206	205	-1	163	432	-1	307	98	46	210
700	50	0.703107	0.046073	0.296893	0.046073	0.695405	0.046179	0.060000	534.000000	83.809307	0.206383	0.020291	125	187	438	173	161	-1	269	-1	197	-1	567	152	-1	-1	-1	241	-1	361	154	-1	278	-1	628	406	195	-1	371	-1	150	63	-1	49	179	698	590	282	502	482	98	131	206	205	-1	163	432	-1	307	98	46	210
800	50	0.762513	0.042713	0.237487	0.042713	0.754051	0.042767	0.100000	622.000000	71.967354	0.217241	0.019464	125	187	438	173	161	713	269	791	197	772	567	152	-1	-1	-1	241	-1	361	154	-1	278	-1	628	406	195	724	371	-1	150	63	-1	49	179	698	590	282	502	482	98	131	206	205	-1	163	432	-1	307	98	46	210
900	50	0.766968	0.042592	0.233032	0.042592	0.758020	0.042657	0.140000	678.428571	61.604289	0.228500	0.019047	125	187	438	173	161	713	269	791	197	772	567	152	-1	-1	-1	241	-1	361	154	-1	278	-1	628	406	195	724	371	-1	150	63	-1	49	179	698	590	282	502	482	98	131	206	205	-1	163	432	-1	307	98	46	210
1000	50	0.808554	0.039078	0.191446	0.039078	0.799303	0.038964	0.200000	760.400000	59.617149	0.243261	0.018937	125	187	438	173	161	713	269	791	197	772	567	152	-1	-1	-1	241	-1	361	154	-1	278	998	628	406	195	724	371	-1	150	63	-1	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
2000	50	0.916547	0.021005	0.083453	0.021005	0.903997	0.020581	0.460000	1121.304348	84.417826	0.309649	0.013875	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	-1	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
3000	50	0.935989	0.019591	0.064011	0.019591	0.920043	0.019176	0.680000	1589.205882	133.046437	0.325224	0.011042	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	-1	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
4000	50	0.945169	0.019631	0.054831	0.019631	0.925624	0.019178	0.860000	1984.139535	159.543780	0.332880	0.009694	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	-1	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
5000	50	0.971039	0.002950	0.028961	0.002950	0.949625	0.002461	0.920000	2157.847826	178.843264	0.334641	0.008543	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
6000	50	0.975464	0.002682	0.024536	0.002682	0.951861	0.002262	0.960000	2286.354167	193.466070	0.341183	0.007296	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
7000	50	0.977781	0.002458	0.022219	0.002458	0.952745	0.002109	0.960000	2286.354167	193.466070	0.346366	0.006419	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
8000	50	0.979640	0.002361	0.020360	0.002361	0.953196	0.002073	0.980000	2384.244898	213.269773	0.349818	0.006011	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
9000	50	0.981035	0.002017	0.018965	0.002017	0.953638	0.001657	0.980000	2384.244898	213.269773	0.353963	0.005151	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
10000	50	0.981672	0.002020	0.018328	0.002020	0.953638	0.001657	0.980000	2384.244898	213.269773	0.358838	0.004542	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
20000	50	0.990184	0.000972	0.009816	0.000972	0.956091	0.000000	1.000000	2541.860000	261.738718	0.362502	0.003310	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
30000	50	0.993365	0.000807	0.006635	0.000807	0.956091	0.000000	1.000000	2541.860000	261.738718	0.364211	0.002744	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
40000	50	0.994881	0.000698	0.005119	0.000698	0.956091	0.000000	1.000000	2541.860000	261.738718	0.362052	0.002402	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
50000	50	0.996314	0.000570	0.003686	0.000570	0.956091	0.000000	1.000000	2541.860000	261.738718	0.362627	0.001891	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
60000	50	0.996634	0.000580	0.003366	0.000580	0.956091	0.000000	1.000000	2541.860000	261.738718	0.363113	0.001611	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
70000	50	0.997402	0.000438	0.002598	0.000438	0.956091	0.000000	1.000000	2541.860000	261.738718	0.362603	0.001479	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
80000	50	0.997534	0.000435	0.002466	0.000435	0.956091	0.000000	1.000000	2541.860000	261.738718	0.363003	0.001384	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
90000	50	0.998043	0.000359	0.001957	0.000359	0.956091	0.000000	1.000000	2541.860000	261.738718	0.361488	0.001346	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
100000	50	0.998116	0.000358	0.001884	0.000358	0.956091	0.000000	1.000000	2541.860000	261.738718	0.362275	0.001323	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
200000	50	0.999098	0.000191	0.000902	0.000191	0.956091	0.000000	1.000000	2541.860000	261.738718	0.362411	0.000978	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
300000	50	0.999506	0.000029	0.000494	0.000029	0.956091	0.000000	1.000000	2541.860000	261.738718	0.361812	0.000766	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
400000	50	0.999615	0.000026	0.000385	0.000026	0.956091	0.000000	1.000000	2541.860000	261.738718	0.362139	0.000606	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
500000	50	0.999722	0.000020	0.000278	0.000020	0.956091	0.000000	1.000000	2541.860000	261.738718	0.361955	0.000564	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
600000	50	0.999763	0.000016	0.000237	0.000016	0.956091	0.000000	1.000000	2541.860000	261.738718	0.362468	0.000499	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
700000	50	0.999799	0.000013	0.000201	0.000013	0.956091	0.000000	1.000000	2541.860000	261.738718	0.362711	0.000472	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
800000	50	0.999824	0.000012	0.000176	0.000012	0.956091	0.000000	1.000000	2541.860000	261.738718	0.362843	0.000463	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
900000	50	0.999846	0.000011	0.000154	0.000011	0.956091	0.000000	1.000000	2541.860000	261.738718	0.362659	0.000417	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
1000000	50	0.999861	0.000009	0.000139	0.000009	0.956091	0.000000	1.000000	2541.860000	261.738718	0.362677	0.000387	125	187	438	173	161	713	269	791	197	772	567	152	1098	1289	1230	241	1794	361	154	1023	278	998	628	406	195	724	371	4265	150	63	1364	49	179	698	590	282	502	482	98	131	206	205	944	163	432	964	307	98	46	210
