cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.014454	0.014454	0.985546	0.014454	0.014453	0.014453	0.000000	0.000000	0.000000	0.000723	0.000723	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.045485	0.021803	0.954515	0.021803	0.044995	0.021749	0.000000	0.000000	0.000000	0.005890	0.003855	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.193496	0.047741	0.806504	0.047741	0.192796	0.047642	0.080000	58.000000	1.683251	0.021751	0.006622	-1	-1	59	53	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	57	-1	-1	59	-1	-1	-1	-1	-1	-1	39	-1	-1	60	-1	52	-1	-1	-1	-1
70	50	0.316296	0.058362	0.683704	0.058362	0.315419	0.058295	0.180000	62.333333	1.649916	0.045391	0.010338	-1	-1	59	53	-1	45	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	54	-1	65	-1	-1	54	-1	-1	-1	-1	-1	-1	57	-1	-1	59	-1	-1	-1	69	-1	68	39	64	-1	60	63	52	-1	-1	-1	-1
80	50	0.448122	0.060211	0.551878	0.060211	0.447131	0.060137	0.240000	65.416667	2.057721	0.075475	0.013534	-1	73	59	53	-1	45	67	-1	-1	-1	80	-1	-1	-1	77	-1	-1	65	54	-1	65	-1	72	54	-1	72	-1	-1	80	-1	57	-1	-1	59	71	-1	-1	69	-1	68	39	64	-1	60	63	52	-1	80	-1	-1
90	50	0.563384	0.060505	0.436616	0.060505	0.562300	0.060429	0.380000	72.894737	2.667648	0.107250	0.015887	-1	73	59	53	-1	45	67	-1	-1	88	80	-1	-1	-1	77	89	-1	65	54	82	65	-1	72	54	-1	72	-1	-1	80	-1	57	-1	-1	59	71	-1	88	69	-1	68	39	64	81	60	63	52	-1	80	-1	-1
100	50	0.660942	0.057936	0.339058	0.057936	0.659743	0.057880	0.480000	77.083333	2.706619	0.138500	0.017418	-1	73	59	53	-1	45	67	-1	92	88	80	-1	-1	95	77	89	-1	65	54	82	65	-1	72	54	91	72	-1	-1	80	-1	57	-1	99	59	71	98	88	69	93	68	39	64	81	60	63	52	-1	80	-1	-1
200	50	0.967286	0.020465	0.032714	0.020465	0.965618	0.020423	0.960000	107.583333	5.336615	0.345190	0.016901	154	73	59	53	144	45	67	133	92	88	80	135	-1	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
300	50	0.978144	0.014490	0.021856	0.014490	0.976344	0.014453	0.980000	109.795918	5.675612	0.430420	0.014326	154	73	59	53	144	45	67	133	92	88	80	135	-1	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
400	50	0.992822	0.000306	0.007178	0.000306	0.990797	0.000000	1.000000	114.140000	7.056565	0.472576	0.011218	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
500	50	0.993311	0.000342	0.006689	0.000342	0.990797	0.000000	1.000000	114.140000	7.056565	0.495429	0.008701	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
600	50	0.993509	0.000353	0.006491	0.000353	0.990797	0.000000	1.000000	114.140000	7.056565	0.516604	0.007543	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
700	50	0.993752	0.000352	0.006248	0.000352	0.990797	0.000000	1.000000	114.140000	7.056565	0.527845	0.006802	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
800	50	0.993950	0.000375	0.006050	0.000375	0.990797	0.000000	1.000000	114.140000	7.056565	0.535840	0.006033	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
900	50	0.994082	0.000403	0.005918	0.000403	0.990797	0.000000	1.000000	114.140000	7.056565	0.542507	0.005584	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
1000	50	0.994194	0.000411	0.005806	0.000411	0.990797	0.000000	1.000000	114.140000	7.056565	0.547538	0.004905	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
2000	50	0.995925	0.000420	0.004075	0.000420	0.990797	0.000000	1.000000	114.140000	7.056565	0.570099	0.002968	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
3000	50	0.997357	0.000368	0.002643	0.000368	0.990797	0.000000	1.000000	114.140000	7.056565	0.580220	0.002288	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
4000	50	0.997856	0.000363	0.002144	0.000363	0.990797	0.000000	1.000000	114.140000	7.056565	0.581465	0.002245	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
5000	50	0.998217	0.000326	0.001783	0.000326	0.990797	0.000000	1.000000	114.140000	7.056565	0.584049	0.002074	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
6000	50	0.998686	0.000283	0.001314	0.000283	0.990797	0.000000	1.000000	114.140000	7.056565	0.585285	0.001945	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
7000	50	0.999110	0.000167	0.000890	0.000167	0.990797	0.000000	1.000000	114.140000	7.056565	0.586233	0.001732	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
8000	50	0.999110	0.000167	0.000890	0.000167	0.990797	0.000000	1.000000	114.140000	7.056565	0.587824	0.001491	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
9000	50	0.999268	0.000149	0.000732	0.000149	0.990797	0.000000	1.000000	114.140000	7.056565	0.588596	0.001426	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
10000	50	0.999270	0.000150	0.000730	0.000150	0.990797	0.000000	1.000000	114.140000	7.056565	0.588777	0.001328	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
20000	50	0.999723	0.000008	0.000277	0.000008	0.990797	0.000000	1.000000	114.140000	7.056565	0.592036	0.001076	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
30000	50	0.999728	0.000008	0.000272	0.000008	0.990797	0.000000	1.000000	114.140000	7.056565	0.593072	0.000878	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
40000	50	0.999732	0.000009	0.000268	0.000009	0.990797	0.000000	1.000000	114.140000	7.056565	0.593816	0.000760	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
50000	50	0.999740	0.000009	0.000260	0.000009	0.990797	0.000000	1.000000	114.140000	7.056565	0.593495	0.000672	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
60000	50	0.999747	0.000009	0.000253	0.000009	0.990797	0.000000	1.000000	114.140000	7.056565	0.593777	0.000598	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
70000	50	0.999758	0.000010	0.000242	0.000010	0.990797	0.000000	1.000000	114.140000	7.056565	0.593695	0.000550	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
80000	50	0.999764	0.000010	0.000236	0.000010	0.990797	0.000000	1.000000	114.140000	7.056565	0.593674	0.000452	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
90000	50	0.999776	0.000010	0.000224	0.000010	0.990797	0.000000	1.000000	114.140000	7.056565	0.593860	0.000417	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
100000	50	0.999777	0.000010	0.000223	0.000010	0.990797	0.000000	1.000000	114.140000	7.056565	0.594202	0.000389	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
200000	50	0.999832	0.000011	0.000168	0.000011	0.990797	0.000000	1.000000	114.140000	7.056565	0.594137	0.000329	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
300000	50	0.999887	0.000011	0.000113	0.000011	0.990797	0.000000	1.000000	114.140000	7.056565	0.594138	0.000295	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
400000	50	0.999914	0.000010	0.000086	0.000010	0.990797	0.000000	1.000000	114.140000	7.056565	0.594068	0.000262	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
500000	50	0.999932	0.000009	0.000068	0.000009	0.990797	0.000000	1.000000	114.140000	7.056565	0.594036	0.000226	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
600000	50	0.999950	0.000007	0.000050	0.000007	0.990797	0.000000	1.000000	114.140000	7.056565	0.594050	0.000213	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
700000	50	0.999955	0.000007	0.000045	0.000007	0.990797	0.000000	1.000000	114.140000	7.056565	0.594067	0.000187	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
800000	50	0.999959	0.000006	0.000041	0.000006	0.990797	0.000000	1.000000	114.140000	7.056565	0.594133	0.000166	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
900000	50	0.999966	0.000006	0.000034	0.000006	0.990797	0.000000	1.000000	114.140000	7.056565	0.594100	0.000156	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
1000000	50	0.999969	0.000006	0.000031	0.000006	0.990797	0.000000	1.000000	114.140000	7.056565	0.594101	0.000145	154	73	59	53	144	45	67	133	92	88	80	135	327	95	77	89	120	65	54	82	65	120	72	54	91	72	146	174	80	154	57	123	99	59	71	98	88	69	93	68	39	64	81	60	63	52	137	80	119	103
