cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.294297	0.064214	0.705703	0.064214	0.286972	0.062622	0.300000	8.333333	2.709185	0.233704	0.053044	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
60	50	0.295945	0.064572	0.704055	0.064572	0.286972	0.062622	0.300000	8.333333	2.709185	0.238851	0.053450	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
70	50	0.296014	0.064586	0.703986	0.064586	0.286972	0.062622	0.300000	8.333333	2.709185	0.243588	0.054097	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
80	50	0.296350	0.064657	0.703650	0.064657	0.286972	0.062622	0.300000	8.333333	2.709185	0.248081	0.054839	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
90	50	0.296686	0.064731	0.703314	0.064731	0.286972	0.062622	0.300000	8.333333	2.709185	0.251155	0.055348	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
100	50	0.296686	0.064731	0.703314	0.064731	0.286972	0.062622	0.300000	8.333333	2.709185	0.254368	0.055934	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
200	50	0.298846	0.065197	0.701154	0.065197	0.286972	0.062622	0.300000	8.333333	2.709185	0.263838	0.057680	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
300	50	0.299042	0.065240	0.700958	0.065240	0.286972	0.062622	0.300000	8.333333	2.709185	0.267318	0.058373	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
400	50	0.299550	0.065349	0.700450	0.065349	0.286972	0.062622	0.300000	8.333333	2.709185	0.269806	0.058885	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
500	50	0.299550	0.065349	0.700450	0.065349	0.286972	0.062622	0.300000	8.333333	2.709185	0.270588	0.059048	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
600	50	0.299567	0.065353	0.700433	0.065353	0.286972	0.062622	0.300000	8.333333	2.709185	0.270981	0.059130	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
700	50	0.299596	0.065359	0.700404	0.065359	0.286972	0.062622	0.300000	8.333333	2.709185	0.271610	0.059265	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
800	50	0.299610	0.065362	0.700390	0.065362	0.286972	0.062622	0.300000	8.333333	2.709185	0.271873	0.059318	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
900	50	0.299610	0.065362	0.700390	0.065362	0.286972	0.062622	0.300000	8.333333	2.709185	0.271913	0.059327	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
1000	50	0.299610	0.065362	0.700390	0.065362	0.286972	0.062622	0.300000	8.333333	2.709185	0.271999	0.059344	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
2000	50	0.299756	0.065394	0.700244	0.065394	0.286972	0.062622	0.300000	8.333333	2.709185	0.274012	0.059779	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
3000	50	0.299870	0.065419	0.700130	0.065419	0.286972	0.062622	0.300000	8.333333	2.709185	0.274108	0.059800	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
4000	50	0.299895	0.065424	0.700105	0.065424	0.286972	0.062622	0.300000	8.333333	2.709185	0.274315	0.059845	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
5000	50	0.299922	0.065430	0.700078	0.065430	0.286972	0.062622	0.300000	8.333333	2.709185	0.274511	0.059887	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
6000	50	0.299931	0.065432	0.700069	0.065432	0.286972	0.062622	0.300000	8.333333	2.709185	0.274569	0.059899	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
7000	50	0.299938	0.065434	0.700062	0.065434	0.286972	0.062622	0.300000	8.333333	2.709185	0.274751	0.059939	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
8000	50	0.299944	0.065435	0.700056	0.065435	0.286972	0.062622	0.300000	8.333333	2.709185	0.274855	0.059961	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
9000	50	0.299952	0.065437	0.700048	0.065437	0.286972	0.062622	0.300000	8.333333	2.709185	0.274880	0.059967	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
10000	50	0.299958	0.065438	0.700042	0.065438	0.286972	0.062622	0.300000	8.333333	2.709185	0.274901	0.059971	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
20000	50	0.299977	0.065442	0.700023	0.065442	0.286972	0.062622	0.300000	8.333333	2.709185	0.274930	0.059977	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
30000	50	0.299986	0.065444	0.700014	0.065444	0.286972	0.062622	0.300000	8.333333	2.709185	0.274984	0.059989	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
40000	50	0.299990	0.065445	0.700010	0.065445	0.286972	0.062622	0.300000	8.333333	2.709185	0.274862	0.059962	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
50000	50	0.299994	0.065446	0.700006	0.065446	0.286972	0.062622	0.300000	8.333333	2.709185	0.274790	0.059946	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
60000	50	0.299995	0.065446	0.700005	0.065446	0.286972	0.062622	0.300000	8.333333	2.709185	0.274808	0.059950	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
70000	50	0.299996	0.065446	0.700004	0.065446	0.286972	0.062622	0.300000	8.333333	2.709185	0.274805	0.059950	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
80000	50	0.299997	0.065446	0.700003	0.065446	0.286972	0.062622	0.300000	8.333333	2.709185	0.274786	0.059945	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
90000	50	0.319972	0.066617	0.680028	0.066617	0.306103	0.063746	0.320000	5407.937500	5399.604761	0.275518	0.059880	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	86402	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
100000	50	0.319993	0.066621	0.680007	0.066621	0.306103	0.063746	0.320000	5407.937500	5399.604761	0.277299	0.059768	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	86402	-1	5	4	-1	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
200000	50	0.359982	0.068554	0.640018	0.068554	0.344366	0.065594	0.360000	25841.444444	14828.208250	0.287161	0.059716	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	86402	180350	5	4	198269	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
300000	50	0.359991	0.068556	0.640009	0.068556	0.344366	0.065594	0.360000	25841.444444	14828.208250	0.301347	0.059572	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	86402	180350	5	4	198269	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
400000	50	0.379987	0.069326	0.620013	0.069326	0.363498	0.066330	0.380000	44961.473684	23713.001944	0.308977	0.059907	6	-1	-1	389122	6	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	86402	180350	5	4	198269	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	-1	-1	-1	5	-1	-1	9
500000	50	0.419978	0.070494	0.580022	0.070494	0.401761	0.067446	0.420000	83383.428571	34084.932608	0.320607	0.059700	6	-1	-1	389122	6	-1	-1	-1	-1	-1	-1	46	424636	6	-1	-1	-1	86402	180350	5	4	198269	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	472148	-1	-1	5	-1	-1	9
600000	50	0.419980	0.070494	0.580020	0.070494	0.401761	0.067446	0.420000	83383.428571	34084.932608	0.331292	0.059632	6	-1	-1	389122	6	-1	-1	-1	-1	-1	-1	46	424636	6	-1	-1	-1	86402	180350	5	4	198269	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	-1	5	-1	-1	6	472148	-1	-1	5	-1	-1	9
700000	50	0.459973	0.071187	0.540027	0.071187	0.440024	0.068108	0.460000	128829.695652	44160.336803	0.343847	0.059339	6	-1	-1	389122	6	-1	-1	-1	-1	-1	-1	46	424636	6	610173	-1	-1	86402	180350	5	4	198269	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	601858	5	-1	-1	6	472148	-1	-1	5	-1	-1	9
800000	50	0.459974	0.071187	0.540026	0.071187	0.440024	0.068108	0.460000	128829.695652	44160.336803	0.353532	0.059341	6	-1	-1	389122	6	-1	-1	-1	-1	-1	-1	46	424636	6	610173	-1	-1	86402	180350	5	4	198269	-1	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	601858	5	-1	-1	6	472148	-1	-1	5	-1	-1	9
900000	50	0.499965	0.071417	0.500035	0.071417	0.478287	0.068327	0.500000	185314.000000	56365.913588	0.363728	0.059204	6	-1	-1	389122	6	-1	-1	-1	-1	-1	-1	46	424636	6	610173	-1	-1	86402	180350	5	4	198269	868344	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	601858	5	801423	-1	6	472148	-1	-1	5	-1	-1	9
1000000	50	0.499966	0.071417	0.500034	0.071417	0.478287	0.068327	0.500000	185314.000000	56365.913588	0.373156	0.059108	6	-1	-1	389122	6	-1	-1	-1	-1	-1	-1	46	424636	6	610173	-1	-1	86402	180350	5	4	198269	868344	5	-1	6	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	-1	601858	5	801423	-1	6	472148	-1	-1	5	-1	-1	9
