cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.660618	0.025686	0.339382	0.025686	0.656652	0.025672	0.000000	0.000000	0.000000	0.090108	0.006050	31	30	38	28	42	22	43	-1	25	30	31	32	36	22	37	27	37	30	38	-1	19	15	35	24	28	29	44	50	-1	24	21	26	34	14	-1	33	32	26	25	13	16	43	30	15	-1	48	-1	34	34	25
60	50	0.757314	0.013891	0.242686	0.013891	0.752447	0.013757	0.000000	0.000000	0.000000	0.104869	0.005476	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	-1	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
70	50	0.789184	0.011844	0.210816	0.011844	0.783538	0.011752	0.000000	0.000000	0.000000	0.117231	0.005223	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	-1	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
80	50	0.835631	0.009252	0.164369	0.009252	0.828665	0.009084	0.020000	71.000000	0.000000	0.123150	0.004847	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
90	50	0.861371	0.007164	0.138629	0.007164	0.853448	0.006954	0.020000	71.000000	0.000000	0.131522	0.004459	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
100	50	0.875510	0.008123	0.124490	0.008123	0.866753	0.007765	0.120000	92.500000	4.341659	0.136274	0.004180	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
200	50	0.951996	0.003889	0.048004	0.003889	0.937171	0.003478	0.620000	143.838710	6.564502	0.159282	0.002863	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
300	50	0.971490	0.002011	0.028510	0.002011	0.951332	0.001598	0.960000	176.750000	8.126084	0.165872	0.002410	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
400	50	0.978371	0.001552	0.021629	0.001552	0.955105	0.000839	1.000000	182.660000	8.840935	0.171564	0.002135	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
500	50	0.983685	0.001072	0.016315	0.001072	0.957403	0.000496	1.000000	182.660000	8.840935	0.175153	0.002100	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
600	50	0.985934	0.000997	0.014066	0.000997	0.957573	0.000472	1.000000	182.660000	8.840935	0.176929	0.001960	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
700	50	0.987864	0.000898	0.012136	0.000898	0.957923	0.000327	1.000000	182.660000	8.840935	0.177073	0.001728	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
800	50	0.989438	0.000777	0.010562	0.000777	0.957923	0.000327	1.000000	182.660000	8.840935	0.177624	0.001550	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
900	50	0.990788	0.000676	0.009212	0.000676	0.958376	0.000000	1.000000	182.660000	8.840935	0.178229	0.001451	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
1000	50	0.991483	0.000593	0.008517	0.000593	0.958376	0.000000	1.000000	182.660000	8.840935	0.178859	0.001300	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
2000	50	0.996572	0.000208	0.003428	0.000208	0.958376	0.000000	1.000000	182.660000	8.840935	0.181445	0.000877	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
3000	50	0.997947	0.000097	0.002053	0.000097	0.958376	0.000000	1.000000	182.660000	8.840935	0.181217	0.000646	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
4000	50	0.998400	0.000073	0.001600	0.000073	0.958376	0.000000	1.000000	182.660000	8.840935	0.182153	0.000620	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
5000	50	0.998616	0.000071	0.001384	0.000071	0.958376	0.000000	1.000000	182.660000	8.840935	0.182479	0.000551	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
6000	50	0.998845	0.000058	0.001155	0.000058	0.958376	0.000000	1.000000	182.660000	8.840935	0.182801	0.000610	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
7000	50	0.999021	0.000057	0.000979	0.000057	0.958376	0.000000	1.000000	182.660000	8.840935	0.182542	0.000570	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
8000	50	0.999177	0.000040	0.000823	0.000040	0.958376	0.000000	1.000000	182.660000	8.840935	0.182917	0.000486	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
9000	50	0.999231	0.000037	0.000769	0.000037	0.958376	0.000000	1.000000	182.660000	8.840935	0.182966	0.000429	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
10000	50	0.999301	0.000036	0.000699	0.000036	0.958376	0.000000	1.000000	182.660000	8.840935	0.183146	0.000462	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
20000	50	0.999616	0.000020	0.000384	0.000020	0.958376	0.000000	1.000000	182.660000	8.840935	0.183278	0.000367	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
30000	50	0.999722	0.000015	0.000278	0.000015	0.958376	0.000000	1.000000	182.660000	8.840935	0.183517	0.000259	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
40000	50	0.999791	0.000012	0.000209	0.000012	0.958376	0.000000	1.000000	182.660000	8.840935	0.183488	0.000225	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
50000	50	0.999834	0.000008	0.000166	0.000008	0.958376	0.000000	1.000000	182.660000	8.840935	0.183650	0.000202	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
60000	50	0.999855	0.000007	0.000145	0.000007	0.958376	0.000000	1.000000	182.660000	8.840935	0.183648	0.000186	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
70000	50	0.999878	0.000005	0.000122	0.000005	0.958376	0.000000	1.000000	182.660000	8.840935	0.183680	0.000172	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
80000	50	0.999890	0.000005	0.000110	0.000005	0.958376	0.000000	1.000000	182.660000	8.840935	0.183695	0.000154	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
90000	50	0.999900	0.000004	0.000100	0.000004	0.958376	0.000000	1.000000	182.660000	8.840935	0.183766	0.000148	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
100000	50	0.999908	0.000004	0.000092	0.000004	0.958376	0.000000	1.000000	182.660000	8.840935	0.183743	0.000130	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
200000	50	0.999944	0.000003	0.000056	0.000003	0.958376	0.000000	1.000000	182.660000	8.840935	0.183879	0.000101	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
300000	50	0.999959	0.000001	0.000041	0.000001	0.958376	0.000000	1.000000	182.660000	8.840935	0.183953	0.000081	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
400000	50	0.999966	0.000001	0.000034	0.000001	0.958376	0.000000	1.000000	182.660000	8.840935	0.183949	0.000070	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
500000	50	0.999970	0.000001	0.000030	0.000001	0.958376	0.000000	1.000000	182.660000	8.840935	0.183939	0.000064	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
600000	50	0.999973	0.000001	0.000027	0.000001	0.958376	0.000000	1.000000	182.660000	8.840935	0.183946	0.000056	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
700000	50	0.999976	0.000001	0.000024	0.000001	0.958376	0.000000	1.000000	182.660000	8.840935	0.183939	0.000046	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
800000	50	0.999978	0.000001	0.000022	0.000001	0.958376	0.000000	1.000000	182.660000	8.840935	0.183908	0.000041	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
900000	50	0.999980	0.000001	0.000020	0.000001	0.958376	0.000000	1.000000	182.660000	8.840935	0.183890	0.000038	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
1000000	50	0.999982	0.000000	0.000018	0.000000	0.958376	0.000000	1.000000	182.660000	8.840935	0.183893	0.000038	31	30	38	28	42	22	43	53	25	30	31	32	36	22	37	27	37	30	38	52	19	15	35	24	28	29	44	50	72	24	21	26	34	14	54	33	32	26	25	13	16	43	30	15	56	48	55	34	34	25
