cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.828339	0.043442	0.171661	0.043442	0.827362	0.043520	0.520000	34.538462	2.151372	0.338869	0.029942	20	-1	20	-1	31	21	26	45	24	17	36	35	23	22	-1	14	18	23	29	23	26	16	27	27	28	14	5	30	16	-1	37	39	13	49	12	15	33	18	31	-1	48	43	20	45	37	24	26	-1	44	29
60	50	0.927984	0.021270	0.072016	0.021270	0.926996	0.021299	0.640000	38.406250	2.274003	0.398746	0.027660	20	-1	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
70	50	0.956632	0.009313	0.043368	0.009313	0.955644	0.009323	0.720000	41.388889	2.472476	0.449680	0.024414	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
80	50	0.968260	0.008306	0.031740	0.008306	0.967273	0.008306	0.800000	44.900000	2.791654	0.486613	0.022750	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
90	50	0.974074	0.007624	0.025926	0.007624	0.973087	0.007612	0.840000	46.785714	2.967993	0.515339	0.020946	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
100	50	0.982795	0.006226	0.017205	0.006226	0.981808	0.006229	0.900000	49.977778	3.305412	0.537049	0.019523	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
200	50	0.994560	0.002883	0.005440	0.002883	0.993436	0.002907	0.980000	58.326531	5.161127	0.631494	0.012338	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
300	50	0.997483	0.000151	0.002517	0.000151	0.996343	0.000000	1.000000	62.680000	6.672664	0.668631	0.009311	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
400	50	0.997542	0.000154	0.002458	0.000154	0.996343	0.000000	1.000000	62.680000	6.672664	0.685617	0.007218	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
500	50	0.997542	0.000154	0.002458	0.000154	0.996343	0.000000	1.000000	62.680000	6.672664	0.700130	0.005810	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
600	50	0.997558	0.000155	0.002442	0.000155	0.996343	0.000000	1.000000	62.680000	6.672664	0.707532	0.005153	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
700	50	0.997618	0.000153	0.002382	0.000153	0.996343	0.000000	1.000000	62.680000	6.672664	0.712774	0.004774	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
800	50	0.997666	0.000153	0.002334	0.000153	0.996343	0.000000	1.000000	62.680000	6.672664	0.714951	0.004065	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
900	50	0.997682	0.000151	0.002318	0.000151	0.996343	0.000000	1.000000	62.680000	6.672664	0.717236	0.003941	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
1000	50	0.997682	0.000151	0.002318	0.000151	0.996343	0.000000	1.000000	62.680000	6.672664	0.719773	0.003435	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
2000	50	0.997894	0.000161	0.002106	0.000161	0.996343	0.000000	1.000000	62.680000	6.672664	0.729045	0.002914	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
3000	50	0.998120	0.000168	0.001880	0.000168	0.996343	0.000000	1.000000	62.680000	6.672664	0.732836	0.002542	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
4000	50	0.998331	0.000174	0.001669	0.000174	0.996343	0.000000	1.000000	62.680000	6.672664	0.735681	0.002094	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
5000	50	0.998412	0.000174	0.001588	0.000174	0.996343	0.000000	1.000000	62.680000	6.672664	0.735089	0.001984	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
6000	50	0.998602	0.000164	0.001398	0.000164	0.996343	0.000000	1.000000	62.680000	6.672664	0.735542	0.001751	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
7000	50	0.998766	0.000161	0.001234	0.000161	0.996343	0.000000	1.000000	62.680000	6.672664	0.735838	0.001518	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
8000	50	0.998871	0.000147	0.001129	0.000147	0.996343	0.000000	1.000000	62.680000	6.672664	0.736445	0.001428	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
9000	50	0.998958	0.000141	0.001042	0.000141	0.996343	0.000000	1.000000	62.680000	6.672664	0.736807	0.001315	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
10000	50	0.999022	0.000135	0.000978	0.000135	0.996343	0.000000	1.000000	62.680000	6.672664	0.736402	0.001189	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
20000	50	0.999499	0.000098	0.000501	0.000098	0.996343	0.000000	1.000000	62.680000	6.672664	0.737803	0.000816	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
30000	50	0.999634	0.000076	0.000366	0.000076	0.996343	0.000000	1.000000	62.680000	6.672664	0.739025	0.000659	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
40000	50	0.999806	0.000033	0.000194	0.000033	0.996343	0.000000	1.000000	62.680000	6.672664	0.738571	0.000674	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
50000	50	0.999819	0.000033	0.000181	0.000033	0.996343	0.000000	1.000000	62.680000	6.672664	0.738935	0.000599	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
60000	50	0.999856	0.000029	0.000144	0.000029	0.996343	0.000000	1.000000	62.680000	6.672664	0.739273	0.000501	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
70000	50	0.999868	0.000029	0.000132	0.000029	0.996343	0.000000	1.000000	62.680000	6.672664	0.739499	0.000474	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
80000	50	0.999911	0.000020	0.000089	0.000020	0.996343	0.000000	1.000000	62.680000	6.672664	0.739459	0.000426	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
90000	50	0.999938	0.000010	0.000062	0.000010	0.996343	0.000000	1.000000	62.680000	6.672664	0.739600	0.000411	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
100000	50	0.999942	0.000010	0.000058	0.000010	0.996343	0.000000	1.000000	62.680000	6.672664	0.739647	0.000381	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
200000	50	0.999981	0.000002	0.000019	0.000002	0.996343	0.000000	1.000000	62.680000	6.672664	0.739576	0.000282	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
300000	50	0.999989	0.000001	0.000011	0.000001	0.996343	0.000000	1.000000	62.680000	6.672664	0.739797	0.000228	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
400000	50	0.999992	0.000001	0.000008	0.000001	0.996343	0.000000	1.000000	62.680000	6.672664	0.740076	0.000178	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
500000	50	0.999993	0.000000	0.000007	0.000000	0.996343	0.000000	1.000000	62.680000	6.672664	0.740029	0.000143	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
600000	50	0.999994	0.000000	0.000006	0.000000	0.996343	0.000000	1.000000	62.680000	6.672664	0.739985	0.000126	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
700000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	62.680000	6.672664	0.739958	0.000119	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
800000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	62.680000	6.672664	0.739980	0.000112	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
900000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	62.680000	6.672664	0.739859	0.000115	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
1000000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	62.680000	6.672664	0.739791	0.000123	20	65	20	51	31	21	26	45	24	17	36	35	23	22	54	14	18	23	29	23	26	16	27	27	28	14	5	30	16	54	37	39	13	49	12	15	33	18	31	53	48	43	20	45	37	24	26	54	44	29
