cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.310828	0.059795	0.689172	0.059795	0.307114	0.059806	0.120000	33.000000	2.744692	0.075068	0.015840	22	-1	-1	19	28	-1	-1	-1	-1	-1	36	-1	-1	-1	10	-1	25	-1	-1	-1	31	-1	30	15	-1	-1	-1	-1	42	23	-1	32	-1	-1	-1	-1	-1	19	-1	30	25	-1	-1	48	-1	-1	-1	18	-1	-1
60	50	0.344826	0.062371	0.655174	0.062371	0.339963	0.062311	0.160000	38.875000	4.348388	0.086874	0.017629	22	-1	-1	19	28	-1	-1	-1	-1	58	36	-1	-1	-1	10	-1	25	-1	-1	-1	31	-1	30	15	-1	-1	-1	-1	42	23	-1	32	-1	-1	-1	-1	-1	19	-1	30	25	58	-1	48	-1	-1	-1	18	-1	-1
70	50	0.375641	0.062833	0.624359	0.062833	0.369828	0.062772	0.160000	38.875000	4.348388	0.094911	0.018256	22	-1	-1	19	28	63	-1	-1	-1	58	36	-1	-1	-1	10	-1	25	-1	-1	-1	31	-1	30	15	-1	-1	-1	-1	42	23	-1	32	-1	-1	-1	-1	-1	19	-1	30	25	58	-1	48	-1	-1	-1	18	69	-1
80	50	0.382321	0.063197	0.617679	0.063197	0.376051	0.063135	0.160000	38.875000	4.348388	0.103204	0.019063	22	-1	-1	19	28	63	-1	-1	-1	58	36	-1	-1	-1	10	-1	25	-1	-1	-1	31	-1	30	15	-1	-1	-1	-1	42	23	-1	32	-1	-1	-1	-1	-1	19	-1	30	25	58	-1	48	-1	-1	-1	18	69	-1
90	50	0.393591	0.062845	0.606409	0.062845	0.386803	0.062742	0.160000	38.875000	4.348388	0.111638	0.019758	22	-1	-1	19	28	63	-1	-1	-1	58	36	-1	-1	-1	10	-1	25	-1	-1	-1	31	-1	30	15	-1	-1	87	-1	42	23	-1	32	-1	-1	-1	-1	-1	19	-1	30	25	58	-1	48	-1	-1	-1	18	69	-1
100	50	0.404285	0.063612	0.595715	0.063612	0.397320	0.063506	0.180000	45.555556	7.703014	0.116744	0.020215	22	-1	-1	19	28	63	-1	-1	-1	58	36	-1	-1	-1	10	-1	25	-1	-1	-1	31	-1	30	15	-1	-1	87	-1	42	23	-1	32	-1	-1	-1	-1	-1	19	-1	30	25	58	-1	48	-1	-1	-1	18	69	-1
200	50	0.508221	0.065992	0.491779	0.065992	0.496330	0.065692	0.340000	93.470588	14.018401	0.144252	0.022088	22	-1	-1	19	28	63	-1	191	-1	58	36	134	-1	-1	10	163	25	-1	-1	-1	31	-1	30	15	-1	-1	87	-1	42	23	-1	32	-1	-1	-1	-1	167	19	-1	30	25	58	-1	48	164	-1	-1	18	69	-1
300	50	0.554563	0.066733	0.445437	0.066733	0.540147	0.066208	0.460000	130.565217	16.967980	0.163686	0.022369	22	295	-1	19	28	63	-1	191	-1	58	36	134	-1	274	10	163	25	-1	-1	-1	31	-1	30	15	-1	-1	87	-1	42	23	-1	32	-1	-1	-1	-1	167	19	-1	30	25	58	-1	48	164	-1	-1	18	69	-1
400	50	0.588633	0.066585	0.411367	0.066585	0.571860	0.065918	0.540000	161.333333	20.472690	0.179321	0.022705	22	295	-1	19	28	63	-1	191	-1	58	36	134	-1	274	10	163	25	336	-1	-1	31	-1	30	15	-1	-1	87	-1	42	23	-1	32	-1	-1	-1	-1	167	19	-1	30	25	58	-1	48	164	-1	-1	18	69	-1
500	50	0.685909	0.062964	0.314091	0.062964	0.667469	0.062432	0.680000	225.382353	27.365813	0.192538	0.022239	22	295	-1	19	28	63	-1	191	404	58	36	134	-1	274	10	163	25	336	-1	-1	31	-1	30	15	478	-1	87	-1	42	23	-1	32	497	-1	-1	416	167	19	-1	30	25	58	-1	48	164	407	-1	18	69	-1
600	50	0.707180	0.061883	0.292820	0.061883	0.687042	0.061214	0.700000	234.200000	27.997233	0.202911	0.021678	22	295	-1	19	28	63	-1	191	404	58	36	134	-1	274	10	163	25	336	-1	-1	31	-1	30	15	478	-1	87	-1	42	23	-1	32	497	-1	-1	416	167	19	-1	30	25	58	-1	48	164	407	540	18	69	-1
700	50	0.728146	0.060606	0.271854	0.060606	0.706614	0.059838	0.740000	256.756757	30.799273	0.211362	0.021331	22	295	-1	19	28	63	-1	191	404	58	36	134	-1	274	10	163	25	336	-1	-1	31	-1	30	15	478	-1	87	650	42	23	-1	32	497	-1	-1	416	167	19	-1	30	25	58	-1	48	164	407	540	18	69	-1
800	50	0.747797	0.058959	0.252203	0.058959	0.725736	0.058265	0.740000	256.756757	30.799273	0.218521	0.021109	22	295	-1	19	28	63	786	191	404	58	36	134	-1	274	10	163	25	336	-1	-1	31	-1	30	15	478	-1	87	650	42	23	-1	32	497	-1	-1	416	167	19	-1	30	25	58	-1	48	164	407	540	18	69	-1
900	50	0.768828	0.057317	0.231172	0.057317	0.745751	0.056580	0.780000	286.435897	35.803365	0.225095	0.020572	22	295	-1	19	28	63	786	191	404	58	36	134	-1	274	10	163	25	336	-1	-1	31	-1	30	15	478	834	87	650	42	23	-1	32	497	-1	-1	416	167	19	-1	30	25	58	-1	48	164	407	540	18	69	-1
1000	50	0.769545	0.057370	0.230455	0.057370	0.745751	0.056580	0.780000	286.435897	35.803365	0.232982	0.020386	22	295	-1	19	28	63	786	191	404	58	36	134	-1	274	10	163	25	336	-1	-1	31	-1	30	15	478	834	87	650	42	23	-1	32	497	-1	-1	416	167	19	-1	30	25	58	-1	48	164	407	540	18	69	-1
2000	50	0.865355	0.045011	0.134645	0.045011	0.838113	0.044332	0.860000	412.209302	70.269514	0.265869	0.019526	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	-1	31	-1	30	15	478	834	87	650	42	23	-1	32	497	1946	-1	416	167	19	1614	30	25	58	-1	48	164	407	540	18	69	-1
3000	50	0.929156	0.033011	0.070844	0.033011	0.898725	0.032437	0.940000	585.957447	106.199174	0.287130	0.016578	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	-1	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	-1	48	164	407	540	18	69	-1
4000	50	0.968849	0.019492	0.031151	0.019492	0.936969	0.019122	0.980000	698.163265	128.647730	0.302283	0.013491	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	-1
5000	50	0.969123	0.019499	0.030877	0.019499	0.936969	0.019122	0.980000	698.163265	128.647730	0.311742	0.011653	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	-1
6000	50	0.969529	0.019508	0.030471	0.019508	0.936969	0.019122	0.980000	698.163265	128.647730	0.319447	0.010342	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	-1
7000	50	0.989250	0.000988	0.010750	0.000988	0.956091	0.000000	1.000000	821.160000	176.114808	0.324400	0.009536	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
8000	50	0.989301	0.000988	0.010699	0.000988	0.956091	0.000000	1.000000	821.160000	176.114808	0.329450	0.008585	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
9000	50	0.989331	0.000992	0.010669	0.000992	0.956091	0.000000	1.000000	821.160000	176.114808	0.333293	0.007868	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
10000	50	0.989427	0.001001	0.010573	0.001001	0.956091	0.000000	1.000000	821.160000	176.114808	0.336502	0.007111	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
20000	50	0.990294	0.001032	0.009706	0.001032	0.956091	0.000000	1.000000	821.160000	176.114808	0.351330	0.003666	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
30000	50	0.991313	0.001053	0.008687	0.001053	0.956091	0.000000	1.000000	821.160000	176.114808	0.355301	0.002600	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
40000	50	0.991723	0.001061	0.008277	0.001061	0.956091	0.000000	1.000000	821.160000	176.114808	0.356319	0.002564	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
50000	50	0.992808	0.001046	0.007192	0.001046	0.956091	0.000000	1.000000	821.160000	176.114808	0.357263	0.002145	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
60000	50	0.993167	0.001043	0.006833	0.001043	0.956091	0.000000	1.000000	821.160000	176.114808	0.358160	0.001991	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
70000	50	0.993486	0.001038	0.006514	0.001038	0.956091	0.000000	1.000000	821.160000	176.114808	0.358539	0.001905	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
80000	50	0.993517	0.001037	0.006483	0.001037	0.956091	0.000000	1.000000	821.160000	176.114808	0.358205	0.002159	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
90000	50	0.995317	0.000949	0.004683	0.000949	0.956091	0.000000	1.000000	821.160000	176.114808	0.358752	0.001881	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
100000	50	0.995333	0.000950	0.004667	0.000950	0.956091	0.000000	1.000000	821.160000	176.114808	0.359480	0.001706	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
200000	50	0.998030	0.000691	0.001970	0.000691	0.956091	0.000000	1.000000	821.160000	176.114808	0.361520	0.000973	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
300000	50	0.999002	0.000508	0.000998	0.000508	0.956091	0.000000	1.000000	821.160000	176.114808	0.362026	0.000740	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
400000	50	0.999923	0.000016	0.000077	0.000016	0.956091	0.000000	1.000000	821.160000	176.114808	0.362556	0.000599	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
500000	50	0.999938	0.000014	0.000062	0.000014	0.956091	0.000000	1.000000	821.160000	176.114808	0.363129	0.000464	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
600000	50	0.999946	0.000013	0.000054	0.000013	0.956091	0.000000	1.000000	821.160000	176.114808	0.362777	0.000454	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
700000	50	0.999962	0.000008	0.000038	0.000008	0.956091	0.000000	1.000000	821.160000	176.114808	0.362751	0.000408	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
800000	50	0.999965	0.000008	0.000035	0.000008	0.956091	0.000000	1.000000	821.160000	176.114808	0.362580	0.000384	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
900000	50	0.999968	0.000008	0.000032	0.000008	0.956091	0.000000	1.000000	821.160000	176.114808	0.362719	0.000335	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
1000000	50	0.999970	0.000008	0.000030	0.000008	0.956091	0.000000	1.000000	821.160000	176.114808	0.362688	0.000314	22	295	1986	19	28	63	786	191	404	58	36	134	1110	274	10	163	25	336	1851	3485	31	2715	30	15	478	834	87	650	42	23	2488	32	497	1946	2189	416	167	19	1614	30	25	58	3114	48	164	407	540	18	69	6848
