cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.049321	0.027421	0.950679	0.027421	0.046172	0.027516	0.020000	30.000000	0.000000	0.007608	0.004430	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
50	50	0.060230	0.029135	0.939770	0.029135	0.056923	0.029197	0.020000	30.000000	0.000000	0.010237	0.005548	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	30	-1	-1
60	50	0.093551	0.038556	0.906449	0.038556	0.089927	0.038649	0.040000	43.000000	13.000000	0.015083	0.007086	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	30	-1	-1
70	50	0.097066	0.038590	0.902934	0.038590	0.093174	0.038631	0.040000	43.000000	13.000000	0.020036	0.008591	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	30	-1	-1
80	50	0.116077	0.043025	0.883923	0.043025	0.111403	0.043134	0.060000	54.666667	13.872435	0.023320	0.009695	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	30	-1	-1
90	50	0.116855	0.043194	0.883145	0.043194	0.111853	0.043307	0.060000	54.666667	13.872435	0.025380	0.010293	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	30	-1	-1
100	50	0.118507	0.043237	0.881493	0.043237	0.112954	0.043263	0.060000	54.666667	13.872435	0.027171	0.010677	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	30	-1	-1
200	50	0.247984	0.057978	0.752016	0.057978	0.238464	0.057596	0.160000	115.625000	19.915839	0.050029	0.013795	-1	-1	157	-1	-1	-1	56	-1	125	-1	-1	-1	168	-1	-1	-1	-1	-1	192	78	56	-1	-1	113	-1	-1	-1	-1	-1	122	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	163	30	-1	-1
300	50	0.399087	0.065631	0.600913	0.065631	0.384863	0.064770	0.260000	175.461538	25.239269	0.070558	0.014991	286	228	157	-1	272	256	56	-1	125	-1	-1	-1	168	-1	-1	-1	-1	-1	192	78	56	280	-1	113	-1	-1	272	-1	-1	122	-1	-1	-1	-1	-1	30	-1	235	-1	-1	-1	-1	-1	228	48	-1	163	30	-1	-1
400	50	0.507032	0.068424	0.492968	0.068424	0.490150	0.067361	0.480000	253.916667	22.629492	0.090569	0.015648	286	228	157	-1	272	256	56	-1	125	-1	333	-1	168	-1	-1	-1	-1	-1	192	78	56	280	-1	113	308	-1	272	-1	-1	122	-1	-1	-1	335	-1	30	372	235	-1	-1	-1	363	-1	228	48	-1	163	30	-1	-1
500	50	0.568012	0.067954	0.431988	0.067954	0.549049	0.066829	0.560000	283.571429	23.902825	0.106254	0.016009	286	228	157	-1	272	256	56	-1	125	-1	333	-1	168	-1	-1	-1	-1	472	192	78	56	280	445	113	308	-1	272	-1	451	122	-1	-1	-1	335	-1	30	372	235	-1	-1	-1	363	-1	228	48	-1	163	30	-1	-1
600	50	0.647975	0.065469	0.352025	0.065469	0.626438	0.064318	0.640000	318.656250	26.754771	0.122622	0.016148	286	228	157	-1	272	256	56	-1	125	-1	333	509	168	-1	-1	-1	-1	472	192	78	56	280	445	113	308	-1	272	-1	451	122	-1	525	-1	335	-1	30	372	235	-1	-1	-1	363	-1	228	48	-1	163	30	524	539
700	50	0.767487	0.056060	0.232513	0.056060	0.743848	0.055025	0.720000	358.277778	30.390203	0.137184	0.016584	286	228	157	-1	272	256	56	-1	125	-1	333	509	168	-1	-1	671	-1	472	192	78	56	280	445	113	308	677	272	-1	451	122	637	525	-1	335	700	30	372	235	-1	663	693	363	-1	228	48	-1	163	30	524	539
800	50	0.844694	0.048017	0.155306	0.048017	0.818115	0.047060	0.800000	397.350000	33.153036	0.153114	0.016293	286	228	157	743	272	256	56	-1	125	-1	333	509	168	-1	-1	671	-1	472	192	78	56	280	445	113	308	677	272	-1	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	-1	163	30	524	539
900	50	0.868501	0.045317	0.131499	0.045317	0.840475	0.044342	0.860000	428.325581	35.431836	0.167269	0.015896	286	228	157	743	272	256	56	-1	125	822	333	509	168	-1	-1	671	-1	472	192	78	56	280	445	113	308	677	272	-1	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	-1	163	30	524	539
1000	50	0.871269	0.045454	0.128731	0.045454	0.840918	0.044364	0.880000	439.181818	36.279588	0.178810	0.015501	286	228	157	743	272	256	56	-1	125	822	333	509	168	-1	-1	671	-1	472	192	78	56	280	445	113	308	677	272	-1	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	-1	163	30	524	539
2000	50	0.953816	0.027614	0.046184	0.027614	0.917847	0.026765	0.960000	517.666667	52.162392	0.250356	0.011952	286	228	157	743	272	256	56	1684	125	822	333	509	168	-1	-1	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
3000	50	0.994987	0.001103	0.005013	0.001103	0.956091	0.000000	1.000000	598.460000	76.339747	0.283072	0.009187	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
4000	50	0.996608	0.000735	0.003392	0.000735	0.956091	0.000000	1.000000	598.460000	76.339747	0.302397	0.006957	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
5000	50	0.997665	0.000583	0.002335	0.000583	0.956091	0.000000	1.000000	598.460000	76.339747	0.315093	0.005520	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
6000	50	0.998539	0.000322	0.001461	0.000322	0.956091	0.000000	1.000000	598.460000	76.339747	0.323411	0.004615	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
7000	50	0.998653	0.000314	0.001347	0.000314	0.956091	0.000000	1.000000	598.460000	76.339747	0.329254	0.004194	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
8000	50	0.998725	0.000316	0.001275	0.000316	0.956091	0.000000	1.000000	598.460000	76.339747	0.333480	0.003711	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
9000	50	0.999052	0.000127	0.000948	0.000127	0.956091	0.000000	1.000000	598.460000	76.339747	0.336824	0.003278	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
10000	50	0.999100	0.000127	0.000900	0.000127	0.956091	0.000000	1.000000	598.460000	76.339747	0.339124	0.002970	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
20000	50	0.999525	0.000027	0.000475	0.000027	0.956091	0.000000	1.000000	598.460000	76.339747	0.351198	0.001631	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
30000	50	0.999683	0.000019	0.000317	0.000019	0.956091	0.000000	1.000000	598.460000	76.339747	0.354852	0.001090	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
40000	50	0.999751	0.000016	0.000249	0.000016	0.956091	0.000000	1.000000	598.460000	76.339747	0.357201	0.000877	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
50000	50	0.999804	0.000012	0.000196	0.000012	0.956091	0.000000	1.000000	598.460000	76.339747	0.358283	0.000698	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
60000	50	0.999839	0.000011	0.000161	0.000011	0.956091	0.000000	1.000000	598.460000	76.339747	0.359126	0.000608	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
70000	50	0.999862	0.000010	0.000138	0.000010	0.956091	0.000000	1.000000	598.460000	76.339747	0.359681	0.000531	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
80000	50	0.999887	0.000006	0.000113	0.000006	0.956091	0.000000	1.000000	598.460000	76.339747	0.360195	0.000474	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
90000	50	0.999900	0.000006	0.000100	0.000006	0.956091	0.000000	1.000000	598.460000	76.339747	0.360489	0.000423	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
100000	50	0.999909	0.000005	0.000091	0.000005	0.956091	0.000000	1.000000	598.460000	76.339747	0.360746	0.000389	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
200000	50	0.999954	0.000001	0.000046	0.000001	0.956091	0.000000	1.000000	598.460000	76.339747	0.361794	0.000210	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
300000	50	0.999966	0.000001	0.000034	0.000001	0.956091	0.000000	1.000000	598.460000	76.339747	0.361986	0.000175	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
400000	50	0.999972	0.000001	0.000028	0.000001	0.956091	0.000000	1.000000	598.460000	76.339747	0.362142	0.000153	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
500000	50	0.999976	0.000001	0.000024	0.000001	0.956091	0.000000	1.000000	598.460000	76.339747	0.362217	0.000124	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
600000	50	0.999979	0.000001	0.000021	0.000001	0.956091	0.000000	1.000000	598.460000	76.339747	0.362328	0.000103	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
700000	50	0.999981	0.000001	0.000019	0.000001	0.956091	0.000000	1.000000	598.460000	76.339747	0.362400	0.000097	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
800000	50	0.999983	0.000001	0.000017	0.000001	0.956091	0.000000	1.000000	598.460000	76.339747	0.362436	0.000093	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
900000	50	0.999984	0.000001	0.000016	0.000001	0.956091	0.000000	1.000000	598.460000	76.339747	0.362482	0.000087	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
1000000	50	0.999985	0.000001	0.000015	0.000001	0.956091	0.000000	1.000000	598.460000	76.339747	0.362562	0.000081	286	228	157	743	272	256	56	1684	125	822	333	509	168	2859	2146	671	1041	472	192	78	56	280	445	113	308	677	272	1043	451	122	637	525	755	335	700	30	372	235	799	663	693	363	704	228	48	1475	163	30	524	539
