cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.901311	0.026915	0.098689	0.026915	0.896414	0.026903	0.820000	25.024390	1.835785	0.369599	0.010568	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	-1	12	16	10	14	7	36	43	12	22	10	5	17	-1	27	10	20	29	6	12
60	50	0.960137	0.016821	0.039863	0.016821	0.955182	0.016659	0.940000	28.936170	2.202808	0.388079	0.008723	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	-1	27	10	20	29	6	12
70	50	0.970119	0.013914	0.029881	0.013914	0.964950	0.013783	0.960000	29.625000	2.263773	0.401504	0.007499	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	-1	27	10	20	29	6	12
80	50	0.979888	0.010004	0.020112	0.010004	0.974719	0.009924	0.980000	30.612245	2.426963	0.412827	0.006559	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	-1	27	10	20	29	6	12
90	50	0.979888	0.010004	0.020112	0.010004	0.974719	0.009924	0.980000	30.612245	2.426963	0.421615	0.005838	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	-1	27	10	20	29	6	12
100	50	0.979888	0.010004	0.020112	0.010004	0.974719	0.009924	0.980000	30.612245	2.426963	0.428633	0.005251	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	-1	27	10	20	29	6	12
200	50	0.990883	0.000841	0.009117	0.000841	0.984643	0.000000	1.000000	32.100000	2.804988	0.456135	0.004075	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
300	50	0.991861	0.000864	0.008139	0.000864	0.984643	0.000000	1.000000	32.100000	2.804988	0.465967	0.002914	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
400	50	0.992594	0.000848	0.007406	0.000848	0.984643	0.000000	1.000000	32.100000	2.804988	0.470687	0.002281	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
500	50	0.993442	0.000826	0.006558	0.000826	0.984643	0.000000	1.000000	32.100000	2.804988	0.473552	0.002002	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
600	50	0.994085	0.000790	0.005915	0.000790	0.984643	0.000000	1.000000	32.100000	2.804988	0.476114	0.001698	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
700	50	0.995296	0.000724	0.004704	0.000724	0.984643	0.000000	1.000000	32.100000	2.804988	0.476985	0.001436	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
800	50	0.995658	0.000698	0.004342	0.000698	0.984643	0.000000	1.000000	32.100000	2.804988	0.477975	0.001293	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
900	50	0.995989	0.000655	0.004011	0.000655	0.984643	0.000000	1.000000	32.100000	2.804988	0.478867	0.001145	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
1000	50	0.996174	0.000655	0.003826	0.000655	0.984643	0.000000	1.000000	32.100000	2.804988	0.479371	0.001064	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
2000	50	0.998016	0.000472	0.001984	0.000472	0.984643	0.000000	1.000000	32.100000	2.804988	0.482199	0.000745	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
3000	50	0.998743	0.000343	0.001257	0.000343	0.984643	0.000000	1.000000	32.100000	2.804988	0.483494	0.000572	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
4000	50	0.999318	0.000172	0.000682	0.000172	0.984643	0.000000	1.000000	32.100000	2.804988	0.483941	0.000530	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
5000	50	0.999596	0.000104	0.000404	0.000104	0.984643	0.000000	1.000000	32.100000	2.804988	0.483774	0.000508	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
6000	50	0.999719	0.000079	0.000281	0.000079	0.984643	0.000000	1.000000	32.100000	2.804988	0.484138	0.000436	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
7000	50	0.999720	0.000079	0.000280	0.000079	0.984643	0.000000	1.000000	32.100000	2.804988	0.484384	0.000389	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
8000	50	0.999779	0.000055	0.000221	0.000055	0.984643	0.000000	1.000000	32.100000	2.804988	0.484705	0.000367	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
9000	50	0.999811	0.000045	0.000189	0.000045	0.984643	0.000000	1.000000	32.100000	2.804988	0.484976	0.000354	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
10000	50	0.999817	0.000046	0.000183	0.000046	0.984643	0.000000	1.000000	32.100000	2.804988	0.484923	0.000355	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
20000	50	0.999895	0.000005	0.000105	0.000005	0.984643	0.000000	1.000000	32.100000	2.804988	0.484718	0.000235	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
30000	50	0.999900	0.000005	0.000100	0.000005	0.984643	0.000000	1.000000	32.100000	2.804988	0.484877	0.000186	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
40000	50	0.999905	0.000005	0.000095	0.000005	0.984643	0.000000	1.000000	32.100000	2.804988	0.484984	0.000165	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
50000	50	0.999909	0.000005	0.000091	0.000005	0.984643	0.000000	1.000000	32.100000	2.804988	0.484946	0.000152	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
60000	50	0.999915	0.000005	0.000085	0.000005	0.984643	0.000000	1.000000	32.100000	2.804988	0.484834	0.000151	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
70000	50	0.999922	0.000005	0.000078	0.000005	0.984643	0.000000	1.000000	32.100000	2.804988	0.484866	0.000141	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
80000	50	0.999933	0.000006	0.000067	0.000006	0.984643	0.000000	1.000000	32.100000	2.804988	0.484875	0.000126	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
90000	50	0.999938	0.000005	0.000062	0.000005	0.984643	0.000000	1.000000	32.100000	2.804988	0.484866	0.000127	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
100000	50	0.999945	0.000005	0.000055	0.000005	0.984643	0.000000	1.000000	32.100000	2.804988	0.484825	0.000112	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
200000	50	0.999977	0.000003	0.000023	0.000003	0.984643	0.000000	1.000000	32.100000	2.804988	0.484779	0.000074	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
300000	50	0.999987	0.000002	0.000013	0.000002	0.984643	0.000000	1.000000	32.100000	2.804988	0.484770	0.000056	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
400000	50	0.999992	0.000001	0.000008	0.000001	0.984643	0.000000	1.000000	32.100000	2.804988	0.484797	0.000053	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
500000	50	0.999994	0.000001	0.000006	0.000001	0.984643	0.000000	1.000000	32.100000	2.804988	0.484810	0.000047	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
600000	50	0.999996	0.000001	0.000004	0.000001	0.984643	0.000000	1.000000	32.100000	2.804988	0.484857	0.000040	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
700000	50	0.999996	0.000000	0.000004	0.000000	0.984643	0.000000	1.000000	32.100000	2.804988	0.484849	0.000036	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
800000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	32.100000	2.804988	0.484856	0.000032	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
900000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	32.100000	2.804988	0.484858	0.000032	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
1000000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	32.100000	2.804988	0.484862	0.000029	6	8	23	7	8	33	19	20	7	15	14	39	15	27	6	11	26	12	9	36	18	27	9	19	38	26	8	42	12	35	54	12	16	10	14	7	36	43	12	22	10	5	17	105	27	10	20	29	6	12
