cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.214865	0.057791	0.785135	0.057791	0.210446	0.056608	0.220000	15.181818	1.943840	0.143688	0.039305	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
60	50	0.215303	0.057907	0.784697	0.057907	0.210446	0.056608	0.220000	15.181818	1.943840	0.153885	0.041868	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
70	50	0.235215	0.059784	0.764785	0.059784	0.229578	0.058362	0.240000	19.083333	4.286092	0.163633	0.043577	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
80	50	0.235652	0.059897	0.764348	0.059897	0.229578	0.058362	0.240000	19.083333	4.286092	0.170476	0.044803	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
90	50	0.236090	0.060008	0.763910	0.060008	0.229578	0.058362	0.240000	19.083333	4.286092	0.175588	0.045837	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
100	50	0.236863	0.060205	0.763137	0.060205	0.229578	0.058362	0.240000	19.083333	4.286092	0.180054	0.046685	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
200	50	0.238805	0.060694	0.761195	0.060694	0.229578	0.058362	0.240000	19.083333	4.286092	0.197793	0.050557	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
300	50	0.239312	0.060821	0.760688	0.060821	0.229578	0.058362	0.240000	19.083333	4.286092	0.204840	0.052183	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
400	50	0.239312	0.060821	0.760688	0.060821	0.229578	0.058362	0.240000	19.083333	4.286092	0.209345	0.053290	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
500	50	0.239312	0.060821	0.760688	0.060821	0.229578	0.058362	0.240000	19.083333	4.286092	0.211227	0.053738	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
600	50	0.239588	0.060891	0.760412	0.060891	0.229578	0.058362	0.240000	19.083333	4.286092	0.212567	0.054058	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
700	50	0.239592	0.060892	0.760408	0.060892	0.229578	0.058362	0.240000	19.083333	4.286092	0.213798	0.054362	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
800	50	0.239657	0.060909	0.760343	0.060909	0.229578	0.058362	0.240000	19.083333	4.286092	0.214838	0.054620	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
900	50	0.239754	0.060933	0.760246	0.060933	0.229578	0.058362	0.240000	19.083333	4.286092	0.215291	0.054730	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
1000	50	0.239754	0.060933	0.760246	0.060933	0.229578	0.058362	0.240000	19.083333	4.286092	0.215992	0.054908	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
2000	50	0.239850	0.060958	0.760150	0.060958	0.229578	0.058362	0.240000	19.083333	4.286092	0.217987	0.055405	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
3000	50	0.239887	0.060967	0.760113	0.060967	0.229578	0.058362	0.240000	19.083333	4.286092	0.218367	0.055499	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
4000	50	0.239899	0.060970	0.760101	0.060970	0.229578	0.058362	0.240000	19.083333	4.286092	0.218548	0.055545	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
5000	50	0.239908	0.060972	0.760092	0.060972	0.229578	0.058362	0.240000	19.083333	4.286092	0.218815	0.055612	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
6000	50	0.239923	0.060976	0.760077	0.060976	0.229578	0.058362	0.240000	19.083333	4.286092	0.219017	0.055664	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
7000	50	0.239929	0.060978	0.760071	0.060978	0.229578	0.058362	0.240000	19.083333	4.286092	0.219019	0.055664	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
8000	50	0.239938	0.060980	0.760062	0.060980	0.229578	0.058362	0.240000	19.083333	4.286092	0.219127	0.055691	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
9000	50	0.239946	0.060982	0.760054	0.060982	0.229578	0.058362	0.240000	19.083333	4.286092	0.219207	0.055711	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
10000	50	0.239949	0.060983	0.760051	0.060983	0.229578	0.058362	0.240000	19.083333	4.286092	0.219432	0.055769	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
20000	50	0.239975	0.060989	0.760025	0.060989	0.229578	0.058362	0.240000	19.083333	4.286092	0.219709	0.055839	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
30000	50	0.239985	0.060992	0.760015	0.060992	0.229578	0.058362	0.240000	19.083333	4.286092	0.219829	0.055869	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
40000	50	0.239994	0.060994	0.760006	0.060994	0.229578	0.058362	0.240000	19.083333	4.286092	0.219786	0.055858	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
50000	50	0.239995	0.060995	0.760005	0.060995	0.229578	0.058362	0.240000	19.083333	4.286092	0.219792	0.055859	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
60000	50	0.239996	0.060995	0.760004	0.060995	0.229578	0.058362	0.240000	19.083333	4.286092	0.219807	0.055863	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
70000	50	0.239997	0.060995	0.760003	0.060995	0.229578	0.058362	0.240000	19.083333	4.286092	0.219856	0.055876	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
80000	50	0.239997	0.060995	0.760003	0.060995	0.229578	0.058362	0.240000	19.083333	4.286092	0.219860	0.055877	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
90000	50	0.239999	0.060996	0.760001	0.060996	0.229578	0.058362	0.240000	19.083333	4.286092	0.219875	0.055881	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
100000	50	0.240000	0.060996	0.760000	0.060996	0.229578	0.058362	0.240000	19.083333	4.286092	0.219890	0.055884	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
200000	50	0.240002	0.060996	0.759998	0.060996	0.229578	0.058362	0.240000	19.083333	4.286092	0.219931	0.055895	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
300000	50	0.240002	0.060996	0.759998	0.060996	0.229578	0.058362	0.240000	19.083333	4.286092	0.219926	0.055893	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
400000	50	0.240003	0.060997	0.759997	0.060997	0.229578	0.058362	0.240000	19.083333	4.286092	0.219931	0.055894	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
500000	50	0.240003	0.060997	0.759997	0.060997	0.229578	0.058362	0.240000	19.083333	4.286092	0.219934	0.055895	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
600000	50	0.240003	0.060997	0.759997	0.060997	0.229578	0.058362	0.240000	19.083333	4.286092	0.219922	0.055892	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
700000	50	0.240003	0.060997	0.759997	0.060997	0.229578	0.058362	0.240000	19.083333	4.286092	0.219919	0.055891	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
800000	50	0.240003	0.060997	0.759997	0.060997	0.229578	0.058362	0.240000	19.083333	4.286092	0.219906	0.055888	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
900000	50	0.240003	0.060997	0.759997	0.060997	0.229578	0.058362	0.240000	19.083333	4.286092	0.219899	0.055886	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
1000000	50	0.240003	0.060997	0.759997	0.060997	0.229578	0.058362	0.240000	19.083333	4.286092	0.219893	0.055885	-1	-1	15	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	-1	27	16	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	9	-1	-1	-1
