cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.477649	0.018432	0.522351	0.018432	0.474913	0.018451	0.000000	0.000000	0.000000	0.092814	0.005280	35	27	20	-1	15	-1	-1	28	-1	15	-1	28	28	40	-1	21	7	-1	-1	34	21	13	22	33	49	-1	18	20	20	11	24	23	39	22	15	-1	-1	-1	10	5	-1	20	21	26	-1	14	25	40	28	-1
60	50	0.525832	0.020276	0.474168	0.020276	0.522992	0.020324	0.000000	0.000000	0.000000	0.097641	0.004597	35	27	20	-1	15	-1	-1	28	-1	15	52	28	28	40	-1	21	7	-1	-1	34	21	13	22	33	49	-1	18	20	20	11	24	23	39	22	15	-1	-1	-1	10	5	-1	20	21	26	-1	14	25	40	28	-1
70	50	0.566737	0.021297	0.433263	0.021297	0.563724	0.021360	0.000000	0.000000	0.000000	0.100858	0.004334	35	27	20	-1	15	-1	-1	28	-1	15	52	28	28	40	-1	21	7	-1	-1	34	21	13	22	33	49	-1	18	20	20	11	24	23	39	22	15	-1	67	-1	10	5	-1	20	21	26	69	14	25	40	28	-1
80	50	0.610044	0.022679	0.389956	0.022679	0.606781	0.022714	0.000000	0.000000	0.000000	0.104271	0.004171	35	27	20	-1	15	-1	-1	28	-1	15	52	28	28	40	-1	21	7	74	74	34	21	13	22	33	49	-1	18	20	20	11	24	23	39	22	15	-1	67	-1	10	5	-1	20	21	26	69	14	25	40	28	71
90	50	0.646135	0.023775	0.353865	0.023775	0.642635	0.023790	0.000000	0.000000	0.000000	0.107236	0.004008	35	27	20	-1	15	-1	-1	28	-1	15	52	28	28	40	-1	21	7	74	74	34	21	13	22	33	49	-1	18	20	20	11	24	23	39	22	15	85	67	-1	10	5	-1	20	21	26	69	14	25	40	28	71
100	50	0.670511	0.024018	0.329489	0.024018	0.666763	0.023990	0.000000	0.000000	0.000000	0.109875	0.003823	35	27	20	98	15	-1	-1	28	-1	15	52	28	28	40	-1	21	7	74	74	34	21	13	22	33	49	-1	18	20	20	11	24	23	39	22	15	85	67	-1	10	5	-1	20	21	26	69	14	25	40	28	71
200	50	0.865280	0.012138	0.134720	0.012138	0.858857	0.012103	0.000000	0.000000	0.000000	0.116619	0.002362	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	-1	10	5	180	20	21	26	69	14	25	40	28	71
300	50	0.912533	0.007495	0.087467	0.007495	0.904387	0.007549	0.100000	270.000000	3.286335	0.121677	0.002175	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
400	50	0.933691	0.003293	0.066309	0.003293	0.923732	0.003078	0.260000	320.461538	14.193089	0.122785	0.002085	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
500	50	0.943193	0.003043	0.056807	0.003043	0.931363	0.002710	0.440000	374.181818	16.745955	0.125049	0.002236	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
600	50	0.948805	0.002546	0.051195	0.002546	0.935482	0.002231	0.580000	417.137931	19.281281	0.124948	0.001950	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
700	50	0.953585	0.002161	0.046415	0.002161	0.938149	0.001873	0.700000	455.714286	21.615843	0.123399	0.001805	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
800	50	0.955451	0.002228	0.044549	0.002228	0.939071	0.001904	0.760000	479.052632	23.823794	0.124176	0.001763	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
900	50	0.960036	0.001404	0.039964	0.001404	0.942472	0.001046	0.860000	523.581395	28.301713	0.124485	0.001753	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
1000	50	0.962222	0.001258	0.037778	0.001258	0.943428	0.000973	0.920000	551.282609	30.723068	0.125117	0.001758	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
2000	50	0.979009	0.000794	0.020991	0.000794	0.950791	0.000344	1.000000	597.280000	36.173562	0.125402	0.001118	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
3000	50	0.985525	0.000557	0.014475	0.000557	0.951647	0.000226	1.000000	597.280000	36.173562	0.125881	0.000995	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
4000	50	0.989389	0.000405	0.010611	0.000405	0.952167	0.000080	1.000000	597.280000	36.173562	0.126353	0.000777	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
5000	50	0.991423	0.000310	0.008577	0.000310	0.952280	0.000000	1.000000	597.280000	36.173562	0.126568	0.000738	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
6000	50	0.992999	0.000267	0.007001	0.000267	0.952280	0.000000	1.000000	597.280000	36.173562	0.126217	0.000694	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
7000	50	0.993996	0.000215	0.006004	0.000215	0.952280	0.000000	1.000000	597.280000	36.173562	0.126245	0.000641	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
8000	50	0.994682	0.000184	0.005318	0.000184	0.952280	0.000000	1.000000	597.280000	36.173562	0.126456	0.000563	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
9000	50	0.995228	0.000157	0.004772	0.000157	0.952280	0.000000	1.000000	597.280000	36.173562	0.126521	0.000523	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
10000	50	0.995656	0.000150	0.004344	0.000150	0.952280	0.000000	1.000000	597.280000	36.173562	0.126359	0.000470	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
20000	50	0.997772	0.000062	0.002228	0.000062	0.952280	0.000000	1.000000	597.280000	36.173562	0.126029	0.000294	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
30000	50	0.998408	0.000047	0.001592	0.000047	0.952280	0.000000	1.000000	597.280000	36.173562	0.126346	0.000238	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
40000	50	0.998762	0.000032	0.001238	0.000032	0.952280	0.000000	1.000000	597.280000	36.173562	0.126396	0.000226	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
50000	50	0.998981	0.000025	0.001019	0.000025	0.952280	0.000000	1.000000	597.280000	36.173562	0.126332	0.000207	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
60000	50	0.999120	0.000022	0.000880	0.000022	0.952280	0.000000	1.000000	597.280000	36.173562	0.126196	0.000207	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
70000	50	0.999221	0.000022	0.000779	0.000022	0.952280	0.000000	1.000000	597.280000	36.173562	0.126101	0.000181	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
80000	50	0.999319	0.000018	0.000681	0.000018	0.952280	0.000000	1.000000	597.280000	36.173562	0.126264	0.000167	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
90000	50	0.999376	0.000017	0.000624	0.000017	0.952280	0.000000	1.000000	597.280000	36.173562	0.126218	0.000155	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
100000	50	0.999429	0.000012	0.000571	0.000012	0.952280	0.000000	1.000000	597.280000	36.173562	0.126242	0.000148	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
200000	50	0.999664	0.000007	0.000336	0.000007	0.952280	0.000000	1.000000	597.280000	36.173562	0.126264	0.000096	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
300000	50	0.999753	0.000003	0.000247	0.000003	0.952280	0.000000	1.000000	597.280000	36.173562	0.126183	0.000068	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
400000	50	0.999799	0.000003	0.000201	0.000003	0.952280	0.000000	1.000000	597.280000	36.173562	0.126133	0.000067	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
500000	50	0.999830	0.000003	0.000170	0.000003	0.952280	0.000000	1.000000	597.280000	36.173562	0.126139	0.000062	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
600000	50	0.999854	0.000002	0.000146	0.000002	0.952280	0.000000	1.000000	597.280000	36.173562	0.126123	0.000058	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
700000	50	0.999870	0.000002	0.000130	0.000002	0.952280	0.000000	1.000000	597.280000	36.173562	0.126132	0.000053	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
800000	50	0.999882	0.000002	0.000118	0.000002	0.952280	0.000000	1.000000	597.280000	36.173562	0.126100	0.000050	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
900000	50	0.999894	0.000002	0.000106	0.000002	0.952280	0.000000	1.000000	597.280000	36.173562	0.126093	0.000048	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
1000000	50	0.999903	0.000002	0.000097	0.000002	0.952280	0.000000	1.000000	597.280000	36.173562	0.126152	0.000043	35	27	20	98	15	179	136	28	108	15	52	28	28	40	109	21	7	74	74	34	21	13	22	33	49	196	18	20	20	11	24	23	39	22	15	85	67	211	10	5	180	20	21	26	69	14	25	40	28	71
