cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.640973	0.060687	0.359027	0.060687	0.629805	0.059936	0.600000	36.566667	1.504540	0.131673	0.015300	47	33	42	30	22	-1	31	-1	19	40	35	-1	26	37	49	25	-1	26	13	-1	37	-1	34	48	-1	21	28	-1	30	36	38	35	-1	-1	35	-1	22	36	24	31	-1	25	18	47	50	-1	35	-1	25	-1
60	50	0.815865	0.039795	0.184135	0.039795	0.801837	0.039245	0.740000	40.189189	1.750949	0.173810	0.015399	47	33	42	30	22	-1	31	57	19	40	35	-1	26	37	49	25	-1	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	-1	25	18	47	50	-1	35	57	25	58
70	50	0.883188	0.032428	0.116812	0.032428	0.868217	0.032101	0.860000	43.627907	2.003050	0.212786	0.014230	47	33	42	30	22	-1	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	-1	35	57	25	58
80	50	0.949591	0.013593	0.050409	0.013593	0.934009	0.012921	0.960000	46.791667	2.249696	0.243861	0.012759	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
90	50	0.970245	0.002471	0.029755	0.002471	0.952471	0.000000	1.000000	48.280000	2.397625	0.268128	0.011322	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
100	50	0.972740	0.002564	0.027260	0.002564	0.952471	0.000000	1.000000	48.280000	2.397625	0.285588	0.010548	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
200	50	0.980896	0.002351	0.019104	0.002351	0.952471	0.000000	1.000000	48.280000	2.397625	0.367322	0.006666	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
300	50	0.986831	0.002107	0.013169	0.002107	0.952471	0.000000	1.000000	48.280000	2.397625	0.398528	0.004413	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
400	50	0.994378	0.001396	0.005622	0.001396	0.952471	0.000000	1.000000	48.280000	2.397625	0.412086	0.003265	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
500	50	0.996265	0.001122	0.003735	0.001122	0.952471	0.000000	1.000000	48.280000	2.397625	0.421472	0.002703	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
600	50	0.997211	0.000927	0.002789	0.000927	0.952471	0.000000	1.000000	48.280000	2.397625	0.426774	0.002199	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
700	50	0.999067	0.000426	0.000933	0.000426	0.952471	0.000000	1.000000	48.280000	2.397625	0.429746	0.001896	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
800	50	0.999371	0.000305	0.000629	0.000305	0.952471	0.000000	1.000000	48.280000	2.397625	0.433353	0.001659	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
900	50	0.999377	0.000305	0.000623	0.000305	0.952471	0.000000	1.000000	48.280000	2.397625	0.436006	0.001694	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
1000	50	0.999377	0.000305	0.000623	0.000305	0.952471	0.000000	1.000000	48.280000	2.397625	0.437279	0.001529	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
2000	50	0.999693	0.000011	0.000307	0.000011	0.952471	0.000000	1.000000	48.280000	2.397625	0.444896	0.000957	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
3000	50	0.999708	0.000012	0.000292	0.000012	0.952471	0.000000	1.000000	48.280000	2.397625	0.448373	0.000842	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
4000	50	0.999719	0.000014	0.000281	0.000014	0.952471	0.000000	1.000000	48.280000	2.397625	0.449759	0.000852	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
5000	50	0.999727	0.000015	0.000273	0.000015	0.952471	0.000000	1.000000	48.280000	2.397625	0.451112	0.000846	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
6000	50	0.999740	0.000016	0.000260	0.000016	0.952471	0.000000	1.000000	48.280000	2.397625	0.451446	0.000734	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
7000	50	0.999748	0.000016	0.000252	0.000016	0.952471	0.000000	1.000000	48.280000	2.397625	0.452137	0.000631	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
8000	50	0.999761	0.000017	0.000239	0.000017	0.952471	0.000000	1.000000	48.280000	2.397625	0.452758	0.000631	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
9000	50	0.999767	0.000017	0.000233	0.000017	0.952471	0.000000	1.000000	48.280000	2.397625	0.453007	0.000587	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
10000	50	0.999775	0.000017	0.000225	0.000017	0.952471	0.000000	1.000000	48.280000	2.397625	0.453257	0.000541	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
20000	50	0.999816	0.000018	0.000184	0.000018	0.952471	0.000000	1.000000	48.280000	2.397625	0.454868	0.000333	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
30000	50	0.999853	0.000017	0.000147	0.000017	0.952471	0.000000	1.000000	48.280000	2.397625	0.454567	0.000254	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
40000	50	0.999889	0.000016	0.000111	0.000016	0.952471	0.000000	1.000000	48.280000	2.397625	0.454867	0.000246	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
50000	50	0.999908	0.000015	0.000092	0.000015	0.952471	0.000000	1.000000	48.280000	2.397625	0.454845	0.000218	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
60000	50	0.999936	0.000012	0.000064	0.000012	0.952471	0.000000	1.000000	48.280000	2.397625	0.454961	0.000201	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
70000	50	0.999945	0.000010	0.000055	0.000010	0.952471	0.000000	1.000000	48.280000	2.397625	0.455041	0.000166	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
80000	50	0.999966	0.000007	0.000034	0.000007	0.952471	0.000000	1.000000	48.280000	2.397625	0.455026	0.000154	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
90000	50	0.999977	0.000006	0.000023	0.000006	0.952471	0.000000	1.000000	48.280000	2.397625	0.455079	0.000149	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
100000	50	0.999977	0.000006	0.000023	0.000006	0.952471	0.000000	1.000000	48.280000	2.397625	0.455107	0.000132	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
200000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	48.280000	2.397625	0.455093	0.000093	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
300000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	48.280000	2.397625	0.455218	0.000091	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
400000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	48.280000	2.397625	0.455241	0.000079	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
500000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	48.280000	2.397625	0.455247	0.000069	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
600000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	48.280000	2.397625	0.455292	0.000068	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
700000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	48.280000	2.397625	0.455288	0.000062	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
800000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	48.280000	2.397625	0.455289	0.000058	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
900000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	48.280000	2.397625	0.455322	0.000053	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
1000000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	48.280000	2.397625	0.455338	0.000050	47	33	42	30	22	72	31	57	19	40	35	65	26	37	49	25	63	26	13	53	37	60	34	48	52	21	28	51	30	36	38	35	59	57	35	56	22	36	24	31	70	25	18	47	50	77	35	57	25	58
