cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.020000	0.019999	0.980000	0.019999	0.019999	0.019999	0.020000	48.000000	0.000000	0.001200	0.001200	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.020004	0.019999	0.979996	0.019999	0.019999	0.019999	0.020000	48.000000	0.000000	0.004334	0.004333	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.040004	0.027993	0.959996	0.027993	0.039998	0.027993	0.040000	58.000000	10.000000	0.007429	0.006609	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.120003	0.046420	0.879997	0.046420	0.119993	0.046420	0.120000	70.333333	4.779586	0.016001	0.009056	-1	-1	-1	-1	-1	-1	73	-1	68	-1	-1	-1	75	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.140007	0.049567	0.859993	0.049567	0.139992	0.049567	0.140000	72.142857	4.426267	0.029335	0.012219	-1	-1	-1	-1	-1	-1	73	-1	68	-1	-1	-1	75	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	48	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.160007	0.052369	0.839993	0.052369	0.159991	0.052369	0.160000	74.625000	4.566718	0.042202	0.015442	-1	-1	-1	-1	-1	-1	73	-1	68	-1	-1	-1	75	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	92	48	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.599993	0.069980	0.400007	0.069980	0.599965	0.069981	0.600000	127.333333	7.591183	0.220996	0.034291	101	134	195	-1	189	101	73	120	68	-1	-1	117	75	176	78	-1	-1	-1	-1	183	167	-1	143	-1	-1	176	-1	119	111	140	-1	164	-1	177	-1	80	92	48	-1	83	-1	119	162	126	-1	138	165	-1	-1	-1
300	50	0.819982	0.054880	0.180018	0.054880	0.819952	0.054881	0.820000	158.121951	9.910157	0.390520	0.037596	101	134	195	-1	189	101	73	120	68	-1	234	117	75	176	78	214	-1	-1	222	183	167	257	143	223	267	176	-1	119	111	140	-1	164	-1	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	-1	-1
400	50	0.939975	0.033924	0.060025	0.033924	0.939945	0.033925	0.940000	180.893617	12.364800	0.517228	0.034519	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	-1	119	111	140	-1	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	-1
500	50	0.979974	0.019998	0.020026	0.019998	0.979943	0.019999	0.980000	193.265306	14.679709	0.603132	0.031286	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	-1	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
600	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.669133	0.026125	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
700	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.716392	0.022393	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
800	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.751836	0.019594	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
900	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.779403	0.017417	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
1000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.801457	0.015675	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
2000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.900699	0.007837	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
3000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.933780	0.005225	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
4000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.950321	0.003919	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
5000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.960245	0.003135	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
6000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.966861	0.002612	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
7000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.971587	0.002239	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
8000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.975131	0.001959	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
9000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.977888	0.001742	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
10000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.980093	0.001567	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
20000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.990018	0.000784	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
30000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.993326	0.000522	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
40000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.994980	0.000392	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
50000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.995972	0.000313	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
60000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.996605	0.000260	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
70000	50	0.999974	0.000003	0.000026	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.997034	0.000228	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
80000	50	0.999974	0.000003	0.000026	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.997397	0.000199	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
90000	50	0.999974	0.000003	0.000026	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.997680	0.000177	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
100000	50	0.999974	0.000003	0.000026	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.997906	0.000160	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
200000	50	0.999975	0.000003	0.000025	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.998866	0.000087	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
300000	50	0.999976	0.000003	0.000024	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.999212	0.000059	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
400000	50	0.999976	0.000003	0.000024	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.999395	0.000044	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
500000	50	0.999977	0.000003	0.000023	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.999484	0.000038	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
600000	50	0.999978	0.000003	0.000022	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.999532	0.000042	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
700000	50	0.999978	0.000003	0.000022	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.999574	0.000038	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
800000	50	0.999979	0.000003	0.000021	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.999617	0.000033	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
900000	50	0.999979	0.000003	0.000021	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.999636	0.000031	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
1000000	50	0.999980	0.000003	0.000020	0.000003	0.999942	0.000000	1.000000	199.500000	15.676272	0.999666	0.000028	101	134	195	351	189	101	73	120	68	375	234	117	75	176	78	214	328	306	222	183	167	257	143	223	267	176	489	119	111	140	505	164	321	177	277	80	92	48	225	83	265	119	162	126	254	138	165	225	338	479
