cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.077838	0.037308	0.922162	0.037308	0.076526	0.037073	0.080000	32.750000	2.750000	0.014487	0.008044	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
50	50	0.135250	0.047884	0.864750	0.047884	0.133920	0.047417	0.140000	38.571429	3.130930	0.032283	0.013545	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	48	46	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
60	50	0.173544	0.052911	0.826456	0.052911	0.172183	0.052500	0.180000	42.888889	3.728436	0.051141	0.018399	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
70	50	0.173548	0.052911	0.826452	0.052911	0.172183	0.052500	0.180000	42.888889	3.728436	0.068437	0.022482	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
80	50	0.193040	0.055148	0.806960	0.055148	0.191315	0.054661	0.200000	46.400000	4.842405	0.081423	0.025561	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
90	50	0.212171	0.057072	0.787829	0.057072	0.210446	0.056608	0.220000	49.545455	5.392526	0.094100	0.027867	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
100	50	0.212609	0.057190	0.787391	0.057190	0.210446	0.056608	0.220000	49.545455	5.392526	0.104055	0.029782	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
200	50	0.234067	0.059506	0.765933	0.059506	0.229578	0.058362	0.240000	62.000000	13.392105	0.150894	0.040954	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
300	50	0.236387	0.060093	0.763613	0.060093	0.229578	0.058362	0.240000	62.000000	13.392105	0.171950	0.044821	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
400	50	0.236722	0.060175	0.763278	0.060175	0.229578	0.058362	0.240000	62.000000	13.392105	0.183698	0.047264	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
500	50	0.237137	0.060281	0.762863	0.060281	0.229578	0.058362	0.240000	62.000000	13.392105	0.191552	0.049046	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
600	50	0.237137	0.060281	0.762863	0.060281	0.229578	0.058362	0.240000	62.000000	13.392105	0.196522	0.050218	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
700	50	0.238414	0.060599	0.761586	0.060599	0.229578	0.058362	0.240000	62.000000	13.392105	0.199022	0.050775	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
800	50	0.238749	0.060683	0.761251	0.060683	0.229578	0.058362	0.240000	62.000000	13.392105	0.201863	0.051443	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
900	50	0.239187	0.060793	0.760813	0.060793	0.229578	0.058362	0.240000	62.000000	13.392105	0.203302	0.051779	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
1000	50	0.239252	0.060810	0.760748	0.060810	0.229578	0.058362	0.240000	62.000000	13.392105	0.205275	0.052275	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
2000	50	0.239514	0.060876	0.760486	0.060876	0.229578	0.058362	0.240000	62.000000	13.392105	0.213394	0.054282	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
3000	50	0.239514	0.060876	0.760486	0.060876	0.229578	0.058362	0.240000	62.000000	13.392105	0.215925	0.054906	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
4000	50	0.239584	0.060894	0.760416	0.060894	0.229578	0.058362	0.240000	62.000000	13.392105	0.217525	0.055300	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
5000	50	0.239666	0.060915	0.760334	0.060915	0.229578	0.058362	0.240000	62.000000	13.392105	0.218202	0.055473	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
6000	50	0.239742	0.060934	0.760258	0.060934	0.229578	0.058362	0.240000	62.000000	13.392105	0.218973	0.055667	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
7000	50	0.239822	0.060954	0.760178	0.060954	0.229578	0.058362	0.240000	62.000000	13.392105	0.219468	0.055791	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
8000	50	0.239849	0.060961	0.760151	0.060961	0.229578	0.058362	0.240000	62.000000	13.392105	0.219466	0.055788	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
9000	50	0.239852	0.060962	0.760148	0.060962	0.229578	0.058362	0.240000	62.000000	13.392105	0.219677	0.055839	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
10000	50	0.239859	0.060964	0.760141	0.060964	0.229578	0.058362	0.240000	62.000000	13.392105	0.219823	0.055876	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
20000	50	0.239932	0.060982	0.760068	0.060982	0.229578	0.058362	0.240000	62.000000	13.392105	0.220003	0.055919	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
30000	50	0.239953	0.060988	0.760047	0.060988	0.229578	0.058362	0.240000	62.000000	13.392105	0.219969	0.055909	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	-1	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
40000	50	0.259952	0.062640	0.740048	0.062640	0.248709	0.059941	0.260000	2964.538462	2902.564603	0.221024	0.055848	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	37795	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
50000	50	0.259959	0.062641	0.740041	0.062641	0.248709	0.059941	0.260000	2964.538462	2902.564603	0.224570	0.055746	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	37795	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
60000	50	0.259972	0.062645	0.740028	0.062645	0.248709	0.059941	0.260000	2964.538462	2902.564603	0.226744	0.055770	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	37795	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
70000	50	0.259976	0.062646	0.740024	0.062646	0.248709	0.059941	0.260000	2964.538462	2902.564603	0.228404	0.055867	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	37795	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
80000	50	0.259977	0.062646	0.740023	0.062646	0.248709	0.059941	0.260000	2964.538462	2902.564603	0.229576	0.055950	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	37795	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
90000	50	0.259978	0.062646	0.740022	0.062646	0.248709	0.059941	0.260000	2964.538462	2902.564603	0.230486	0.056033	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	37795	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
100000	50	0.259979	0.062646	0.740021	0.062646	0.248709	0.059941	0.260000	2964.538462	2902.564603	0.231242	0.056119	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	37795	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
200000	50	0.259983	0.062647	0.740017	0.062647	0.248709	0.059941	0.260000	2964.538462	2902.564603	0.234694	0.056654	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	37795	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
300000	50	0.259984	0.062647	0.740016	0.062647	0.248709	0.059941	0.260000	2964.538462	2902.564603	0.235904	0.056890	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	37795	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
400000	50	0.259985	0.062648	0.740015	0.062648	0.248709	0.059941	0.260000	2964.538462	2902.564603	0.236479	0.057008	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	37795	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
500000	50	0.259985	0.062648	0.740015	0.062648	0.248709	0.059941	0.260000	2964.538462	2902.564603	0.236818	0.057081	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	37795	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
600000	50	0.259986	0.062648	0.740014	0.062648	0.248709	0.059941	0.260000	2964.538462	2902.564603	0.237060	0.057134	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	37795	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
700000	50	0.259987	0.062648	0.740013	0.062648	0.248709	0.059941	0.260000	2964.538462	2902.564603	0.237196	0.057164	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	37795	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
800000	50	0.259988	0.062648	0.740012	0.062648	0.248709	0.059941	0.260000	2964.538462	2902.564603	0.237326	0.057193	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	37795	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
900000	50	0.259988	0.062648	0.740012	0.062648	0.248709	0.059941	0.260000	2964.538462	2902.564603	0.237368	0.057202	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	37795	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
1000000	50	0.259988	0.062648	0.740012	0.062648	0.248709	0.059941	0.260000	2964.538462	2902.564603	0.237441	0.057219	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	-1	48	46	37795	-1	-1	-1	37	78	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1
