cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.699560	0.011219	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
60	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.749624	0.009349	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
70	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.785383	0.008013	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
80	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.812203	0.007012	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
90	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.833063	0.006233	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
100	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.849751	0.005609	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
200	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.924846	0.002805	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
300	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.949878	0.001870	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
400	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.962394	0.001402	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
500	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.969904	0.001122	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
600	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.974910	0.000935	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
700	50	0.999954	0.000003	0.000046	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.978429	0.000803	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
800	50	0.999954	0.000003	0.000046	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.981118	0.000703	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
900	50	0.999954	0.000003	0.000046	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.983210	0.000625	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
1000	50	0.999954	0.000003	0.000046	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.984883	0.000562	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
2000	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.992352	0.000279	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
3000	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.994882	0.000186	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
4000	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.996147	0.000140	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
5000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.996890	0.000113	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
6000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.997392	0.000094	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
7000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.997736	0.000083	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
8000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.998012	0.000072	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
9000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.998226	0.000064	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
10000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.998396	0.000058	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
20000	50	0.999967	0.000003	0.000033	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.999110	0.000037	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
30000	50	0.999970	0.000003	0.000030	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.999373	0.000026	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
40000	50	0.999974	0.000003	0.000026	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.999504	0.000019	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
50000	50	0.999977	0.000003	0.000023	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.999583	0.000017	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
60000	50	0.999980	0.000003	0.000020	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.999635	0.000014	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
70000	50	0.999984	0.000003	0.000016	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.999669	0.000013	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
80000	50	0.999985	0.000003	0.000015	0.000003	0.999942	0.000000	1.000000	16.020000	0.560969	0.999697	0.000012	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
90000	50	0.999986	0.000002	0.000014	0.000002	0.999942	0.000000	1.000000	16.020000	0.560969	0.999719	0.000011	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
100000	50	0.999988	0.000002	0.000012	0.000002	0.999942	0.000000	1.000000	16.020000	0.560969	0.999732	0.000011	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
200000	50	0.999991	0.000002	0.000009	0.000002	0.999942	0.000000	1.000000	16.020000	0.560969	0.999812	0.000006	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
300000	50	0.999996	0.000001	0.000004	0.000001	0.999942	0.000000	1.000000	16.020000	0.560969	0.999833	0.000004	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
400000	50	0.999997	0.000000	0.000003	0.000000	0.999942	0.000000	1.000000	16.020000	0.560969	0.999845	0.000004	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
500000	50	0.999998	0.000000	0.000002	0.000000	0.999942	0.000000	1.000000	16.020000	0.560969	0.999853	0.000003	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
600000	50	0.999998	0.000000	0.000002	0.000000	0.999942	0.000000	1.000000	16.020000	0.560969	0.999857	0.000003	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
700000	50	0.999998	0.000000	0.000002	0.000000	0.999942	0.000000	1.000000	16.020000	0.560969	0.999862	0.000003	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
800000	50	0.999998	0.000000	0.000002	0.000000	0.999942	0.000000	1.000000	16.020000	0.560969	0.999864	0.000003	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
900000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	16.020000	0.560969	0.999866	0.000002	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
1000000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	16.020000	0.560969	0.999869	0.000002	13	15	10	24	16	14	11	20	19	20	12	14	14	17	18	25	24	22	17	16	14	13	19	16	19	18	8	19	10	10	20	9	15	12	12	17	13	16	17	15	16	21	16	14	14	23	16	14	16	18
