cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.956256	0.013945	0.043744	0.013945	0.932835	0.013743	0.960000	24.770833	1.543184	0.308569	0.011260	6	6	-1	9	24	-1	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
60	50	0.966379	0.009954	0.033621	0.009954	0.942653	0.009818	0.980000	25.408163	1.640246	0.335121	0.009530	6	6	-1	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
70	50	0.977445	0.002479	0.022555	0.002479	0.952471	0.000000	1.000000	26.280000	1.828357	0.349995	0.008666	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
80	50	0.978388	0.002544	0.021612	0.002544	0.952471	0.000000	1.000000	26.280000	1.828357	0.362398	0.007966	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
90	50	0.979332	0.002443	0.020668	0.002443	0.952471	0.000000	1.000000	26.280000	1.828357	0.370646	0.007177	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
100	50	0.979332	0.002443	0.020668	0.002443	0.952471	0.000000	1.000000	26.280000	1.828357	0.379602	0.006421	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
200	50	0.985236	0.002339	0.014764	0.002339	0.952471	0.000000	1.000000	26.280000	1.828357	0.413251	0.004486	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
300	50	0.989922	0.001968	0.010078	0.001968	0.952471	0.000000	1.000000	26.280000	1.828357	0.426858	0.003439	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
400	50	0.993727	0.001684	0.006273	0.001684	0.952471	0.000000	1.000000	26.280000	1.828357	0.432530	0.002828	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
500	50	0.995948	0.001388	0.004052	0.001388	0.952471	0.000000	1.000000	26.280000	1.828357	0.437413	0.002836	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
600	50	0.995948	0.001388	0.004052	0.001388	0.952471	0.000000	1.000000	26.280000	1.828357	0.440594	0.002315	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
700	50	0.997227	0.001120	0.002773	0.001120	0.952471	0.000000	1.000000	26.280000	1.828357	0.443314	0.002085	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
800	50	0.997228	0.001120	0.002772	0.001120	0.952471	0.000000	1.000000	26.280000	1.828357	0.444979	0.001877	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
900	50	0.997836	0.001057	0.002164	0.001057	0.952471	0.000000	1.000000	26.280000	1.828357	0.445834	0.001875	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
1000	50	0.998780	0.000513	0.001220	0.000513	0.952471	0.000000	1.000000	26.280000	1.828357	0.446902	0.001789	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
2000	50	0.999395	0.000304	0.000605	0.000304	0.952471	0.000000	1.000000	26.280000	1.828357	0.451462	0.001179	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
3000	50	0.999704	0.000012	0.000296	0.000012	0.952471	0.000000	1.000000	26.280000	1.828357	0.452772	0.000905	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
4000	50	0.999713	0.000014	0.000287	0.000014	0.952471	0.000000	1.000000	26.280000	1.828357	0.452929	0.000768	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
5000	50	0.999723	0.000014	0.000277	0.000014	0.952471	0.000000	1.000000	26.280000	1.828357	0.453440	0.000660	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
6000	50	0.999746	0.000016	0.000254	0.000016	0.952471	0.000000	1.000000	26.280000	1.828357	0.453730	0.000602	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
7000	50	0.999754	0.000017	0.000246	0.000017	0.952471	0.000000	1.000000	26.280000	1.828357	0.453900	0.000567	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
8000	50	0.999772	0.000017	0.000228	0.000017	0.952471	0.000000	1.000000	26.280000	1.828357	0.453978	0.000527	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
9000	50	0.999785	0.000018	0.000215	0.000018	0.952471	0.000000	1.000000	26.280000	1.828357	0.453971	0.000503	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
10000	50	0.999798	0.000019	0.000202	0.000019	0.952471	0.000000	1.000000	26.280000	1.828357	0.454025	0.000481	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
20000	50	0.999864	0.000016	0.000136	0.000016	0.952471	0.000000	1.000000	26.280000	1.828357	0.454449	0.000373	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
30000	50	0.999910	0.000013	0.000090	0.000013	0.952471	0.000000	1.000000	26.280000	1.828357	0.454557	0.000266	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
40000	50	0.999944	0.000011	0.000056	0.000011	0.952471	0.000000	1.000000	26.280000	1.828357	0.454749	0.000238	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
50000	50	0.999959	0.000010	0.000041	0.000010	0.952471	0.000000	1.000000	26.280000	1.828357	0.454734	0.000223	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
60000	50	0.999972	0.000007	0.000028	0.000007	0.952471	0.000000	1.000000	26.280000	1.828357	0.454759	0.000195	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
70000	50	0.999983	0.000005	0.000017	0.000005	0.952471	0.000000	1.000000	26.280000	1.828357	0.454608	0.000181	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
80000	50	0.999984	0.000004	0.000016	0.000004	0.952471	0.000000	1.000000	26.280000	1.828357	0.454604	0.000178	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
90000	50	0.999989	0.000004	0.000011	0.000004	0.952471	0.000000	1.000000	26.280000	1.828357	0.454646	0.000163	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
100000	50	0.999994	0.000002	0.000006	0.000002	0.952471	0.000000	1.000000	26.280000	1.828357	0.454671	0.000143	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
200000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	26.280000	1.828357	0.454704	0.000106	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
300000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	26.280000	1.828357	0.454730	0.000079	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
400000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	26.280000	1.828357	0.454693	0.000063	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
500000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	26.280000	1.828357	0.454690	0.000051	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
600000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	26.280000	1.828357	0.454727	0.000047	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	26.280000	1.828357	0.454729	0.000045	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	26.280000	1.828357	0.454702	0.000042	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	26.280000	1.828357	0.454716	0.000044	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	26.280000	1.828357	0.454732	0.000041	6	6	69	9	24	56	22	24	19	11	28	19	31	31	50	36	14	13	18	10	8	15	23	21	28	13	12	22	19	9	50	16	12	22	21	9	23	19	11	41	14	15	13	12	45	16	16	5	37	18
