cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.007746	0.005422	0.992254	0.005422	0.007745	0.005423	0.000000	0.000000	0.000000	0.001148	0.000813	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.061731	0.027735	0.938269	0.027735	0.061606	0.027741	0.020000	47.000000	0.000000	0.005950	0.002626	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	47
60	50	0.069334	0.028243	0.930666	0.028243	0.069134	0.028248	0.020000	47.000000	0.000000	0.014189	0.005862	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	47
70	50	0.085523	0.030576	0.914477	0.030576	0.085003	0.030590	0.020000	47.000000	0.000000	0.020518	0.007748	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	47
80	50	0.132979	0.034637	0.867021	0.034637	0.132392	0.034656	0.020000	47.000000	0.000000	0.029667	0.009413	-1	-1	-1	71	-1	-1	-1	-1	75	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	64	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	47
90	50	0.152646	0.035404	0.847354	0.035404	0.152025	0.035419	0.020000	47.000000	0.000000	0.039289	0.011050	-1	-1	-1	71	-1	-1	-1	-1	75	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	64	46	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	47
100	50	0.173771	0.036920	0.826229	0.036920	0.172878	0.036951	0.020000	47.000000	0.000000	0.050113	0.012684	-1	-1	-1	71	-1	96	-1	-1	75	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	64	46	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	47
200	50	0.500356	0.049367	0.499644	0.049367	0.497892	0.049348	0.040000	102.000000	55.000000	0.135390	0.019380	-1	196	-1	71	112	96	-1	-1	75	49	-1	-1	-1	145	-1	-1	-1	194	-1	164	-1	144	77	109	197	157	194	-1	-1	105	-1	64	46	-1	86	-1	130	126	147	-1	-1	144	-1	161	47	192	141	114	-1	47
300	50	0.653897	0.040488	0.346103	0.040488	0.650863	0.040457	0.160000	236.375000	31.176306	0.198623	0.019861	-1	196	-1	71	112	96	211	-1	75	49	-1	286	-1	145	-1	-1	-1	194	221	164	-1	144	77	109	197	157	194	-1	278	105	-1	64	46	280	86	277	130	126	147	203	-1	144	-1	161	47	192	141	114	275	47
400	50	0.793241	0.031476	0.206759	0.031476	0.789943	0.031452	0.320000	305.812500	23.682662	0.235845	0.017328	399	196	-1	71	112	96	211	371	75	49	377	286	-1	145	314	329	338	194	221	164	-1	144	77	109	197	157	194	352	278	105	-1	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
500	50	0.838728	0.028488	0.161272	0.028488	0.835139	0.028557	0.440000	349.727273	23.274308	0.259801	0.015225	399	196	-1	71	112	96	211	371	75	49	377	286	-1	145	314	329	338	194	221	164	-1	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
600	50	0.871780	0.022352	0.128220	0.022352	0.867985	0.022453	0.460000	358.913043	24.061755	0.280686	0.014992	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	-1	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
700	50	0.893800	0.021549	0.106200	0.021549	0.889568	0.021566	0.520000	391.576923	27.923917	0.297752	0.014364	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	-1	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
800	50	0.926062	0.013433	0.073938	0.013433	0.921707	0.013321	0.600000	439.333333	33.147228	0.313160	0.013436	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
900	50	0.938200	0.012364	0.061800	0.012364	0.933544	0.012241	0.660000	477.212121	36.794442	0.325164	0.012344	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
1000	50	0.952702	0.010151	0.047298	0.010151	0.947925	0.010124	0.720000	517.833333	40.670657	0.333544	0.012113	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
2000	50	0.982585	0.003093	0.017415	0.003093	0.975900	0.002783	0.920000	687.000000	60.979905	0.387478	0.007710	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
3000	50	0.990465	0.000846	0.009535	0.000846	0.981644	0.000000	1.000000	830.900000	90.063108	0.393908	0.005605	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
4000	50	0.992336	0.000765	0.007664	0.000765	0.981644	0.000000	1.000000	830.900000	90.063108	0.395034	0.004776	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
5000	50	0.993334	0.000719	0.006666	0.000719	0.981644	0.000000	1.000000	830.900000	90.063108	0.399318	0.004760	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
6000	50	0.993756	0.000723	0.006244	0.000723	0.981644	0.000000	1.000000	830.900000	90.063108	0.405905	0.004137	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
7000	50	0.994580	0.000563	0.005420	0.000563	0.981644	0.000000	1.000000	830.900000	90.063108	0.405692	0.003891	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
8000	50	0.994809	0.000544	0.005191	0.000544	0.981644	0.000000	1.000000	830.900000	90.063108	0.403542	0.003961	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
9000	50	0.995340	0.000483	0.004660	0.000483	0.981644	0.000000	1.000000	830.900000	90.063108	0.402238	0.003579	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
10000	50	0.995834	0.000446	0.004166	0.000446	0.981644	0.000000	1.000000	830.900000	90.063108	0.404905	0.003786	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
20000	50	0.997511	0.000203	0.002489	0.000203	0.981644	0.000000	1.000000	830.900000	90.063108	0.407974	0.002378	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
30000	50	0.998231	0.000128	0.001769	0.000128	0.981644	0.000000	1.000000	830.900000	90.063108	0.407147	0.001949	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
40000	50	0.998553	0.000123	0.001447	0.000123	0.981644	0.000000	1.000000	830.900000	90.063108	0.405493	0.002116	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
50000	50	0.998841	0.000099	0.001159	0.000099	0.981644	0.000000	1.000000	830.900000	90.063108	0.406871	0.001727	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
60000	50	0.999063	0.000072	0.000937	0.000072	0.981644	0.000000	1.000000	830.900000	90.063108	0.405931	0.001574	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
70000	50	0.999188	0.000060	0.000812	0.000060	0.981644	0.000000	1.000000	830.900000	90.063108	0.406650	0.001494	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
80000	50	0.999262	0.000050	0.000738	0.000050	0.981644	0.000000	1.000000	830.900000	90.063108	0.406985	0.001342	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
90000	50	0.999314	0.000044	0.000686	0.000044	0.981644	0.000000	1.000000	830.900000	90.063108	0.407543	0.001331	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
100000	50	0.999369	0.000046	0.000631	0.000046	0.981644	0.000000	1.000000	830.900000	90.063108	0.407966	0.001256	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
200000	50	0.999700	0.000016	0.000300	0.000016	0.981644	0.000000	1.000000	830.900000	90.063108	0.408575	0.000944	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
300000	50	0.999770	0.000013	0.000230	0.000013	0.981644	0.000000	1.000000	830.900000	90.063108	0.409232	0.000727	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
400000	50	0.999816	0.000011	0.000184	0.000011	0.981644	0.000000	1.000000	830.900000	90.063108	0.409227	0.000680	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
500000	50	0.999855	0.000009	0.000145	0.000009	0.981644	0.000000	1.000000	830.900000	90.063108	0.408759	0.000610	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
600000	50	0.999873	0.000008	0.000127	0.000008	0.981644	0.000000	1.000000	830.900000	90.063108	0.409007	0.000557	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
700000	50	0.999887	0.000007	0.000113	0.000007	0.981644	0.000000	1.000000	830.900000	90.063108	0.409346	0.000492	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
800000	50	0.999901	0.000007	0.000099	0.000007	0.981644	0.000000	1.000000	830.900000	90.063108	0.409632	0.000461	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
900000	50	0.999912	0.000006	0.000088	0.000006	0.981644	0.000000	1.000000	830.900000	90.063108	0.409723	0.000454	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
1000000	50	0.999922	0.000004	0.000078	0.000004	0.981644	0.000000	1.000000	830.900000	90.063108	0.409549	0.000431	399	196	519	71	112	96	211	371	75	49	377	286	552	145	314	329	338	194	221	164	786	144	77	109	197	157	194	352	278	105	403	64	46	280	86	277	130	126	147	203	316	144	345	161	47	192	141	114	275	47
