cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.010131	0.009921	0.989869	0.009921	0.009924	0.009924	0.000000	0.000000	0.000000	0.000284	0.000249	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.019906	0.013819	0.980094	0.013819	0.019693	0.013783	0.000000	0.000000	0.000000	0.003807	0.002661	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.030095	0.021912	0.969905	0.021912	0.029617	0.021871	0.020000	60.000000	0.000000	0.006499	0.004501	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.050095	0.025366	0.949905	0.025366	0.049154	0.025331	0.020000	60.000000	0.000000	0.010013	0.005897	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.109381	0.037994	0.890619	0.037994	0.108233	0.037963	0.060000	71.000000	5.567764	0.016369	0.007271	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.149047	0.040488	0.850953	0.040488	0.147774	0.040417	0.060000	71.000000	5.567764	0.025922	0.008755	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	86	-1	-1	79	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	90	-1	-1	-1
100	50	0.228092	0.047203	0.771908	0.047203	0.226701	0.047124	0.100000	80.800000	6.880407	0.038411	0.010198	98	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	86	-1	-1	79	-1	40	-1	-1	-1	-1	-1	-1	95	-1	-1	91	-1	75	-1	-1	91	100	-1	60	-1	-1	-1	-1	90	-1	-1	-1
200	50	0.632908	0.056350	0.367092	0.056350	0.630172	0.056336	0.500000	144.680000	8.349794	0.171779	0.017686	98	147	-1	-1	159	-1	-1	78	106	101	188	-1	181	174	81	-1	-1	192	86	148	124	79	105	40	-1	137	-1	187	145	137	95	-1	-1	91	120	75	-1	-1	91	100	198	60	144	111	-1	-1	90	-1	-1	-1
300	50	0.850146	0.034592	0.149854	0.034592	0.846949	0.034539	0.740000	176.243243	9.858412	0.264213	0.015010	98	147	209	-1	159	205	-1	78	106	101	188	-1	181	174	81	-1	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	-1	205	-1
400	50	0.958379	0.016656	0.041621	0.016656	0.955182	0.016659	0.940000	210.319149	12.535504	0.320641	0.011460	98	147	209	383	159	205	374	78	106	101	188	-1	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
500	50	0.958379	0.016656	0.041621	0.016656	0.955182	0.016659	0.940000	210.319149	12.535504	0.354972	0.009187	98	147	209	383	159	205	374	78	106	101	188	-1	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
600	50	0.978104	0.009817	0.021896	0.009817	0.974875	0.009769	0.980000	223.469388	15.143057	0.376328	0.008023	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
700	50	0.988301	0.000591	0.011699	0.000591	0.984643	0.000000	1.000000	232.060000	17.144629	0.390924	0.007472	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
800	50	0.988391	0.000586	0.011609	0.000586	0.984643	0.000000	1.000000	232.060000	17.144629	0.402790	0.006795	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
900	50	0.989033	0.000646	0.010967	0.000646	0.984643	0.000000	1.000000	232.060000	17.144629	0.410606	0.006063	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
1000	50	0.989248	0.000652	0.010752	0.000652	0.984643	0.000000	1.000000	232.060000	17.144629	0.417763	0.005535	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
2000	50	0.991842	0.000745	0.008158	0.000745	0.984643	0.000000	1.000000	232.060000	17.144629	0.450414	0.002762	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
3000	50	0.993185	0.000716	0.006815	0.000716	0.984643	0.000000	1.000000	232.060000	17.144629	0.462778	0.001942	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
4000	50	0.994222	0.000691	0.005778	0.000691	0.984643	0.000000	1.000000	232.060000	17.144629	0.469235	0.001577	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
5000	50	0.995382	0.000618	0.004618	0.000618	0.984643	0.000000	1.000000	232.060000	17.144629	0.472188	0.001336	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
6000	50	0.996172	0.000556	0.003828	0.000556	0.984643	0.000000	1.000000	232.060000	17.144629	0.474087	0.001229	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
7000	50	0.996691	0.000490	0.003309	0.000490	0.984643	0.000000	1.000000	232.060000	17.144629	0.475943	0.001137	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
8000	50	0.996964	0.000458	0.003036	0.000458	0.984643	0.000000	1.000000	232.060000	17.144629	0.476768	0.001096	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
9000	50	0.997294	0.000439	0.002706	0.000439	0.984643	0.000000	1.000000	232.060000	17.144629	0.477825	0.000978	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
10000	50	0.997813	0.000356	0.002187	0.000356	0.984643	0.000000	1.000000	232.060000	17.144629	0.478454	0.000814	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
20000	50	0.998983	0.000194	0.001017	0.000194	0.984643	0.000000	1.000000	232.060000	17.144629	0.481737	0.000512	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
30000	50	0.999351	0.000142	0.000649	0.000142	0.984643	0.000000	1.000000	232.060000	17.144629	0.482988	0.000438	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
40000	50	0.999409	0.000134	0.000591	0.000134	0.984643	0.000000	1.000000	232.060000	17.144629	0.483608	0.000424	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
50000	50	0.999692	0.000084	0.000308	0.000084	0.984643	0.000000	1.000000	232.060000	17.144629	0.483748	0.000365	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
60000	50	0.999725	0.000079	0.000275	0.000079	0.984643	0.000000	1.000000	232.060000	17.144629	0.483897	0.000339	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
70000	50	0.999815	0.000045	0.000185	0.000045	0.984643	0.000000	1.000000	232.060000	17.144629	0.484224	0.000303	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
80000	50	0.999817	0.000045	0.000183	0.000045	0.984643	0.000000	1.000000	232.060000	17.144629	0.484375	0.000302	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
90000	50	0.999849	0.000032	0.000151	0.000032	0.984643	0.000000	1.000000	232.060000	17.144629	0.484454	0.000256	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
100000	50	0.999850	0.000032	0.000150	0.000032	0.984643	0.000000	1.000000	232.060000	17.144629	0.484412	0.000273	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
200000	50	0.999894	0.000005	0.000106	0.000005	0.984643	0.000000	1.000000	232.060000	17.144629	0.484865	0.000170	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
300000	50	0.999907	0.000005	0.000093	0.000005	0.984643	0.000000	1.000000	232.060000	17.144629	0.484823	0.000138	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
400000	50	0.999919	0.000005	0.000081	0.000005	0.984643	0.000000	1.000000	232.060000	17.144629	0.484773	0.000114	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
500000	50	0.999930	0.000005	0.000070	0.000005	0.984643	0.000000	1.000000	232.060000	17.144629	0.484785	0.000109	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
600000	50	0.999936	0.000005	0.000064	0.000005	0.984643	0.000000	1.000000	232.060000	17.144629	0.484803	0.000098	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
700000	50	0.999943	0.000005	0.000057	0.000005	0.984643	0.000000	1.000000	232.060000	17.144629	0.484831	0.000085	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
800000	50	0.999947	0.000005	0.000053	0.000005	0.984643	0.000000	1.000000	232.060000	17.144629	0.484792	0.000079	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
900000	50	0.999955	0.000004	0.000045	0.000004	0.984643	0.000000	1.000000	232.060000	17.144629	0.484835	0.000072	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
1000000	50	0.999957	0.000003	0.000043	0.000003	0.984643	0.000000	1.000000	232.060000	17.144629	0.484804	0.000067	98	147	209	383	159	205	374	78	106	101	188	517	181	174	81	328	231	192	86	148	124	79	105	40	222	137	275	187	145	137	95	236	295	91	120	75	282	223	91	100	198	60	144	111	251	213	90	306	205	327
