cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.030695	0.021517	0.969305	0.021517	0.030528	0.021394	0.000000	0.000000	0.000000	0.004862	0.003554	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
50	50	0.030695	0.021517	0.969305	0.021517	0.030528	0.021394	0.000000	0.000000	0.000000	0.005851	0.004149	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
60	50	0.032830	0.023140	0.967170	0.023140	0.032663	0.023010	0.000000	0.000000	0.000000	0.006637	0.004673	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
70	50	0.035566	0.024904	0.964434	0.024904	0.035399	0.024783	0.000000	0.000000	0.000000	0.006430	0.004502	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
80	50	0.036652	0.025659	0.963348	0.025659	0.036485	0.025540	0.000000	0.000000	0.000000	0.006538	0.004576	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
90	50	0.036652	0.025659	0.963348	0.025659	0.036485	0.025540	0.000000	0.000000	0.000000	0.007022	0.004915	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
100	50	0.037957	0.026566	0.962043	0.026566	0.037790	0.026450	0.020000	98.000000	0.000000	0.006731	0.004711	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
200	50	0.038455	0.026916	0.961545	0.026916	0.037790	0.026450	0.020000	98.000000	0.000000	0.006936	0.004888	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
300	50	0.038647	0.027051	0.961353	0.027051	0.037790	0.026450	0.040000	180.000000	82.000000	0.007303	0.005134	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
400	50	0.039507	0.027650	0.960493	0.027650	0.038335	0.026829	0.040000	180.000000	82.000000	0.007248	0.005099	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
500	50	0.039616	0.027726	0.960384	0.027726	0.038335	0.026829	0.040000	180.000000	82.000000	0.007459	0.005230	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
600	50	0.039670	0.027764	0.960330	0.027764	0.038335	0.026829	0.040000	180.000000	82.000000	0.007569	0.005303	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
700	50	0.039725	0.027802	0.960275	0.027802	0.038335	0.026829	0.040000	180.000000	82.000000	0.007351	0.005157	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
800	50	0.039725	0.027802	0.960275	0.027802	0.038335	0.026829	0.040000	180.000000	82.000000	0.007376	0.005175	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
900	50	0.039730	0.027805	0.960270	0.027805	0.038335	0.026829	0.040000	180.000000	82.000000	0.007303	0.005121	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
1000	50	0.039730	0.027805	0.960270	0.027805	0.038335	0.026829	0.040000	180.000000	82.000000	0.007251	0.005078	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
2000	50	0.039909	0.027930	0.960091	0.027930	0.038335	0.026829	0.040000	180.000000	82.000000	0.007189	0.005033	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
3000	50	0.039946	0.027956	0.960054	0.027956	0.038335	0.026829	0.040000	180.000000	82.000000	0.007185	0.005029	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
4000	50	0.059864	0.033850	0.940136	0.033850	0.057503	0.032515	0.060000	1316.000000	1136.986074	0.007777	0.005047	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
5000	50	0.059879	0.033858	0.940121	0.033858	0.057503	0.032515	0.060000	1316.000000	1136.986074	0.008543	0.005226	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
6000	50	0.059943	0.033895	0.940057	0.033895	0.057503	0.032515	0.060000	1316.000000	1136.986074	0.008957	0.005340	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
7000	50	0.059948	0.033897	0.940052	0.033897	0.057503	0.032515	0.060000	1316.000000	1136.986074	0.009224	0.005415	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
8000	50	0.059948	0.033897	0.940052	0.033897	0.057503	0.032515	0.060000	1316.000000	1136.986074	0.009421	0.005465	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
9000	50	0.079702	0.038612	0.920298	0.038612	0.076670	0.037143	0.080000	3166.000000	2017.143690	0.009752	0.005548	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
10000	50	0.079937	0.038726	0.920063	0.038726	0.076670	0.037143	0.080000	3166.000000	2017.143690	0.010225	0.005608	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
20000	50	0.099958	0.042839	0.900042	0.042839	0.095838	0.041073	0.100000	5681.400000	2961.175165	0.013269	0.006185	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
30000	50	0.099982	0.042849	0.900018	0.042849	0.095838	0.041073	0.100000	5681.400000	2961.175165	0.015013	0.006632	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
40000	50	0.099985	0.042851	0.900015	0.042851	0.095838	0.041073	0.100000	5681.400000	2961.175165	0.015814	0.006884	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
50000	50	0.099987	0.042852	0.900013	0.042852	0.095838	0.041073	0.100000	5681.400000	2961.175165	0.016321	0.007060	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
60000	50	0.099990	0.042853	0.900010	0.042853	0.095838	0.041073	0.100000	5681.400000	2961.175165	0.016674	0.007190	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
70000	50	0.099991	0.042853	0.900009	0.042853	0.095838	0.041073	0.100000	5681.400000	2961.175165	0.016914	0.007279	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
80000	50	0.099992	0.042854	0.900008	0.042854	0.095838	0.041073	0.100000	5681.400000	2961.175165	0.017081	0.007344	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
90000	50	0.099992	0.042854	0.900008	0.042854	0.095838	0.041073	0.100000	5681.400000	2961.175165	0.017223	0.007400	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
100000	50	0.099993	0.042854	0.900007	0.042854	0.095838	0.041073	0.100000	5681.400000	2961.175165	0.017351	0.007452	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
200000	50	0.119992	0.046420	0.880008	0.046420	0.115005	0.044491	0.120000	33942.500000	28364.334626	0.018343	0.007664	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	-1	-1	175182	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
300000	50	0.139994	0.049567	0.860006	0.049567	0.134173	0.047506	0.140000	60238.428571	35582.918073	0.020574	0.007826	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	217919	-1	-1	175182	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
400000	50	0.139996	0.049568	0.860004	0.049568	0.134173	0.047506	0.140000	60238.428571	35582.918073	0.021848	0.008028	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	217919	-1	-1	175182	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
500000	50	0.139997	0.049568	0.860003	0.049568	0.134173	0.047506	0.140000	60238.428571	35582.918073	0.022629	0.008194	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	217919	-1	-1	175182	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
600000	50	0.139997	0.049569	0.860003	0.049569	0.134173	0.047506	0.140000	60238.428571	35582.918073	0.023150	0.008320	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	217919	-1	-1	175182	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
700000	50	0.139997	0.049569	0.860003	0.049569	0.134173	0.047506	0.140000	60238.428571	35582.918073	0.023525	0.008419	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	217919	-1	-1	175182	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
800000	50	0.139998	0.049569	0.860002	0.049569	0.134173	0.047506	0.140000	60238.428571	35582.918073	0.023807	0.008498	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	217919	-1	-1	175182	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
900000	50	0.139998	0.049569	0.860002	0.049569	0.134173	0.047506	0.140000	60238.428571	35582.918073	0.024019	0.008558	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	217919	-1	-1	175182	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
1000000	50	0.139998	0.049569	0.860002	0.049569	0.134173	0.047506	0.140000	60238.428571	35582.918073	0.024190	0.008608	33	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	217919	-1	-1	175182	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8657	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15488	-1	-1	15
