cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.009263	0.006056	0.990737	0.006056	0.009251	0.006055	0.000000	0.000000	0.000000	0.002596	0.001902	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.023961	0.011536	0.976039	0.011536	0.023942	0.011535	0.000000	0.000000	0.000000	0.004417	0.002682	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.024116	0.011530	0.975884	0.011530	0.023942	0.011535	0.000000	0.000000	0.000000	0.006472	0.003440	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.047466	0.015950	0.952534	0.015950	0.047179	0.015918	0.000000	0.000000	0.000000	0.008532	0.003676	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.058046	0.017206	0.941954	0.017206	0.057690	0.017175	0.000000	0.000000	0.000000	0.011481	0.004008	-1	67	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.060417	0.017254	0.939583	0.017254	0.059949	0.017229	0.000000	0.000000	0.000000	0.014467	0.004534	-1	67	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.064521	0.017283	0.935479	0.017283	0.063886	0.017269	0.000000	0.000000	0.000000	0.016926	0.005148	-1	67	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.271023	0.038091	0.728977	0.038091	0.268696	0.038101	0.000000	0.000000	0.000000	0.046710	0.008945	138	67	-1	-1	80	-1	136	172	-1	-1	-1	148	-1	-1	-1	132	-1	-1	-1	200	-1	-1	145	47	134	114	-1	-1	198	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	159	-1	-1	-1	-1	107	-1	154	-1
300	50	0.471046	0.037784	0.528954	0.037784	0.467113	0.037815	0.000000	0.000000	0.000000	0.075932	0.009587	138	67	249	-1	80	-1	136	172	210	-1	-1	148	-1	203	-1	132	-1	280	209	200	-1	217	145	47	134	114	221	-1	198	68	254	-1	-1	-1	235	226	212	279	-1	120	-1	159	299	-1	-1	-1	107	-1	154	250
400	50	0.621235	0.028899	0.378765	0.028899	0.616694	0.028880	0.000000	0.000000	0.000000	0.105366	0.009223	138	67	249	392	80	-1	136	172	210	-1	355	148	355	203	374	132	324	280	209	200	-1	217	145	47	134	114	221	-1	198	68	254	387	-1	308	235	226	212	279	-1	120	-1	159	299	319	346	357	107	-1	154	250
500	50	0.702133	0.018936	0.297867	0.018936	0.696707	0.018835	0.000000	0.000000	0.000000	0.124381	0.008467	138	67	249	392	80	-1	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	-1	120	-1	159	299	319	346	357	107	-1	154	250
600	50	0.759004	0.014415	0.240996	0.014415	0.753078	0.014331	0.000000	0.000000	0.000000	0.136002	0.007795	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	-1	120	-1	159	299	319	346	357	107	570	154	250
700	50	0.795820	0.009917	0.204180	0.009917	0.789653	0.009822	0.000000	0.000000	0.000000	0.143888	0.007255	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
800	50	0.810024	0.009802	0.189976	0.009802	0.803555	0.009681	0.000000	0.000000	0.000000	0.152119	0.006897	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
900	50	0.827721	0.008774	0.172279	0.008774	0.820828	0.008618	0.000000	0.000000	0.000000	0.159473	0.006635	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
1000	50	0.843447	0.008377	0.156553	0.008377	0.835906	0.008219	0.000000	0.000000	0.000000	0.163731	0.006376	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
2000	50	0.916529	0.004264	0.083471	0.004264	0.904931	0.004171	0.120000	1553.833333	133.157905	0.186516	0.004685	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
3000	50	0.944561	0.003701	0.055439	0.003701	0.929645	0.003389	0.560000	2297.285714	94.653893	0.192059	0.004277	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
4000	50	0.960185	0.002139	0.039815	0.002139	0.941934	0.001775	0.820000	2702.170732	115.582733	0.192331	0.003385	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
5000	50	0.965862	0.001725	0.034138	0.001725	0.945176	0.001293	0.880000	2812.363636	124.337195	0.192568	0.003142	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
6000	50	0.971197	0.001418	0.028803	0.001418	0.948018	0.001068	0.940000	2990.531915	153.923569	0.194452	0.002660	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
7000	50	0.974849	0.001070	0.025151	0.001070	0.950167	0.000677	1.000000	3194.160000	185.046417	0.195812	0.002646	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
8000	50	0.978705	0.000795	0.021295	0.000795	0.951683	0.000436	1.000000	3194.160000	185.046417	0.194882	0.002441	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
9000	50	0.980647	0.000783	0.019353	0.000783	0.951807	0.000421	1.000000	3194.160000	185.046417	0.195012	0.002248	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
10000	50	0.981925	0.000591	0.018075	0.000591	0.952212	0.000124	1.000000	3194.160000	185.046417	0.196114	0.002058	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
20000	50	0.988632	0.000349	0.011368	0.000349	0.952336	0.000000	1.000000	3194.160000	185.046417	0.195745	0.001514	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
30000	50	0.991707	0.000305	0.008293	0.000305	0.952336	0.000000	1.000000	3194.160000	185.046417	0.194731	0.001272	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
40000	50	0.993607	0.000225	0.006393	0.000225	0.952336	0.000000	1.000000	3194.160000	185.046417	0.194303	0.001075	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
50000	50	0.994782	0.000213	0.005218	0.000213	0.952336	0.000000	1.000000	3194.160000	185.046417	0.194971	0.001000	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
60000	50	0.995591	0.000187	0.004409	0.000187	0.952336	0.000000	1.000000	3194.160000	185.046417	0.195858	0.000893	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
70000	50	0.996282	0.000174	0.003718	0.000174	0.952336	0.000000	1.000000	3194.160000	185.046417	0.195847	0.000859	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
80000	50	0.996634	0.000173	0.003366	0.000173	0.952336	0.000000	1.000000	3194.160000	185.046417	0.196220	0.000832	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
90000	50	0.997015	0.000151	0.002985	0.000151	0.952336	0.000000	1.000000	3194.160000	185.046417	0.196039	0.000809	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
100000	50	0.997339	0.000135	0.002661	0.000135	0.952336	0.000000	1.000000	3194.160000	185.046417	0.196020	0.000726	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
200000	50	0.998829	0.000053	0.001171	0.000053	0.952336	0.000000	1.000000	3194.160000	185.046417	0.196256	0.000479	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
300000	50	0.999271	0.000036	0.000729	0.000036	0.952336	0.000000	1.000000	3194.160000	185.046417	0.196205	0.000377	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
400000	50	0.999464	0.000022	0.000536	0.000022	0.952336	0.000000	1.000000	3194.160000	185.046417	0.196241	0.000325	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
500000	50	0.999590	0.000012	0.000410	0.000012	0.952336	0.000000	1.000000	3194.160000	185.046417	0.196188	0.000282	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
600000	50	0.999638	0.000010	0.000362	0.000010	0.952336	0.000000	1.000000	3194.160000	185.046417	0.196071	0.000257	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
700000	50	0.999682	0.000009	0.000318	0.000009	0.952336	0.000000	1.000000	3194.160000	185.046417	0.196172	0.000224	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
800000	50	0.999712	0.000008	0.000288	0.000008	0.952336	0.000000	1.000000	3194.160000	185.046417	0.196333	0.000212	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
900000	50	0.999742	0.000007	0.000258	0.000007	0.952336	0.000000	1.000000	3194.160000	185.046417	0.196409	0.000192	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
1000000	50	0.999764	0.000006	0.000236	0.000006	0.952336	0.000000	1.000000	3194.160000	185.046417	0.196503	0.000178	138	67	249	392	80	524	136	172	210	486	355	148	355	203	374	132	324	280	209	200	465	217	145	47	134	114	221	424	198	68	254	387	495	308	235	226	212	279	641	120	675	159	299	319	346	357	107	570	154	250
