cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.078638	0.030444	0.921362	0.030444	0.077514	0.030131	0.000000	0.000000	0.000000	0.010525	0.004516	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	35	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
50	50	0.103568	0.035967	0.896432	0.035967	0.101874	0.035545	0.000000	0.000000	0.000000	0.013438	0.005140	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	35	5	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
60	50	0.128041	0.038906	0.871959	0.038906	0.126227	0.038511	0.000000	0.000000	0.000000	0.016842	0.005776	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	35	5	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	59
70	50	0.150715	0.044166	0.849285	0.044166	0.148044	0.043510	0.000000	0.000000	0.000000	0.020019	0.006193	-1	-1	-1	61	35	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	35	5	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	59
80	50	0.172582	0.047266	0.827418	0.047266	0.169525	0.046517	0.000000	0.000000	0.000000	0.023417	0.006823	-1	-1	-1	61	35	-1	75	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	35	5	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	59
90	50	0.189681	0.049569	0.810319	0.049569	0.186160	0.048747	0.000000	0.000000	0.000000	0.025825	0.007357	-1	-1	-1	61	35	-1	75	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	35	5	-1	-1	-1	-1	-1	45	-1	-1	90	-1	-1	29	-1	-1	-1	-1	59
100	50	0.212448	0.051156	0.787552	0.051156	0.208149	0.050245	0.000000	0.000000	0.000000	0.028360	0.007726	-1	-1	-1	61	35	-1	75	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	93	-1	35	5	-1	-1	-1	-1	-1	45	-1	-1	90	-1	-1	29	-1	-1	-1	-1	59
200	50	0.299807	0.058354	0.700193	0.058354	0.293807	0.057269	0.020000	198.000000	0.000000	0.044538	0.009896	-1	-1	-1	61	35	-1	75	-1	-1	-1	54	-1	198	197	-1	112	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	93	-1	35	5	-1	-1	-1	-1	-1	45	-1	-1	90	-1	181	29	-1	-1	146	-1	59
300	50	0.350943	0.062298	0.649057	0.062298	0.343105	0.060997	0.060000	235.333333	30.145941	0.055789	0.010514	-1	-1	-1	61	35	-1	75	-1	250	-1	54	-1	198	197	-1	112	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	218	93	-1	35	5	-1	-1	-1	-1	-1	45	-1	-1	90	-1	181	29	-1	-1	146	-1	59
400	50	0.371839	0.063755	0.628161	0.063755	0.362540	0.062231	0.080000	272.750000	43.062697	0.062872	0.011210	-1	-1	-1	61	35	-1	75	-1	250	-1	54	-1	198	197	-1	112	-1	313	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	218	93	-1	35	5	-1	-1	-1	-1	-1	45	-1	-1	90	-1	181	29	-1	-1	146	-1	59
500	50	0.403173	0.064335	0.596827	0.064335	0.392356	0.062631	0.080000	272.750000	43.062697	0.067769	0.011741	-1	-1	-1	61	35	-1	75	499	250	-1	54	-1	198	197	-1	112	-1	313	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	218	93	-1	35	5	-1	-1	-1	-1	-1	45	-1	447	90	-1	181	29	-1	-1	146	-1	59
600	50	0.411120	0.065446	0.588880	0.065446	0.399303	0.063608	0.120000	357.333333	60.060340	0.072121	0.012134	-1	-1	-1	61	35	-1	75	499	250	-1	54	-1	198	197	-1	112	-1	313	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	218	93	-1	35	5	-1	-1	-1	-1	-1	45	-1	447	90	-1	181	29	-1	-1	146	-1	59
700	50	0.450658	0.067132	0.549342	0.067132	0.437569	0.065174	0.200000	472.000000	58.885010	0.074921	0.012286	-1	-1	-1	61	35	-1	75	499	250	-1	54	-1	198	197	-1	112	-1	313	-1	-1	-1	-1	17	-1	-1	-1	-1	632	218	93	-1	35	5	-1	-1	-1	-1	-1	45	-1	447	90	634	181	29	-1	-1	146	-1	59
800	50	0.471153	0.067425	0.528847	0.067425	0.456979	0.065395	0.220000	493.727273	57.524555	0.078368	0.012442	-1	-1	-1	61	35	-1	75	499	250	-1	54	-1	198	197	-1	112	-1	313	-1	-1	-1	-1	17	-1	-1	721	-1	632	218	93	-1	35	5	-1	-1	-1	-1	-1	45	-1	447	90	634	181	29	-1	-1	146	-1	59
900	50	0.493566	0.066910	0.506434	0.066910	0.478500	0.064849	0.240000	519.416667	58.459447	0.081256	0.012514	-1	-1	-1	61	35	-1	75	499	250	859	54	-1	198	197	-1	112	-1	313	-1	-1	-1	-1	17	-1	-1	721	-1	632	218	93	-1	35	5	-1	-1	-1	-1	-1	45	-1	447	90	634	181	29	-1	-1	146	-1	59
1000	50	0.527583	0.067049	0.472417	0.067049	0.511220	0.064946	0.280000	578.714286	64.045522	0.084254	0.012524	-1	-1	-1	61	35	-1	75	499	250	859	54	-1	198	197	-1	112	-1	313	-1	-1	-1	-1	17	-1	-1	721	-1	632	218	93	-1	35	5	-1	-1	926	-1	-1	45	-1	447	90	634	181	29	918	-1	146	-1	59
2000	50	0.579944	0.067781	0.420056	0.067781	0.558957	0.065316	0.400000	851.450000	113.091590	0.098663	0.012562	-1	-1	-1	61	35	-1	75	499	250	859	54	-1	198	197	1451	112	-1	313	-1	-1	-1	-1	17	-1	-1	721	-1	632	218	93	-1	35	5	-1	-1	926	-1	-1	45	1753	447	90	634	181	29	918	-1	146	-1	59
3000	50	0.622616	0.066845	0.377384	0.066845	0.598726	0.064265	0.460000	1066.391304	154.717794	0.107728	0.012551	-1	2515	-1	61	35	-1	75	499	250	859	54	-1	198	197	1451	112	-1	313	-1	-1	-1	2184	17	-1	-1	721	-1	632	218	93	-1	35	5	-1	-1	926	-1	-1	45	1753	447	90	634	181	29	918	-1	146	-1	59
4000	50	0.662562	0.065084	0.337438	0.065084	0.636992	0.062547	0.500000	1236.200000	184.557155	0.113099	0.012539	3842	2515	-1	61	35	-1	75	499	250	859	54	-1	198	197	1451	112	-1	313	-1	-1	-1	2184	17	-1	-1	721	-1	632	218	93	-1	35	5	3532	-1	926	-1	-1	45	1753	447	90	634	181	29	918	-1	146	-1	59
5000	50	0.688079	0.064462	0.311921	0.064462	0.660634	0.061876	0.580000	1672.241379	260.722021	0.116664	0.012263	3842	2515	-1	61	35	-1	75	499	250	859	54	-1	198	197	1451	112	-1	313	-1	-1	-1	2184	17	4686	-1	721	-1	632	218	93	-1	35	5	3532	-1	926	-1	-1	45	1753	447	90	634	181	29	918	-1	146	-1	59
6000	50	0.713163	0.063600	0.286837	0.063600	0.684276	0.061012	0.660000	2149.333333	322.667471	0.120744	0.012132	3842	2515	-1	61	35	-1	75	499	250	859	54	-1	198	197	1451	112	-1	313	-1	-1	-1	2184	17	4686	-1	721	5651	632	218	93	-1	35	5	3532	-1	926	-1	-1	45	1753	447	90	634	181	29	918	-1	146	-1	59
7000	50	0.713704	0.063643	0.286296	0.063643	0.684276	0.061012	0.660000	2149.333333	322.667471	0.124349	0.012064	3842	2515	-1	61	35	-1	75	499	250	859	54	-1	198	197	1451	112	-1	313	-1	-1	-1	2184	17	4686	-1	721	5651	632	218	93	-1	35	5	3532	-1	926	-1	-1	45	1753	447	90	634	181	29	918	-1	146	-1	59
8000	50	0.786076	0.056393	0.213924	0.056393	0.754557	0.054076	0.680000	2309.676471	351.709892	0.127359	0.011760	3842	2515	-1	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	-1	313	-1	-1	-1	2184	17	4686	-1	721	5651	632	218	93	-1	35	5	3532	-1	926	7209	7354	45	1753	447	90	634	181	29	918	-1	146	-1	59
9000	50	0.791847	0.056651	0.208153	0.056651	0.759305	0.054312	0.720000	2632.916667	401.148920	0.131351	0.011465	3842	2515	-1	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	-1	313	-1	-1	-1	2184	17	4686	-1	721	5651	632	218	93	-1	35	5	3532	-1	926	7209	7354	45	1753	447	90	634	181	29	918	-1	146	-1	59
10000	50	0.831488	0.051951	0.168512	0.051951	0.797570	0.049811	0.760000	2971.263158	447.104862	0.134815	0.011151	3842	2515	-1	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	-1	9189	-1	2184	17	4686	-1	721	5651	632	218	93	-1	35	5	3532	-1	926	7209	7354	45	1753	447	90	634	181	29	918	-1	146	-1	59
20000	50	0.877614	0.046327	0.122386	0.046327	0.840345	0.044357	0.860000	4400.697674	733.704504	0.152162	0.009659	3842	2515	-1	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	-1	9189	15534	2184	17	4686	-1	721	5651	632	218	93	-1	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	-1	146	-1	59
30000	50	0.897851	0.042787	0.102149	0.042787	0.859478	0.040955	0.880000	4881.090909	862.919905	0.159538	0.009037	3842	2515	-1	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	-1	9189	15534	2184	17	4686	26269	721	5651	632	218	93	-1	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	-1	146	-1	59
40000	50	0.899589	0.042838	0.100411	0.042838	0.860981	0.040999	0.900000	5498.777778	1045.501377	0.164071	0.008669	3842	2515	-1	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	-1	9189	15534	2184	17	4686	26269	721	5651	632	218	93	-1	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	-1	146	-1	59
50000	50	0.919615	0.038740	0.080385	0.038740	0.880114	0.037076	0.920000	6367.065217	1341.443733	0.167553	0.008362	3842	2515	-1	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	-1	9189	15534	2184	17	4686	26269	721	5651	632	218	93	-1	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	43621	146	-1	59
60000	50	0.939650	0.033914	0.060350	0.033914	0.899247	0.032456	0.940000	7356.063830	1643.476893	0.170767	0.007891	3842	2515	-1	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	51654	9189	15534	2184	17	4686	26269	721	5651	632	218	93	-1	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	43621	146	-1	59
70000	50	0.939706	0.033916	0.060294	0.033916	0.899247	0.032456	0.940000	7356.063830	1643.476893	0.172598	0.007539	3842	2515	-1	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	51654	9189	15534	2184	17	4686	26269	721	5651	632	218	93	-1	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	43621	146	-1	59
80000	50	0.939733	0.033917	0.060267	0.033917	0.899247	0.032456	0.940000	7356.063830	1643.476893	0.174335	0.007312	3842	2515	-1	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	51654	9189	15534	2184	17	4686	26269	721	5651	632	218	93	-1	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	43621	146	-1	59
90000	50	0.939752	0.033918	0.060248	0.033918	0.899247	0.032456	0.940000	7356.063830	1643.476893	0.175687	0.007154	3842	2515	-1	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	51654	9189	15534	2184	17	4686	26269	721	5651	632	218	93	-1	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	43621	146	-1	59
100000	50	0.939768	0.033918	0.060232	0.033918	0.899247	0.032456	0.940000	7356.063830	1643.476893	0.176846	0.007050	3842	2515	-1	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	51654	9189	15534	2184	17	4686	26269	721	5651	632	218	93	-1	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	43621	146	-1	59
200000	50	0.959827	0.027989	0.040173	0.027989	0.918380	0.026781	0.960000	10966.395833	3952.590433	0.182237	0.006494	3842	2515	-1	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	51654	9189	15534	2184	17	4686	26269	721	5651	632	218	93	178296	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	43621	146	-1	59
300000	50	0.979867	0.019997	0.020133	0.019997	0.937513	0.019133	0.980000	14934.877551	5543.838560	0.186295	0.005218	3842	2515	202923	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	51654	9189	15534	2184	17	4686	26269	721	5651	632	218	93	178296	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	43621	146	-1	59
400000	50	0.979889	0.019998	0.020111	0.019998	0.937513	0.019133	0.980000	14934.877551	5543.838560	0.188426	0.004695	3842	2515	202923	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	51654	9189	15534	2184	17	4686	26269	721	5651	632	218	93	178296	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	43621	146	-1	59
500000	50	0.979904	0.019998	0.020096	0.019998	0.937513	0.019133	0.980000	14934.877551	5543.838560	0.189612	0.004426	3842	2515	202923	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	51654	9189	15534	2184	17	4686	26269	721	5651	632	218	93	178296	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	43621	146	-1	59
600000	50	0.979914	0.019998	0.020086	0.019998	0.937513	0.019133	0.980000	14934.877551	5543.838560	0.190437	0.004278	3842	2515	202923	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	51654	9189	15534	2184	17	4686	26269	721	5651	632	218	93	178296	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	43621	146	-1	59
700000	50	0.999917	0.000003	0.000083	0.000003	0.956646	0.000000	1.000000	26765.160000	13017.694226	0.191592	0.003667	3842	2515	202923	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	51654	9189	15534	2184	17	4686	26269	721	5651	632	218	93	178296	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	43621	146	601650	59
800000	50	0.999924	0.000002	0.000076	0.000002	0.956646	0.000000	1.000000	26765.160000	13017.694226	0.192478	0.003205	3842	2515	202923	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	51654	9189	15534	2184	17	4686	26269	721	5651	632	218	93	178296	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	43621	146	601650	59
900000	50	0.999929	0.000002	0.000071	0.000002	0.956646	0.000000	1.000000	26765.160000	13017.694226	0.193115	0.002850	3842	2515	202923	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	51654	9189	15534	2184	17	4686	26269	721	5651	632	218	93	178296	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	43621	146	601650	59
1000000	50	0.999933	0.000002	0.000067	0.000002	0.956646	0.000000	1.000000	26765.160000	13017.694226	0.193651	0.002561	3842	2515	202923	61	35	7300	75	499	250	859	54	7968	198	197	1451	112	9646	313	51654	9189	15534	2184	17	4686	26269	721	5651	632	218	93	178296	35	5	3532	13861	926	7209	7354	45	1753	447	90	634	181	29	918	43621	146	601650	59
