cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.020031	0.009937	0.979969	0.009937	0.019577	0.009890	0.000000	0.000000	0.000000	0.002147	0.000953	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	50	0.049510	0.018010	0.950490	0.018010	0.048253	0.017874	0.000000	0.000000	0.000000	0.007912	0.003282	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
40	50	0.092492	0.024962	0.907508	0.024962	0.090656	0.024811	0.000000	0.000000	0.000000	0.014940	0.004294	-1	19	39	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	38	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
50	50	0.147543	0.028872	0.852457	0.028872	0.145662	0.028727	0.000000	0.000000	0.000000	0.025897	0.005516	-1	19	39	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	45	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	44	38	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
60	50	0.176079	0.032010	0.823921	0.032010	0.173449	0.031902	0.000000	0.000000	0.000000	0.035791	0.006640	-1	19	39	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	45	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	52	44	38	-1	-1	-1	34	-1	-1	-1	-1	-1	58	-1
70	50	0.218249	0.032405	0.781751	0.032405	0.215225	0.032298	0.000000	0.000000	0.000000	0.045174	0.007454	-1	19	39	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	45	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	52	44	38	-1	-1	-1	34	-1	-1	-1	-1	-1	58	-1
80	50	0.285616	0.037793	0.714384	0.037793	0.282372	0.037672	0.000000	0.000000	0.000000	0.054460	0.007726	-1	19	39	-1	-1	-1	-1	-1	-1	76	-1	37	-1	71	-1	-1	45	-1	-1	45	-1	-1	-1	-1	71	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	26	52	44	38	-1	-1	-1	34	-1	-1	-1	-1	-1	58	-1
90	50	0.374486	0.039238	0.625514	0.039238	0.371055	0.039133	0.000000	0.000000	0.000000	0.064578	0.007727	86	19	39	-1	-1	-1	-1	89	86	76	86	37	-1	71	-1	82	45	-1	-1	45	-1	-1	-1	-1	71	-1	-1	-1	71	90	-1	83	-1	-1	-1	26	52	44	38	-1	90	82	34	-1	-1	-1	82	-1	58	-1
100	50	0.415391	0.038227	0.584609	0.038227	0.411849	0.038165	0.000000	0.000000	0.000000	0.073496	0.007828	86	19	39	94	-1	99	-1	89	86	76	86	37	-1	71	-1	82	45	-1	98	45	91	-1	-1	-1	71	-1	-1	-1	71	90	-1	83	-1	-1	-1	26	52	44	38	-1	90	82	34	-1	-1	-1	82	-1	58	-1
200	50	0.666059	0.030657	0.333941	0.030657	0.661673	0.030789	0.000000	0.000000	0.000000	0.123563	0.008029	86	19	39	94	-1	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	-1	-1	71	-1	-1	171	71	90	142	83	190	171	-1	26	52	44	38	143	90	82	34	152	144	-1	82	139	58	122
300	50	0.789103	0.022304	0.210897	0.022304	0.782799	0.022183	0.060000	283.333333	14.240006	0.147464	0.006916	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	-1	171	71	90	142	83	190	171	-1	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
400	50	0.850514	0.013311	0.149486	0.013311	0.842621	0.013024	0.140000	316.000000	13.652141	0.157126	0.007023	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	-1	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
500	50	0.888456	0.007768	0.111544	0.007768	0.878992	0.007363	0.200000	365.400000	27.056813	0.165298	0.006456	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
600	50	0.900397	0.007784	0.099603	0.007784	0.888678	0.007417	0.260000	406.692308	30.002433	0.168293	0.005659	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
700	50	0.915466	0.007145	0.084534	0.007145	0.902768	0.006825	0.380000	486.947368	34.687618	0.170413	0.005418	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
800	50	0.926551	0.007068	0.073449	0.007068	0.913163	0.006764	0.440000	523.863636	36.118330	0.172902	0.004850	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
900	50	0.939270	0.005592	0.060730	0.005592	0.924333	0.005356	0.520000	572.884615	38.221634	0.174304	0.004716	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
1000	50	0.950378	0.004548	0.049622	0.004548	0.932989	0.004418	0.680000	659.323529	39.850517	0.174321	0.004592	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
2000	50	0.973054	0.002349	0.026946	0.002349	0.950490	0.002266	0.880000	819.068182	57.671029	0.181902	0.003262	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
3000	50	0.979508	0.001491	0.020492	0.001491	0.954100	0.001294	0.940000	935.468085	85.155644	0.187681	0.002484	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
4000	50	0.984006	0.000707	0.015994	0.000707	0.956646	0.000000	1.000000	1085.860000	116.866112	0.189866	0.001901	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
5000	50	0.986064	0.000543	0.013936	0.000543	0.956646	0.000000	1.000000	1085.860000	116.866112	0.190749	0.001529	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
6000	50	0.987332	0.000510	0.012668	0.000510	0.956646	0.000000	1.000000	1085.860000	116.866112	0.190932	0.001514	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
7000	50	0.988493	0.000516	0.011507	0.000516	0.956646	0.000000	1.000000	1085.860000	116.866112	0.192095	0.001369	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
8000	50	0.989482	0.000483	0.010518	0.000483	0.956646	0.000000	1.000000	1085.860000	116.866112	0.192038	0.001175	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
9000	50	0.990323	0.000433	0.009677	0.000433	0.956646	0.000000	1.000000	1085.860000	116.866112	0.192669	0.001028	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
10000	50	0.991115	0.000441	0.008885	0.000441	0.956646	0.000000	1.000000	1085.860000	116.866112	0.193254	0.001022	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
20000	50	0.995776	0.000228	0.004224	0.000228	0.956646	0.000000	1.000000	1085.860000	116.866112	0.194841	0.000916	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
30000	50	0.997146	0.000182	0.002854	0.000182	0.956646	0.000000	1.000000	1085.860000	116.866112	0.194656	0.000762	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
40000	50	0.998020	0.000110	0.001980	0.000110	0.956646	0.000000	1.000000	1085.860000	116.866112	0.195338	0.000713	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
50000	50	0.998456	0.000089	0.001544	0.000089	0.956646	0.000000	1.000000	1085.860000	116.866112	0.195588	0.000636	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
60000	50	0.998667	0.000076	0.001333	0.000076	0.956646	0.000000	1.000000	1085.860000	116.866112	0.196223	0.000530	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
70000	50	0.998840	0.000064	0.001160	0.000064	0.956646	0.000000	1.000000	1085.860000	116.866112	0.196179	0.000484	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
80000	50	0.998956	0.000053	0.001044	0.000053	0.956646	0.000000	1.000000	1085.860000	116.866112	0.196411	0.000440	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
90000	50	0.999035	0.000042	0.000965	0.000042	0.956646	0.000000	1.000000	1085.860000	116.866112	0.196453	0.000419	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
100000	50	0.999109	0.000038	0.000891	0.000038	0.956646	0.000000	1.000000	1085.860000	116.866112	0.196469	0.000428	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
200000	50	0.999440	0.000017	0.000560	0.000017	0.956646	0.000000	1.000000	1085.860000	116.866112	0.196473	0.000358	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
300000	50	0.999550	0.000013	0.000450	0.000013	0.956646	0.000000	1.000000	1085.860000	116.866112	0.196308	0.000310	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
400000	50	0.999638	0.000009	0.000362	0.000009	0.956646	0.000000	1.000000	1085.860000	116.866112	0.196431	0.000272	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
500000	50	0.999697	0.000008	0.000303	0.000008	0.956646	0.000000	1.000000	1085.860000	116.866112	0.196512	0.000224	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
600000	50	0.999724	0.000008	0.000276	0.000008	0.956646	0.000000	1.000000	1085.860000	116.866112	0.196461	0.000190	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
700000	50	0.999755	0.000007	0.000245	0.000007	0.956646	0.000000	1.000000	1085.860000	116.866112	0.196391	0.000177	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
800000	50	0.999778	0.000006	0.000222	0.000006	0.956646	0.000000	1.000000	1085.860000	116.866112	0.196447	0.000162	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
900000	50	0.999794	0.000006	0.000206	0.000006	0.956646	0.000000	1.000000	1085.860000	116.866112	0.196381	0.000152	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
1000000	50	0.999808	0.000005	0.000192	0.000005	0.956646	0.000000	1.000000	1085.860000	116.866112	0.196424	0.000141	86	19	39	94	238	99	110	89	86	76	86	37	117	71	112	82	45	133	98	45	91	166	264	201	71	259	414	171	71	90	142	83	190	171	375	26	52	44	38	143	90	82	34	152	144	230	82	139	58	122
