cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.549463	0.056063	0.450537	0.056063	0.536692	0.056827	0.040000	46.500000	3.500000	0.224272	0.030797	45	-1	8	25	29	-1	-1	-1	10	36	20	17	44	47	-1	25	28	44	46	-1	30	28	-1	23	-1	-1	-1	12	27	-1	-1	16	17	38	43	-1	15	-1	-1	21	-1	20	28	13	42	-1	31	-1	-1	16
60	50	0.603867	0.053368	0.396133	0.053368	0.589282	0.054390	0.040000	46.500000	3.500000	0.257983	0.031466	45	-1	8	25	29	56	-1	55	10	36	20	17	44	47	-1	25	28	44	46	-1	30	28	-1	23	-1	-1	-1	12	27	-1	-1	16	17	38	43	-1	15	-1	-1	21	-1	20	28	13	42	-1	31	56	-1	16
70	50	0.705432	0.046850	0.294568	0.046850	0.690734	0.047443	0.040000	46.500000	3.500000	0.291741	0.031319	45	-1	8	25	29	56	-1	55	10	36	20	17	44	47	-1	25	28	44	46	-1	30	28	-1	23	63	68	-1	12	27	68	-1	16	17	38	43	-1	15	68	-1	21	67	20	28	13	42	63	31	56	-1	16
80	50	0.711848	0.047091	0.288152	0.047091	0.695589	0.047791	0.040000	46.500000	3.500000	0.317752	0.030435	45	-1	8	25	29	56	-1	55	10	36	20	17	44	47	-1	25	28	44	46	-1	30	28	-1	23	63	68	-1	12	27	68	-1	16	17	38	43	-1	15	68	-1	21	67	20	28	13	42	63	31	56	-1	16
90	50	0.733189	0.045557	0.266811	0.045557	0.716615	0.046225	0.060000	58.333333	12.004629	0.336166	0.030524	45	-1	8	25	29	56	-1	55	10	36	20	17	44	47	-1	25	28	44	46	-1	30	28	-1	23	63	68	-1	12	27	68	-1	16	17	38	43	-1	15	68	88	21	67	20	28	13	42	63	31	56	-1	16
100	50	0.752358	0.043590	0.247642	0.043590	0.734954	0.044240	0.060000	58.333333	12.004629	0.353897	0.030285	45	94	8	25	29	56	-1	55	10	36	20	17	44	47	-1	25	28	44	46	-1	30	28	-1	23	63	68	-1	12	27	68	-1	16	17	38	43	-1	15	68	88	21	67	20	28	13	42	63	31	56	-1	16
200	50	0.923649	0.018126	0.076351	0.018126	0.903028	0.018255	0.360000	129.944444	9.633979	0.453530	0.024249	45	94	8	25	29	56	-1	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
300	50	0.952720	0.004933	0.047280	0.004933	0.930642	0.003351	0.500000	168.720000	14.620593	0.521357	0.017882	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
400	50	0.956220	0.004676	0.043780	0.004676	0.932549	0.003013	0.540000	183.814815	17.120741	0.553150	0.013835	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
500	50	0.960849	0.004375	0.039151	0.004375	0.936362	0.002458	0.580000	203.103448	20.803700	0.574043	0.012303	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
600	50	0.963291	0.004342	0.036709	0.004342	0.937056	0.002444	0.600000	214.066667	22.893955	0.582214	0.011148	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
700	50	0.965401	0.004323	0.034599	0.004323	0.937749	0.002426	0.620000	229.483871	26.981629	0.589893	0.009967	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
800	50	0.967772	0.004133	0.032228	0.004133	0.938442	0.002404	0.640000	245.375000	30.578355	0.592233	0.009251	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
900	50	0.968030	0.004138	0.031970	0.004138	0.938442	0.002404	0.640000	245.375000	30.578355	0.597459	0.008831	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
1000	50	0.970954	0.003935	0.029046	0.003935	0.939829	0.002346	0.660000	268.000000	37.286158	0.600444	0.008225	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
2000	50	0.988522	0.002344	0.011478	0.002344	0.948149	0.001486	0.900000	550.888889	76.926104	0.600273	0.006336	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
3000	50	0.992075	0.002066	0.007925	0.002066	0.948843	0.001344	0.940000	631.276596	93.477862	0.604618	0.006120	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
4000	50	0.995925	0.001204	0.004075	0.001204	0.950923	0.000693	0.980000	736.612245	116.037020	0.608198	0.004549	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
5000	50	0.997535	0.000189	0.002465	0.000189	0.951616	0.000000	1.000000	801.920000	131.114870	0.610049	0.003671	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
6000	50	0.997784	0.000176	0.002216	0.000176	0.951616	0.000000	1.000000	801.920000	131.114870	0.612014	0.003306	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
7000	50	0.997975	0.000153	0.002025	0.000153	0.951616	0.000000	1.000000	801.920000	131.114870	0.614568	0.003248	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
8000	50	0.998168	0.000137	0.001832	0.000137	0.951616	0.000000	1.000000	801.920000	131.114870	0.614493	0.003119	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
9000	50	0.998308	0.000133	0.001692	0.000133	0.951616	0.000000	1.000000	801.920000	131.114870	0.614071	0.002851	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
10000	50	0.998499	0.000081	0.001501	0.000081	0.951616	0.000000	1.000000	801.920000	131.114870	0.613558	0.002930	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
20000	50	0.998982	0.000058	0.001018	0.000058	0.951616	0.000000	1.000000	801.920000	131.114870	0.620015	0.001864	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
30000	50	0.999297	0.000041	0.000703	0.000041	0.951616	0.000000	1.000000	801.920000	131.114870	0.620008	0.001396	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
40000	50	0.999431	0.000036	0.000569	0.000036	0.951616	0.000000	1.000000	801.920000	131.114870	0.621180	0.001213	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
50000	50	0.999546	0.000033	0.000454	0.000033	0.951616	0.000000	1.000000	801.920000	131.114870	0.621102	0.001138	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
60000	50	0.999608	0.000030	0.000392	0.000030	0.951616	0.000000	1.000000	801.920000	131.114870	0.620763	0.001083	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
70000	50	0.999677	0.000027	0.000323	0.000027	0.951616	0.000000	1.000000	801.920000	131.114870	0.620944	0.001044	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
80000	50	0.999738	0.000013	0.000262	0.000013	0.951616	0.000000	1.000000	801.920000	131.114870	0.621056	0.000970	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
90000	50	0.999754	0.000012	0.000246	0.000012	0.951616	0.000000	1.000000	801.920000	131.114870	0.620758	0.000889	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
100000	50	0.999773	0.000011	0.000227	0.000011	0.951616	0.000000	1.000000	801.920000	131.114870	0.620680	0.000861	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
200000	50	0.999873	0.000005	0.000127	0.000005	0.951616	0.000000	1.000000	801.920000	131.114870	0.621237	0.000606	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
300000	50	0.999907	0.000004	0.000093	0.000004	0.951616	0.000000	1.000000	801.920000	131.114870	0.621484	0.000520	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
400000	50	0.999927	0.000002	0.000073	0.000002	0.951616	0.000000	1.000000	801.920000	131.114870	0.621788	0.000405	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
500000	50	0.999937	0.000002	0.000063	0.000002	0.951616	0.000000	1.000000	801.920000	131.114870	0.621882	0.000359	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
600000	50	0.999946	0.000002	0.000054	0.000002	0.951616	0.000000	1.000000	801.920000	131.114870	0.621632	0.000314	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
700000	50	0.999953	0.000002	0.000047	0.000002	0.951616	0.000000	1.000000	801.920000	131.114870	0.621585	0.000323	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
800000	50	0.999957	0.000002	0.000043	0.000002	0.951616	0.000000	1.000000	801.920000	131.114870	0.621528	0.000314	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
900000	50	0.999961	0.000002	0.000039	0.000002	0.951616	0.000000	1.000000	801.920000	131.114870	0.621684	0.000303	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
1000000	50	0.999963	0.000002	0.000037	0.000002	0.951616	0.000000	1.000000	801.920000	131.114870	0.621577	0.000272	45	94	8	25	29	56	212	55	10	36	20	17	44	47	102	25	28	44	46	139	30	28	142	23	63	68	171	12	27	68	175	16	17	38	43	126	15	68	88	21	67	20	28	13	42	63	31	56	127	16
