cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.148892	0.049527	0.851108	0.049527	0.143164	0.047666	0.140000	15.428571	1.900591	0.047980	0.017132	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	-1	10	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.187295	0.054354	0.812705	0.054354	0.181263	0.052540	0.180000	24.333333	6.094168	0.053333	0.018070	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	59	10	-1	21	-1	58	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.196831	0.056248	0.803169	0.056248	0.190494	0.054427	0.200000	28.000000	6.569289	0.058588	0.018670	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	59	10	-1	21	-1	58	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.197440	0.056423	0.802560	0.056423	0.190494	0.054427	0.200000	28.000000	6.569289	0.062850	0.019340	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	59	10	-1	21	-1	58	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.197744	0.056511	0.802256	0.056511	0.190494	0.054427	0.200000	28.000000	6.569289	0.066114	0.019932	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	59	10	-1	21	-1	58	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.197744	0.056511	0.802256	0.056511	0.190494	0.054427	0.200000	28.000000	6.569289	0.068790	0.020457	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	59	10	-1	21	-1	58	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.199935	0.057124	0.800065	0.057124	0.190494	0.054427	0.200000	28.000000	6.569289	0.080370	0.023145	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	59	10	-1	21	-1	58	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.219626	0.059078	0.780374	0.059078	0.209544	0.056365	0.220000	48.636364	21.474836	0.085209	0.023953	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	59	10	-1	21	-1	58	-1	-1	-1	-1	-1	-1	254	-1
400	50	0.239618	0.060916	0.760382	0.060916	0.228593	0.058112	0.240000	74.333333	32.320913	0.090128	0.024469	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	59	10	-1	21	-1	58	-1	-1	-1	-1	-1	-1	254	-1
500	50	0.259611	0.062569	0.740389	0.062569	0.247643	0.059684	0.260000	105.230769	42.878653	0.094586	0.024875	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	59	10	-1	21	-1	58	-1	475	-1	-1	-1	-1	254	-1
600	50	0.259916	0.062642	0.740084	0.062642	0.247643	0.059684	0.260000	105.230769	42.878653	0.098697	0.025173	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	59	10	-1	21	-1	58	-1	475	-1	-1	-1	-1	254	-1
700	50	0.259916	0.062642	0.740084	0.062642	0.247643	0.059684	0.260000	105.230769	42.878653	0.101334	0.025400	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	59	10	-1	21	-1	58	-1	475	-1	-1	-1	-1	254	-1
800	50	0.259924	0.062644	0.740076	0.062644	0.247643	0.059684	0.260000	105.230769	42.878653	0.103369	0.025644	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	59	10	-1	21	-1	58	-1	475	-1	-1	-1	-1	254	-1
900	50	0.259928	0.062645	0.740072	0.062645	0.247643	0.059684	0.260000	105.230769	42.878653	0.104843	0.025849	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	59	10	-1	21	-1	58	-1	475	-1	-1	-1	-1	254	-1
1000	50	0.279922	0.064125	0.720078	0.064125	0.266692	0.061094	0.280000	165.571429	72.228249	0.106745	0.026035	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	946	-1	22	12	-1	-1	-1	-1	-1	-1	59	10	-1	21	-1	58	-1	475	-1	-1	-1	-1	254	-1
2000	50	0.299933	0.065451	0.700067	0.065451	0.285741	0.062354	0.300000	232.933333	95.178552	0.120900	0.027137	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	946	-1	22	12	-1	-1	-1	-1	1172	-1	59	10	-1	21	-1	58	-1	475	-1	-1	-1	-1	254	-1
3000	50	0.339935	0.067660	0.660065	0.067660	0.323840	0.064456	0.340000	496.235294	200.200901	0.129447	0.027693	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	-1	946	-1	22	12	-1	-1	-1	-1	1172	-1	59	10	2186	21	-1	58	-1	475	-1	-1	-1	2753	254	-1
4000	50	0.359934	0.068559	0.640066	0.068559	0.342890	0.065312	0.360000	670.500000	256.895330	0.136679	0.028017	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	3631	-1	-1	50	-1	10	-1	-1	-1	-1	946	-1	22	12	-1	-1	-1	-1	1172	-1	59	10	2186	21	-1	58	-1	475	-1	-1	-1	2753	254	-1
5000	50	0.359941	0.068560	0.640059	0.068560	0.342890	0.065312	0.360000	670.500000	256.895330	0.142149	0.028307	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	3631	-1	-1	50	-1	10	-1	-1	-1	-1	946	-1	22	12	-1	-1	-1	-1	1172	-1	59	10	2186	21	-1	58	-1	475	-1	-1	-1	2753	254	-1
6000	50	0.360587	0.068495	0.639413	0.068495	0.342890	0.065312	0.360000	670.500000	256.895330	0.145815	0.028615	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	3631	-1	-1	50	-1	10	-1	-1	-1	-1	946	-1	22	12	-1	-1	-1	-1	1172	-1	59	10	2186	21	-1	58	-1	475	-1	-1	-1	2753	254	-1
7000	50	0.379948	0.069331	0.620052	0.069331	0.361939	0.066045	0.380000	951.263158	371.316977	0.149734	0.028772	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	3631	-1	-1	50	-1	10	-1	6001	-1	-1	946	-1	22	12	-1	-1	-1	-1	1172	-1	59	10	2186	21	-1	58	-1	475	-1	-1	-1	2753	254	-1
8000	50	0.379952	0.069332	0.620048	0.069332	0.361939	0.066045	0.380000	951.263158	371.316977	0.152612	0.028945	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	3631	-1	-1	50	-1	10	-1	6001	-1	-1	946	-1	22	12	-1	-1	-1	-1	1172	-1	59	10	2186	21	-1	58	-1	475	-1	-1	-1	2753	254	-1
9000	50	0.399949	0.069976	0.600051	0.069976	0.380988	0.066659	0.400000	1319.250000	509.414354	0.155597	0.029052	-1	9	-1	-1	8309	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	3631	-1	-1	50	-1	10	-1	6001	-1	-1	946	-1	22	12	-1	-1	-1	-1	1172	-1	59	10	2186	21	-1	58	-1	475	-1	-1	-1	2753	254	-1
10000	50	0.399955	0.069978	0.600045	0.069978	0.380988	0.066659	0.400000	1319.250000	509.414354	0.158276	0.029157	-1	9	-1	-1	8309	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	3631	-1	-1	50	-1	10	-1	6001	-1	-1	946	-1	22	12	-1	-1	-1	-1	1172	-1	59	10	2186	21	-1	58	-1	475	-1	-1	-1	2753	254	-1
20000	50	0.419984	0.070506	0.580016	0.070506	0.400038	0.067157	0.420000	1775.380952	665.465145	0.174386	0.029937	-1	9	-1	-1	8309	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	3631	-1	-1	50	-1	10	-1	6001	-1	-1	946	-1	22	12	10896	-1	-1	-1	1172	-1	59	10	2186	21	-1	58	-1	475	-1	-1	-1	2753	254	-1
30000	50	0.419992	0.070507	0.580008	0.070507	0.400038	0.067157	0.420000	1775.380952	665.465145	0.180018	0.030507	-1	9	-1	-1	8309	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	3631	-1	-1	50	-1	10	-1	6001	-1	-1	946	-1	22	12	10896	-1	-1	-1	1172	-1	59	10	2186	21	-1	58	-1	475	-1	-1	-1	2753	254	-1
40000	50	0.439988	0.070910	0.560012	0.070910	0.419087	0.067542	0.440000	3285.545455	1638.042170	0.183980	0.030735	-1	9	-1	-1	8309	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	3631	-1	-1	50	-1	10	-1	6001	-1	-1	946	-1	22	12	10896	-1	-1	34998	1172	-1	59	10	2186	21	-1	58	-1	475	-1	-1	-1	2753	254	-1
50000	50	0.439996	0.070912	0.560004	0.070912	0.419087	0.067542	0.440000	3285.545455	1638.042170	0.187235	0.030861	-1	9	-1	-1	8309	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	3631	-1	-1	50	-1	10	-1	6001	-1	-1	946	-1	22	12	10896	-1	-1	34998	1172	-1	59	10	2186	21	-1	58	-1	475	-1	-1	-1	2753	254	-1
60000	50	0.439998	0.070912	0.560002	0.070912	0.419087	0.067542	0.440000	3285.545455	1638.042170	0.189436	0.031002	-1	9	-1	-1	8309	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	3631	-1	-1	50	-1	10	-1	6001	-1	-1	946	-1	22	12	10896	-1	-1	34998	1172	-1	59	10	2186	21	-1	58	-1	475	-1	-1	-1	2753	254	-1
70000	50	0.439999	0.070912	0.560001	0.070912	0.419087	0.067542	0.440000	3285.545455	1638.042170	0.190984	0.031124	-1	9	-1	-1	8309	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	3631	-1	-1	50	-1	10	-1	6001	-1	-1	946	-1	22	12	10896	-1	-1	34998	1172	-1	59	10	2186	21	-1	58	-1	475	-1	-1	-1	2753	254	-1
80000	50	0.459996	0.071199	0.540004	0.071199	0.438137	0.067816	0.460000	6272.913043	3372.569803	0.193057	0.031129	-1	9	-1	-1	8309	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	3631	-1	-1	50	-1	10	71992	6001	-1	-1	946	-1	22	12	10896	-1	-1	34998	1172	-1	59	10	2186	21	-1	58	-1	475	-1	-1	-1	2753	254	-1
90000	50	0.459998	0.071199	0.540002	0.071199	0.438137	0.067816	0.460000	6272.913043	3372.569803	0.194884	0.031145	-1	9	-1	-1	8309	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	3631	-1	-1	50	-1	10	71992	6001	-1	-1	946	-1	22	12	10896	-1	-1	34998	1172	-1	59	10	2186	21	-1	58	-1	475	-1	-1	-1	2753	254	-1
100000	50	0.479991	0.071370	0.520009	0.071370	0.457186	0.067979	0.480000	9990.916667	4924.421363	0.196762	0.031132	-1	9	-1	-1	8309	13	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	3631	-1	-1	50	-1	10	71992	6001	-1	-1	946	-1	22	12	10896	-1	-1	34998	1172	-1	59	10	2186	21	-1	58	-1	475	-1	95504	-1	2753	254	-1
200000	50	0.559997	0.070912	0.440003	0.070912	0.533384	0.067542	0.560000	31804.285714	11217.023238	0.214453	0.030636	-1	9	-1	-1	8309	13	-1	128732	-1	-1	-1	-1	180174	356	180975	-1	3631	-1	-1	50	-1	10	71992	6001	160844	-1	946	-1	22	12	10896	-1	-1	34998	1172	-1	59	10	2186	21	-1	58	-1	475	-1	95504	-1	2753	254	-1
300000	50	0.599994	0.069985	0.400006	0.069985	0.571483	0.066659	0.600000	47029.700000	14933.778455	0.230356	0.030071	-1	9	-1	-1	8309	13	-1	128732	-1	-1	-1	-1	180174	356	180975	-1	3631	-1	-1	50	-1	10	71992	6001	160844	-1	946	-1	22	12	10896	-1	232411	34998	1172	287957	59	10	2186	21	-1	58	-1	475	-1	95504	-1	2753	254	-1
400000	50	0.619999	0.069341	0.380001	0.069341	0.590532	0.066045	0.620000	55565.612903	16777.702668	0.243062	0.029619	-1	9	-1	-1	8309	13	311642	128732	-1	-1	-1	-1	180174	356	180975	-1	3631	-1	-1	50	-1	10	71992	6001	160844	-1	946	-1	22	12	10896	-1	232411	34998	1172	287957	59	10	2186	21	-1	58	-1	475	-1	95504	-1	2753	254	-1
500000	50	0.659999	0.067673	0.340001	0.067673	0.628631	0.064456	0.660000	79436.030303	22889.344633	0.252744	0.029305	-1	9	-1	-1	8309	13	311642	128732	-1	-1	-1	-1	180174	356	180975	-1	3631	-1	-1	50	-1	10	71992	6001	160844	-1	946	-1	22	12	10896	-1	232411	34998	1172	287957	59	10	2186	21	452870	58	-1	475	-1	95504	-1	2753	254	445981
600000	50	0.699999	0.065465	0.300001	0.065465	0.666730	0.062354	0.700000	106068.485714	28455.793134	0.262360	0.028783	-1	9	-1	-1	8309	13	311642	128732	-1	-1	-1	564288	180174	356	180975	-1	3631	-1	-1	50	-1	10	71992	6001	160844	-1	946	-1	22	12	10896	526716	232411	34998	1172	287957	59	10	2186	21	452870	58	-1	475	-1	95504	-1	2753	254	445981
700000	50	0.699999	0.065465	0.300001	0.065465	0.666730	0.062354	0.700000	106068.485714	28455.793134	0.270407	0.028388	-1	9	-1	-1	8309	13	311642	128732	-1	-1	-1	564288	180174	356	180975	-1	3631	-1	-1	50	-1	10	71992	6001	160844	-1	946	-1	22	12	10896	526716	232411	34998	1172	287957	59	10	2186	21	452870	58	-1	475	-1	95504	-1	2753	254	445981
800000	50	0.759999	0.061012	0.240001	0.061012	0.723878	0.058112	0.760000	155229.763158	38047.726865	0.278881	0.027753	-1	9	-1	714275	8309	13	311642	128732	-1	-1	-1	564288	180174	356	180975	-1	3631	-1	-1	50	-1	10	71992	6001	160844	733962	946	-1	22	12	10896	526716	232411	34998	1172	287957	59	10	2186	21	452870	58	738092	475	-1	95504	-1	2753	254	445981
900000	50	0.759999	0.061012	0.240001	0.061012	0.723878	0.058112	0.760000	155229.763158	38047.726865	0.286350	0.027222	-1	9	-1	714275	8309	13	311642	128732	-1	-1	-1	564288	180174	356	180975	-1	3631	-1	-1	50	-1	10	71992	6001	160844	733962	946	-1	22	12	10896	526716	232411	34998	1172	287957	59	10	2186	21	452870	58	738092	475	-1	95504	-1	2753	254	445981
1000000	50	0.759999	0.061012	0.240001	0.061012	0.723878	0.058112	0.760000	155229.763158	38047.726865	0.292317	0.026887	-1	9	-1	714275	8309	13	311642	128732	-1	-1	-1	564288	180174	356	180975	-1	3631	-1	-1	50	-1	10	71992	6001	160844	733962	946	-1	22	12	10896	526716	232411	34998	1172	287957	59	10	2186	21	452870	58	738092	475	-1	95504	-1	2753	254	445981
