cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.507740	0.068630	0.492260	0.068630	0.497418	0.068272	0.520000	36.000000	2.008444	0.147958	0.027333	-1	-1	23	39	44	-1	42	48	29	-1	33	-1	-1	-1	45	47	-1	38	-1	49	-1	-1	-1	37	-1	-1	-1	40	-1	50	19	47	-1	22	-1	-1	43	39	-1	24	-1	38	16	31	31	-1	42	-1	20	-1
60	50	0.586052	0.067255	0.413948	0.067255	0.573944	0.066946	0.600000	38.466667	2.099115	0.213302	0.031028	54	-1	23	39	44	-1	42	48	29	-1	33	-1	-1	-1	45	47	-1	38	-1	49	-1	55	-1	37	-1	51	-1	40	-1	50	19	47	-1	22	-1	-1	43	39	58	24	-1	38	16	31	31	-1	42	-1	20	-1
70	50	0.682297	0.063304	0.317703	0.063304	0.669601	0.062622	0.700000	42.314286	2.421810	0.272692	0.033644	54	69	23	39	44	64	42	48	29	-1	33	-1	66	-1	45	47	-1	38	-1	49	-1	55	-1	37	-1	51	-1	40	-1	50	19	47	-1	22	-1	-1	43	39	58	24	67	38	16	31	31	-1	42	-1	20	61
80	50	0.778727	0.054810	0.221273	0.054810	0.765259	0.054661	0.800000	46.500000	2.766559	0.328683	0.034661	54	69	23	39	44	64	42	48	29	77	33	-1	66	-1	45	47	-1	38	78	49	-1	55	-1	37	-1	51	-1	40	-1	50	19	47	73	22	71	-1	43	39	58	24	67	38	16	31	31	-1	42	80	20	61
90	50	0.817428	0.050513	0.182572	0.050513	0.803522	0.050098	0.840000	48.500000	2.981213	0.376501	0.034825	54	69	23	39	44	64	42	48	29	77	33	-1	66	-1	45	47	-1	38	78	49	-1	55	90	37	-1	51	-1	40	87	50	19	47	73	22	71	-1	43	39	58	24	67	38	16	31	31	-1	42	80	20	61
100	50	0.855698	0.045185	0.144302	0.045185	0.841785	0.044407	0.880000	50.545455	3.183177	0.421151	0.034237	54	69	23	39	44	64	42	48	29	77	33	-1	66	-1	45	47	93	38	78	49	-1	55	90	37	-1	51	-1	40	87	50	19	47	73	22	71	-1	43	39	58	24	67	38	16	31	31	94	42	80	20	61
200	50	0.954316	0.019590	0.045684	0.019590	0.937442	0.019131	0.980000	58.081633	4.426923	0.652351	0.025982	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	-1	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
300	50	0.977397	0.002154	0.022603	0.002154	0.956573	0.000000	1.000000	61.100000	5.284343	0.741040	0.017452	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
400	50	0.980184	0.002240	0.019816	0.002240	0.956573	0.000000	1.000000	61.100000	5.284343	0.786479	0.012846	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
500	50	0.983918	0.002107	0.016082	0.002107	0.956573	0.000000	1.000000	61.100000	5.284343	0.810866	0.010872	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
600	50	0.985027	0.002004	0.014973	0.002004	0.956573	0.000000	1.000000	61.100000	5.284343	0.831150	0.009013	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
700	50	0.986601	0.002012	0.013399	0.002012	0.956573	0.000000	1.000000	61.100000	5.284343	0.836413	0.009391	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
800	50	0.989426	0.001725	0.010574	0.001725	0.956573	0.000000	1.000000	61.100000	5.284343	0.842803	0.008775	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
900	50	0.991504	0.001482	0.008496	0.001482	0.956573	0.000000	1.000000	61.100000	5.284343	0.849095	0.007795	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
1000	50	0.992411	0.001427	0.007589	0.001427	0.956573	0.000000	1.000000	61.100000	5.284343	0.855622	0.007286	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
2000	50	0.995409	0.000853	0.004591	0.000853	0.956573	0.000000	1.000000	61.100000	5.284343	0.883529	0.005051	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
3000	50	0.997859	0.000233	0.002141	0.000233	0.956573	0.000000	1.000000	61.100000	5.284343	0.893613	0.003805	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
4000	50	0.998178	0.000216	0.001822	0.000216	0.956573	0.000000	1.000000	61.100000	5.284343	0.900313	0.002987	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
5000	50	0.998365	0.000207	0.001635	0.000207	0.956573	0.000000	1.000000	61.100000	5.284343	0.901601	0.002371	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
6000	50	0.998499	0.000197	0.001501	0.000197	0.956573	0.000000	1.000000	61.100000	5.284343	0.903874	0.002192	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
7000	50	0.998499	0.000197	0.001501	0.000197	0.956573	0.000000	1.000000	61.100000	5.284343	0.905439	0.002044	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
8000	50	0.998657	0.000177	0.001343	0.000177	0.956573	0.000000	1.000000	61.100000	5.284343	0.905714	0.001828	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
9000	50	0.998959	0.000119	0.001041	0.000119	0.956573	0.000000	1.000000	61.100000	5.284343	0.906818	0.001821	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
10000	50	0.998985	0.000119	0.001015	0.000119	0.956573	0.000000	1.000000	61.100000	5.284343	0.907624	0.001759	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
20000	50	0.999386	0.000047	0.000614	0.000047	0.956573	0.000000	1.000000	61.100000	5.284343	0.911278	0.001084	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
30000	50	0.999524	0.000039	0.000476	0.000039	0.956573	0.000000	1.000000	61.100000	5.284343	0.912944	0.000820	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
40000	50	0.999560	0.000039	0.000440	0.000039	0.956573	0.000000	1.000000	61.100000	5.284343	0.914120	0.000736	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
50000	50	0.999655	0.000035	0.000345	0.000035	0.956573	0.000000	1.000000	61.100000	5.284343	0.914213	0.000639	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
60000	50	0.999721	0.000032	0.000279	0.000032	0.956573	0.000000	1.000000	61.100000	5.284343	0.914471	0.000616	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
70000	50	0.999773	0.000028	0.000227	0.000028	0.956573	0.000000	1.000000	61.100000	5.284343	0.915007	0.000584	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
80000	50	0.999777	0.000028	0.000223	0.000028	0.956573	0.000000	1.000000	61.100000	5.284343	0.915515	0.000528	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
90000	50	0.999787	0.000028	0.000213	0.000028	0.956573	0.000000	1.000000	61.100000	5.284343	0.915619	0.000451	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
100000	50	0.999819	0.000018	0.000181	0.000018	0.956573	0.000000	1.000000	61.100000	5.284343	0.915912	0.000459	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
200000	50	0.999904	0.000012	0.000096	0.000012	0.956573	0.000000	1.000000	61.100000	5.284343	0.916324	0.000355	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
300000	50	0.999937	0.000009	0.000063	0.000009	0.956573	0.000000	1.000000	61.100000	5.284343	0.916642	0.000327	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
400000	50	0.999956	0.000006	0.000044	0.000006	0.956573	0.000000	1.000000	61.100000	5.284343	0.916526	0.000234	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
500000	50	0.999965	0.000006	0.000035	0.000006	0.956573	0.000000	1.000000	61.100000	5.284343	0.916609	0.000233	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
600000	50	0.999975	0.000004	0.000025	0.000004	0.956573	0.000000	1.000000	61.100000	5.284343	0.916482	0.000206	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
700000	50	0.999981	0.000002	0.000019	0.000002	0.956573	0.000000	1.000000	61.100000	5.284343	0.916516	0.000211	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
800000	50	0.999984	0.000002	0.000016	0.000002	0.956573	0.000000	1.000000	61.100000	5.284343	0.916537	0.000196	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
900000	50	0.999985	0.000001	0.000015	0.000001	0.956573	0.000000	1.000000	61.100000	5.284343	0.916520	0.000185	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
1000000	50	0.999986	0.000001	0.000014	0.000001	0.956573	0.000000	1.000000	61.100000	5.284343	0.916572	0.000166	54	69	23	39	44	64	42	48	29	77	33	130	66	114	45	47	93	38	78	49	209	55	90	37	108	51	165	40	87	50	19	47	73	22	71	105	43	39	58	24	67	38	16	31	31	94	42	80	20	61
