cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000001	0.000001	0.999999	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.000005	0.000004	0.999995	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.001819	0.001267	0.998181	0.001267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000118	0.000088	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.001828	0.001266	0.998172	0.001266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000232	0.000172	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.002759	0.001411	0.997241	0.001411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000398	0.000239	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.041705	0.027000	0.958295	0.027000	0.038017	0.026606	0.040000	88.500000	0.500000	0.001659	0.000810	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.080348	0.037343	0.919652	0.037343	0.076034	0.036835	0.080000	92.750000	2.594064	0.007043	0.003503	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1
200	50	0.296113	0.063247	0.703887	0.063247	0.285128	0.062220	0.300000	129.066667	8.295419	0.101732	0.024872	-1	-1	169	-1	135	-1	-1	-1	-1	89	-1	150	-1	110	-1	-1	-1	-1	95	-1	-1	88	-1	137	-1	-1	-1	110	179	-1	139	178	-1	-1	-1	-1	-1	-1	-1	-1	-1	154	-1	-1	104	-1	-1	-1	99	-1
300	50	0.512652	0.068233	0.487348	0.068233	0.494222	0.067833	0.520000	181.307692	13.399744	0.191935	0.032867	-1	-1	169	-1	135	-1	-1	269	-1	89	-1	150	216	110	283	244	-1	-1	95	-1	-1	88	-1	137	-1	-1	-1	110	179	-1	139	178	229	262	232	-1	238	-1	-1	285	-1	154	-1	-1	104	-1	275	-1	99	245
400	50	0.819012	0.050569	0.180988	0.050569	0.798359	0.049776	0.840000	245.452381	15.448359	0.298603	0.033845	348	330	169	332	135	-1	350	269	-1	89	372	150	216	110	283	244	316	330	95	339	-1	88	-1	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	-1	285	334	154	-1	-1	104	-1	275	385	99	245
500	50	0.858871	0.044759	0.141129	0.044759	0.836376	0.044122	0.880000	254.863636	16.206568	0.396765	0.032847	348	330	169	332	135	407	350	269	-1	89	372	150	216	110	283	244	316	330	95	339	-1	88	-1	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	-1	285	334	154	-1	498	104	-1	275	385	99	245
600	50	0.897797	0.037521	0.102203	0.037521	0.874393	0.036835	0.920000	266.804348	17.604666	0.467512	0.032215	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	-1	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	-1	285	334	154	-1	498	104	-1	275	385	99	245
700	50	0.916806	0.033129	0.083194	0.033129	0.893401	0.032245	0.940000	275.489362	19.291591	0.523228	0.030974	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	-1	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	-1	498	104	-1	275	385	99	245
800	50	0.936719	0.026742	0.063281	0.026742	0.912410	0.026606	0.960000	285.583333	21.413707	0.569969	0.029412	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	-1	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	-1	498	104	760	275	385	99	245
900	50	0.956038	0.018716	0.043962	0.018716	0.931418	0.019009	0.980000	297.326531	24.036084	0.608891	0.027519	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	-1	498	104	760	275	385	99	245
1000	50	0.975373	0.002253	0.024627	0.002253	0.950427	0.000000	1.000000	310.380000	26.926141	0.640335	0.025095	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
2000	50	0.981540	0.002141	0.018460	0.002141	0.950427	0.000000	1.000000	310.380000	26.926141	0.769542	0.013344	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
3000	50	0.984330	0.001980	0.015670	0.001980	0.950427	0.000000	1.000000	310.380000	26.926141	0.817874	0.009203	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
4000	50	0.988996	0.001514	0.011004	0.001514	0.950427	0.000000	1.000000	310.380000	26.926141	0.837016	0.007200	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
5000	50	0.991790	0.001068	0.008210	0.001068	0.950427	0.000000	1.000000	310.380000	26.926141	0.847784	0.006188	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
6000	50	0.993053	0.000902	0.006947	0.000902	0.950427	0.000000	1.000000	310.380000	26.926141	0.857791	0.005334	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
7000	50	0.993965	0.000843	0.006035	0.000843	0.950427	0.000000	1.000000	310.380000	26.926141	0.863322	0.004652	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
8000	50	0.994619	0.000767	0.005381	0.000767	0.950427	0.000000	1.000000	310.380000	26.926141	0.869020	0.004531	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
9000	50	0.994916	0.000731	0.005084	0.000731	0.950427	0.000000	1.000000	310.380000	26.926141	0.871467	0.004188	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
10000	50	0.995278	0.000701	0.004722	0.000701	0.950427	0.000000	1.000000	310.380000	26.926141	0.873980	0.003949	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
20000	50	0.997519	0.000176	0.002481	0.000176	0.950427	0.000000	1.000000	310.380000	26.926141	0.886690	0.002744	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
30000	50	0.997731	0.000184	0.002269	0.000184	0.950427	0.000000	1.000000	310.380000	26.926141	0.890140	0.002127	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
40000	50	0.997995	0.000173	0.002005	0.000173	0.950427	0.000000	1.000000	310.380000	26.926141	0.893377	0.001849	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
50000	50	0.998381	0.000172	0.001619	0.000172	0.950427	0.000000	1.000000	310.380000	26.926141	0.896113	0.001685	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
60000	50	0.998554	0.000162	0.001446	0.000162	0.950427	0.000000	1.000000	310.380000	26.926141	0.897309	0.001599	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
70000	50	0.998700	0.000145	0.001300	0.000145	0.950427	0.000000	1.000000	310.380000	26.926141	0.898555	0.001439	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
80000	50	0.998865	0.000136	0.001135	0.000136	0.950427	0.000000	1.000000	310.380000	26.926141	0.898637	0.001439	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
90000	50	0.998904	0.000127	0.001096	0.000127	0.950427	0.000000	1.000000	310.380000	26.926141	0.898996	0.001360	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
100000	50	0.998939	0.000127	0.001061	0.000127	0.950427	0.000000	1.000000	310.380000	26.926141	0.899421	0.001270	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
200000	50	0.999407	0.000082	0.000593	0.000082	0.950427	0.000000	1.000000	310.380000	26.926141	0.901252	0.000913	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
300000	50	0.999568	0.000068	0.000432	0.000068	0.950427	0.000000	1.000000	310.380000	26.926141	0.902469	0.000711	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
400000	50	0.999749	0.000039	0.000251	0.000039	0.950427	0.000000	1.000000	310.380000	26.926141	0.902707	0.000599	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
500000	50	0.999785	0.000036	0.000215	0.000036	0.950427	0.000000	1.000000	310.380000	26.926141	0.903140	0.000508	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
600000	50	0.999812	0.000033	0.000188	0.000033	0.950427	0.000000	1.000000	310.380000	26.926141	0.903543	0.000458	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
700000	50	0.999846	0.000029	0.000154	0.000029	0.950427	0.000000	1.000000	310.380000	26.926141	0.903782	0.000418	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
800000	50	0.999879	0.000017	0.000121	0.000017	0.950427	0.000000	1.000000	310.380000	26.926141	0.903903	0.000407	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
900000	50	0.999892	0.000014	0.000108	0.000014	0.950427	0.000000	1.000000	310.380000	26.926141	0.903909	0.000396	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
1000000	50	0.999900	0.000014	0.000100	0.000014	0.950427	0.000000	1.000000	310.380000	26.926141	0.903873	0.000399	348	330	169	332	135	407	350	269	517	89	372	150	216	110	283	244	316	330	95	339	861	88	542	137	398	312	391	110	179	353	139	178	229	262	232	395	238	310	675	285	334	154	950	498	104	760	275	385	99	245
