cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.457136	0.032121	0.542864	0.032121	0.453573	0.032171	0.000000	0.000000	0.000000	0.102579	0.009514	23	-1	13	16	-1	-1	6	19	25	35	23	-1	-1	-1	-1	-1	-1	26	27	-1	44	11	25	-1	18	-1	24	39	16	42	24	-1	-1	15	45	-1	-1	19	19	-1	40	26	-1	40	10	-1	17	30	-1	-1
60	50	0.568382	0.030598	0.431618	0.030598	0.564808	0.030628	0.000000	0.000000	0.000000	0.113365	0.009091	23	-1	13	16	-1	56	6	19	25	35	23	-1	-1	59	-1	-1	-1	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	-1	59	19	19	-1	40	26	55	40	10	52	17	30	-1	-1
70	50	0.610098	0.029577	0.389902	0.029577	0.606213	0.029590	0.000000	0.000000	0.000000	0.124332	0.008741	23	-1	13	16	-1	56	6	19	25	35	23	-1	69	59	-1	-1	-1	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	-1	59	19	19	-1	40	26	55	40	10	52	17	30	62	-1
80	50	0.647256	0.026085	0.352744	0.026085	0.643009	0.026098	0.000000	0.000000	0.000000	0.130085	0.008192	23	72	13	16	-1	56	6	19	25	35	23	-1	69	59	-1	-1	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	-1	59	19	19	-1	40	26	55	40	10	52	17	30	62	72
90	50	0.675916	0.025427	0.324084	0.025427	0.671293	0.025443	0.000000	0.000000	0.000000	0.131203	0.007938	23	72	13	16	-1	56	6	19	25	35	23	-1	69	59	-1	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	-1	59	19	19	-1	40	26	55	40	10	52	17	30	62	72
100	50	0.738829	0.017176	0.261171	0.017176	0.733820	0.017117	0.000000	0.000000	0.000000	0.134985	0.007583	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	-1	59	19	19	97	40	26	55	40	10	52	17	30	62	72
200	50	0.875107	0.008790	0.124893	0.008790	0.867216	0.008487	0.120000	183.000000	7.563068	0.157638	0.004872	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
300	50	0.919042	0.007078	0.080958	0.007078	0.908391	0.006771	0.320000	230.312500	11.363215	0.164652	0.004063	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
400	50	0.939013	0.004800	0.060987	0.004800	0.925488	0.004586	0.500000	272.640000	14.051439	0.171253	0.003851	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
500	50	0.954584	0.003617	0.045416	0.003617	0.938566	0.003376	0.680000	321.588235	17.672154	0.174230	0.003397	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
600	50	0.961594	0.003691	0.038406	0.003691	0.943307	0.003310	0.780000	350.487179	19.698396	0.175515	0.003109	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
700	50	0.966339	0.003453	0.033661	0.003453	0.946321	0.002983	0.820000	363.926829	20.946168	0.176983	0.003136	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
800	50	0.972757	0.002627	0.027243	0.002627	0.951924	0.002077	0.900000	398.288889	25.291545	0.177846	0.003248	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
900	50	0.976761	0.002026	0.023239	0.002026	0.954835	0.001605	0.960000	425.895833	28.375978	0.178889	0.002904	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
1000	50	0.980498	0.001120	0.019502	0.001120	0.957011	0.000447	1.000000	447.380000	31.117472	0.180366	0.002658	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
2000	50	0.989627	0.000578	0.010373	0.000578	0.958206	0.000171	1.000000	447.380000	31.117472	0.182626	0.001601	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
3000	50	0.993710	0.000455	0.006290	0.000455	0.958376	0.000000	1.000000	447.380000	31.117472	0.183188	0.001343	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
4000	50	0.995268	0.000384	0.004732	0.000384	0.958376	0.000000	1.000000	447.380000	31.117472	0.182244	0.001261	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
5000	50	0.996246	0.000295	0.003754	0.000295	0.958376	0.000000	1.000000	447.380000	31.117472	0.182844	0.001262	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
6000	50	0.997106	0.000229	0.002894	0.000229	0.958376	0.000000	1.000000	447.380000	31.117472	0.181801	0.001122	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
7000	50	0.997799	0.000152	0.002201	0.000152	0.958376	0.000000	1.000000	447.380000	31.117472	0.181633	0.001032	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
8000	50	0.998100	0.000139	0.001900	0.000139	0.958376	0.000000	1.000000	447.380000	31.117472	0.181881	0.000847	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
9000	50	0.998392	0.000125	0.001608	0.000125	0.958376	0.000000	1.000000	447.380000	31.117472	0.181608	0.000739	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
10000	50	0.998640	0.000095	0.001360	0.000095	0.958376	0.000000	1.000000	447.380000	31.117472	0.181577	0.000733	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
20000	50	0.999341	0.000032	0.000659	0.000032	0.958376	0.000000	1.000000	447.380000	31.117472	0.182918	0.000519	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
30000	50	0.999525	0.000027	0.000475	0.000027	0.958376	0.000000	1.000000	447.380000	31.117472	0.183049	0.000466	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
40000	50	0.999656	0.000018	0.000344	0.000018	0.958376	0.000000	1.000000	447.380000	31.117472	0.182979	0.000401	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
50000	50	0.999706	0.000017	0.000294	0.000017	0.958376	0.000000	1.000000	447.380000	31.117472	0.183114	0.000362	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
60000	50	0.999746	0.000015	0.000254	0.000015	0.958376	0.000000	1.000000	447.380000	31.117472	0.183298	0.000327	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
70000	50	0.999777	0.000014	0.000223	0.000014	0.958376	0.000000	1.000000	447.380000	31.117472	0.183392	0.000282	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
80000	50	0.999806	0.000010	0.000194	0.000010	0.958376	0.000000	1.000000	447.380000	31.117472	0.183471	0.000267	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
90000	50	0.999819	0.000010	0.000181	0.000010	0.958376	0.000000	1.000000	447.380000	31.117472	0.183371	0.000270	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
100000	50	0.999834	0.000009	0.000166	0.000009	0.958376	0.000000	1.000000	447.380000	31.117472	0.183459	0.000217	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
200000	50	0.999904	0.000004	0.000096	0.000004	0.958376	0.000000	1.000000	447.380000	31.117472	0.183566	0.000154	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
300000	50	0.999935	0.000003	0.000065	0.000003	0.958376	0.000000	1.000000	447.380000	31.117472	0.183644	0.000133	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
400000	50	0.999944	0.000003	0.000056	0.000003	0.958376	0.000000	1.000000	447.380000	31.117472	0.183657	0.000126	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
500000	50	0.999951	0.000002	0.000049	0.000002	0.958376	0.000000	1.000000	447.380000	31.117472	0.183695	0.000103	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
600000	50	0.999958	0.000002	0.000042	0.000002	0.958376	0.000000	1.000000	447.380000	31.117472	0.183714	0.000105	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
700000	50	0.999961	0.000002	0.000039	0.000002	0.958376	0.000000	1.000000	447.380000	31.117472	0.183751	0.000100	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
800000	50	0.999965	0.000001	0.000035	0.000001	0.958376	0.000000	1.000000	447.380000	31.117472	0.183747	0.000094	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
900000	50	0.999966	0.000001	0.000034	0.000001	0.958376	0.000000	1.000000	447.380000	31.117472	0.183806	0.000097	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
1000000	50	0.999968	0.000001	0.000032	0.000001	0.958376	0.000000	1.000000	447.380000	31.117472	0.183808	0.000099	23	72	13	16	91	56	6	19	25	35	23	91	69	59	95	85	71	26	27	59	44	11	25	51	18	55	24	39	16	42	24	54	52	15	45	110	59	19	19	97	40	26	55	40	10	52	17	30	62	72
