cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.794209	0.052703	0.205791	0.052703	0.779350	0.052163	0.820000	26.048780	1.732034	0.384892	0.036441	37	31	47	25	11	18	18	24	28	44	-1	26	50	-1	12	42	34	15	-1	28	12	-1	32	-1	22	23	14	17	-1	30	-1	-1	29	25	36	14	-1	10	33	33	28	11	7	22	30	34	49	29	18	20
60	50	0.833793	0.047811	0.166207	0.047811	0.817367	0.047112	0.860000	27.348837	1.886563	0.450555	0.036399	37	31	47	25	11	18	18	24	28	44	-1	26	50	51	12	42	34	15	-1	28	12	-1	32	-1	22	23	14	17	57	30	-1	-1	29	25	36	14	-1	10	33	33	28	11	7	22	30	34	49	29	18	20
70	50	0.872449	0.041572	0.127551	0.041572	0.855384	0.040733	0.900000	28.933333	2.114978	0.500154	0.035897	37	31	47	25	11	18	18	24	28	44	-1	26	50	51	12	42	34	15	-1	28	12	-1	32	63	22	23	14	17	57	30	63	-1	29	25	36	14	-1	10	33	33	28	11	7	22	30	34	49	29	18	20
80	50	0.873972	0.041641	0.126028	0.041641	0.855384	0.040733	0.900000	28.933333	2.114978	0.537400	0.034434	37	31	47	25	11	18	18	24	28	44	-1	26	50	51	12	42	34	15	-1	28	12	-1	32	63	22	23	14	17	57	30	63	-1	29	25	36	14	-1	10	33	33	28	11	7	22	30	34	49	29	18	20
90	50	0.894216	0.037716	0.105784	0.037716	0.874393	0.036835	0.920000	30.195652	2.423241	0.569736	0.033648	37	31	47	25	11	18	18	24	28	44	-1	26	50	51	12	42	34	15	87	28	12	-1	32	63	22	23	14	17	57	30	63	-1	29	25	36	14	-1	10	33	33	28	11	7	22	30	34	49	29	18	20
100	50	0.894833	0.037744	0.105167	0.037744	0.874393	0.036835	0.920000	30.195652	2.423241	0.597813	0.032939	37	31	47	25	11	18	18	24	28	44	-1	26	50	51	12	42	34	15	87	28	12	-1	32	63	22	23	14	17	57	30	63	-1	29	25	36	14	-1	10	33	33	28	11	7	22	30	34	49	29	18	20
200	50	0.959502	0.019715	0.040498	0.019715	0.931418	0.019009	0.980000	36.693878	4.422154	0.736088	0.025518	37	31	47	25	11	18	18	24	28	44	-1	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
300	50	0.962815	0.019770	0.037185	0.019770	0.931418	0.019009	0.980000	36.693878	4.422154	0.789433	0.021413	37	31	47	25	11	18	18	24	28	44	-1	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
400	50	0.986701	0.001856	0.013299	0.001856	0.950427	0.000000	1.000000	42.240000	7.037947	0.819220	0.017180	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
500	50	0.990319	0.001490	0.009681	0.001490	0.950427	0.000000	1.000000	42.240000	7.037947	0.834091	0.014558	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
600	50	0.992492	0.001150	0.007508	0.001150	0.950427	0.000000	1.000000	42.240000	7.037947	0.840641	0.012336	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
700	50	0.993972	0.000942	0.006028	0.000942	0.950427	0.000000	1.000000	42.240000	7.037947	0.849005	0.010675	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
800	50	0.994627	0.000899	0.005373	0.000899	0.950427	0.000000	1.000000	42.240000	7.037947	0.855076	0.009548	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
900	50	0.995007	0.000875	0.004993	0.000875	0.950427	0.000000	1.000000	42.240000	7.037947	0.860047	0.008427	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
1000	50	0.995356	0.000846	0.004644	0.000846	0.950427	0.000000	1.000000	42.240000	7.037947	0.863880	0.007588	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
2000	50	0.997069	0.000305	0.002931	0.000305	0.950427	0.000000	1.000000	42.240000	7.037947	0.883668	0.004437	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
3000	50	0.997893	0.000177	0.002107	0.000177	0.950427	0.000000	1.000000	42.240000	7.037947	0.889668	0.003318	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
4000	50	0.998159	0.000173	0.001841	0.000173	0.950427	0.000000	1.000000	42.240000	7.037947	0.893572	0.002650	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
5000	50	0.998379	0.000165	0.001621	0.000165	0.950427	0.000000	1.000000	42.240000	7.037947	0.896653	0.002184	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
6000	50	0.998612	0.000162	0.001388	0.000162	0.950427	0.000000	1.000000	42.240000	7.037947	0.898502	0.001877	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
7000	50	0.998661	0.000158	0.001339	0.000158	0.950427	0.000000	1.000000	42.240000	7.037947	0.899262	0.001645	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
8000	50	0.998790	0.000149	0.001210	0.000149	0.950427	0.000000	1.000000	42.240000	7.037947	0.900151	0.001575	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
9000	50	0.998869	0.000147	0.001131	0.000147	0.950427	0.000000	1.000000	42.240000	7.037947	0.901108	0.001404	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
10000	50	0.998949	0.000129	0.001051	0.000129	0.950427	0.000000	1.000000	42.240000	7.037947	0.901722	0.001310	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
20000	50	0.999352	0.000097	0.000648	0.000097	0.950427	0.000000	1.000000	42.240000	7.037947	0.904001	0.000780	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
30000	50	0.999635	0.000064	0.000365	0.000064	0.950427	0.000000	1.000000	42.240000	7.037947	0.904298	0.000625	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
40000	50	0.999714	0.000055	0.000286	0.000055	0.950427	0.000000	1.000000	42.240000	7.037947	0.904754	0.000511	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
50000	50	0.999762	0.000039	0.000238	0.000039	0.950427	0.000000	1.000000	42.240000	7.037947	0.905307	0.000466	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
60000	50	0.999818	0.000028	0.000182	0.000028	0.950427	0.000000	1.000000	42.240000	7.037947	0.905770	0.000431	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
70000	50	0.999864	0.000018	0.000136	0.000018	0.950427	0.000000	1.000000	42.240000	7.037947	0.905724	0.000422	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
80000	50	0.999874	0.000017	0.000126	0.000017	0.950427	0.000000	1.000000	42.240000	7.037947	0.906024	0.000366	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
90000	50	0.999890	0.000016	0.000110	0.000016	0.950427	0.000000	1.000000	42.240000	7.037947	0.905987	0.000327	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
100000	50	0.999892	0.000016	0.000108	0.000016	0.950427	0.000000	1.000000	42.240000	7.037947	0.906080	0.000312	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
200000	50	0.999942	0.000003	0.000058	0.000003	0.950427	0.000000	1.000000	42.240000	7.037947	0.906017	0.000229	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
300000	50	0.999955	0.000003	0.000045	0.000003	0.950427	0.000000	1.000000	42.240000	7.037947	0.906150	0.000171	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
400000	50	0.999967	0.000002	0.000033	0.000002	0.950427	0.000000	1.000000	42.240000	7.037947	0.906179	0.000136	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
500000	50	0.999972	0.000002	0.000028	0.000002	0.950427	0.000000	1.000000	42.240000	7.037947	0.906122	0.000123	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
600000	50	0.999974	0.000002	0.000026	0.000002	0.950427	0.000000	1.000000	42.240000	7.037947	0.906113	0.000121	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
700000	50	0.999977	0.000002	0.000023	0.000002	0.950427	0.000000	1.000000	42.240000	7.037947	0.906145	0.000108	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
800000	50	0.999978	0.000002	0.000022	0.000002	0.950427	0.000000	1.000000	42.240000	7.037947	0.906104	0.000096	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
900000	50	0.999980	0.000001	0.000020	0.000001	0.950427	0.000000	1.000000	42.240000	7.037947	0.906088	0.000100	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
1000000	50	0.999982	0.000001	0.000018	0.000001	0.950427	0.000000	1.000000	42.240000	7.037947	0.906114	0.000098	37	31	47	25	11	18	18	24	28	44	314	26	50	51	12	42	34	15	87	28	12	136	32	63	22	23	14	17	57	30	63	169	29	25	36	14	104	10	33	33	28	11	7	22	30	34	49	29	18	20
