cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.971591	0.019832	0.028409	0.019832	0.968601	0.019767	0.980000	33.693878	1.264778	0.303154	0.024036	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	-1	31	29	39	36	29	34	18	49	32	29	37	39	28
60	50	0.991562	0.000407	0.008438	0.000407	0.988368	0.000000	1.000000	34.080000	1.297986	0.413081	0.020602	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
70	50	0.991852	0.000423	0.008148	0.000423	0.988368	0.000000	1.000000	34.080000	1.297986	0.491319	0.017955	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
80	50	0.992085	0.000426	0.007915	0.000426	0.988368	0.000000	1.000000	34.080000	1.297986	0.550000	0.016201	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
90	50	0.992085	0.000426	0.007915	0.000426	0.988368	0.000000	1.000000	34.080000	1.297986	0.597613	0.014542	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
100	50	0.992266	0.000440	0.007734	0.000440	0.988368	0.000000	1.000000	34.080000	1.297986	0.635705	0.013167	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
200	50	0.993247	0.000435	0.006753	0.000435	0.988368	0.000000	1.000000	34.080000	1.297986	0.804257	0.006628	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
300	50	0.994208	0.000419	0.005792	0.000419	0.988368	0.000000	1.000000	34.080000	1.297986	0.861230	0.004578	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
400	50	0.994906	0.000414	0.005094	0.000414	0.988368	0.000000	1.000000	34.080000	1.297986	0.890404	0.003470	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
500	50	0.995341	0.000414	0.004659	0.000414	0.988368	0.000000	1.000000	34.080000	1.297986	0.907831	0.002782	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
600	50	0.995950	0.000368	0.004050	0.000368	0.988368	0.000000	1.000000	34.080000	1.297986	0.919121	0.002358	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
700	50	0.996284	0.000315	0.003716	0.000315	0.988368	0.000000	1.000000	34.080000	1.297986	0.927382	0.001982	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
800	50	0.996541	0.000321	0.003459	0.000321	0.988368	0.000000	1.000000	34.080000	1.297986	0.933971	0.001774	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
900	50	0.996791	0.000308	0.003209	0.000308	0.988368	0.000000	1.000000	34.080000	1.297986	0.939381	0.001579	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
1000	50	0.996999	0.000298	0.003001	0.000298	0.988368	0.000000	1.000000	34.080000	1.297986	0.942922	0.001470	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
2000	50	0.998372	0.000141	0.001628	0.000141	0.988368	0.000000	1.000000	34.080000	1.297986	0.960122	0.000792	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
3000	50	0.998840	0.000122	0.001160	0.000122	0.988368	0.000000	1.000000	34.080000	1.297986	0.965947	0.000624	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
4000	50	0.999283	0.000075	0.000717	0.000075	0.988368	0.000000	1.000000	34.080000	1.297986	0.968756	0.000540	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
5000	50	0.999482	0.000074	0.000518	0.000074	0.988368	0.000000	1.000000	34.080000	1.297986	0.970563	0.000480	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
6000	50	0.999605	0.000068	0.000395	0.000068	0.988368	0.000000	1.000000	34.080000	1.297986	0.971417	0.000422	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
7000	50	0.999673	0.000061	0.000327	0.000061	0.988368	0.000000	1.000000	34.080000	1.297986	0.972190	0.000379	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
8000	50	0.999735	0.000050	0.000265	0.000050	0.988368	0.000000	1.000000	34.080000	1.297986	0.972967	0.000340	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
9000	50	0.999790	0.000041	0.000210	0.000041	0.988368	0.000000	1.000000	34.080000	1.297986	0.973451	0.000314	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
10000	50	0.999817	0.000040	0.000183	0.000040	0.988368	0.000000	1.000000	34.080000	1.297986	0.973709	0.000305	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
20000	50	0.999925	0.000012	0.000075	0.000012	0.988368	0.000000	1.000000	34.080000	1.297986	0.975071	0.000230	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
30000	50	0.999945	0.000003	0.000055	0.000003	0.988368	0.000000	1.000000	34.080000	1.297986	0.975639	0.000163	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
40000	50	0.999951	0.000003	0.000049	0.000003	0.988368	0.000000	1.000000	34.080000	1.297986	0.975985	0.000124	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
50000	50	0.999954	0.000003	0.000046	0.000003	0.988368	0.000000	1.000000	34.080000	1.297986	0.976231	0.000113	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
60000	50	0.999960	0.000003	0.000040	0.000003	0.988368	0.000000	1.000000	34.080000	1.297986	0.976294	0.000110	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
70000	50	0.999966	0.000002	0.000034	0.000002	0.988368	0.000000	1.000000	34.080000	1.297986	0.976279	0.000108	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
80000	50	0.999968	0.000002	0.000032	0.000002	0.988368	0.000000	1.000000	34.080000	1.297986	0.976427	0.000110	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
90000	50	0.999969	0.000002	0.000031	0.000002	0.988368	0.000000	1.000000	34.080000	1.297986	0.976546	0.000106	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
100000	50	0.999971	0.000002	0.000029	0.000002	0.988368	0.000000	1.000000	34.080000	1.297986	0.976536	0.000097	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
200000	50	0.999981	0.000001	0.000019	0.000001	0.988368	0.000000	1.000000	34.080000	1.297986	0.976688	0.000068	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
300000	50	0.999985	0.000001	0.000015	0.000001	0.988368	0.000000	1.000000	34.080000	1.297986	0.976767	0.000059	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
400000	50	0.999988	0.000001	0.000012	0.000001	0.988368	0.000000	1.000000	34.080000	1.297986	0.976777	0.000047	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
500000	50	0.999989	0.000001	0.000011	0.000001	0.988368	0.000000	1.000000	34.080000	1.297986	0.976777	0.000041	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
600000	50	0.999990	0.000000	0.000010	0.000000	0.988368	0.000000	1.000000	34.080000	1.297986	0.976783	0.000044	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
700000	50	0.999991	0.000000	0.000009	0.000000	0.988368	0.000000	1.000000	34.080000	1.297986	0.976808	0.000040	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
800000	50	0.999993	0.000000	0.000007	0.000000	0.988368	0.000000	1.000000	34.080000	1.297986	0.976818	0.000038	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
900000	50	0.999993	0.000000	0.000007	0.000000	0.988368	0.000000	1.000000	34.080000	1.297986	0.976829	0.000035	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
1000000	50	0.999994	0.000000	0.000006	0.000000	0.988368	0.000000	1.000000	34.080000	1.297986	0.976840	0.000034	32	23	29	19	47	48	20	30	46	29	19	32	38	30	20	50	30	28	38	20	35	33	34	29	45	36	31	38	21	41	43	50	49	40	36	32	53	31	29	39	36	29	34	18	49	32	29	37	39	28
