cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.184046	0.052946	0.815954	0.052946	0.182900	0.052608	0.120000	36.833333	5.641611	0.035963	0.011045	-1	-1	-1	43	-1	-1	14	-1	35	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	13	-1	-1	21	17	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
60	50	0.187604	0.053713	0.812396	0.053713	0.186305	0.053340	0.120000	36.833333	5.641611	0.039811	0.011765	-1	-1	-1	43	-1	-1	14	-1	35	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	13	-1	-1	21	17	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
70	50	0.187672	0.053733	0.812328	0.053733	0.186305	0.053340	0.120000	36.833333	5.641611	0.042872	0.012501	-1	-1	-1	43	-1	-1	14	-1	35	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	13	-1	-1	21	17	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
80	50	0.188431	0.053926	0.811569	0.053926	0.187002	0.053515	0.120000	36.833333	5.641611	0.044207	0.012808	-1	-1	-1	43	-1	-1	14	-1	35	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	13	-1	-1	21	17	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
90	50	0.191815	0.054825	0.808185	0.054825	0.190386	0.054417	0.140000	43.428571	8.138261	0.044775	0.012953	-1	-1	-1	43	-1	-1	14	-1	35	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	13	-1	-1	21	17	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
100	50	0.191816	0.054825	0.808184	0.054825	0.190386	0.054417	0.140000	43.428571	8.138261	0.045347	0.013081	-1	-1	-1	43	-1	-1	14	-1	35	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	13	-1	-1	21	17	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
200	50	0.212417	0.057213	0.787583	0.057213	0.209790	0.056495	0.200000	64.000000	11.995369	0.050073	0.014270	-1	-1	-1	43	-1	-1	14	-1	35	-1	197	-1	-1	-1	-1	-1	12	-1	-1	13	-1	-1	21	17	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
300	50	0.234606	0.059649	0.765394	0.059649	0.231183	0.058774	0.220000	77.090909	17.002917	0.054291	0.014806	-1	-1	-1	43	-1	-1	14	-1	35	-1	197	-1	-1	275	-1	-1	12	-1	-1	13	-1	-1	21	17	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
400	50	0.235961	0.059986	0.764039	0.059986	0.231880	0.058948	0.240000	100.750000	28.296087	0.056980	0.014988	-1	-1	-1	43	-1	-1	14	-1	35	-1	197	-1	-1	275	-1	-1	12	-1	-1	13	-1	-1	21	17	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
500	50	0.256158	0.061738	0.743842	0.061738	0.251204	0.060542	0.260000	127.538462	37.351177	0.058888	0.015029	-1	-1	-1	43	-1	-1	14	-1	35	-1	197	-1	-1	275	-1	409	12	-1	-1	13	-1	-1	21	17	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
600	50	0.273152	0.062648	0.726848	0.062648	0.267760	0.061398	0.260000	127.538462	37.351177	0.062208	0.015337	-1	-1	-1	43	-1	-1	14	-1	35	-1	197	-1	-1	275	-1	409	12	-1	-1	13	-1	-1	21	17	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	538	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
700	50	0.276487	0.063339	0.723513	0.063339	0.270527	0.061973	0.280000	161.785714	48.669120	0.064782	0.015632	-1	-1	-1	43	-1	-1	14	-1	35	-1	197	-1	-1	275	-1	409	12	-1	-1	13	-1	-1	21	17	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	538	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
800	50	0.296404	0.064682	0.703596	0.064682	0.289851	0.063251	0.300000	202.133333	60.669508	0.067254	0.015833	-1	-1	-1	43	-1	-1	14	-1	35	-1	197	-1	-1	275	-1	409	12	-1	-1	13	-1	-1	21	17	8	732	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	538	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
900	50	0.297094	0.064832	0.702906	0.064832	0.289851	0.063251	0.300000	202.133333	60.669508	0.068958	0.015934	-1	-1	-1	43	-1	-1	14	-1	35	-1	197	-1	-1	275	-1	409	12	-1	-1	13	-1	-1	21	17	8	732	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	538	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
1000	50	0.297572	0.064936	0.702428	0.064936	0.289851	0.063251	0.300000	202.133333	60.669508	0.070422	0.016052	-1	-1	-1	43	-1	-1	14	-1	35	-1	197	-1	-1	275	-1	409	12	-1	-1	13	-1	-1	21	17	8	732	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	538	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
2000	50	0.454473	0.070394	0.545527	0.070394	0.442368	0.068501	0.440000	609.000000	140.601645	0.087465	0.016474	-1	-1	-1	43	1624	-1	14	1172	35	-1	197	1615	1243	275	-1	409	12	-1	1094	13	-1	1926	21	17	8	732	-1	15	1470	-1	-1	-1	-1	-1	-1	1975	-1	-1	538	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
3000	50	0.478469	0.071144	0.521531	0.071144	0.463761	0.068957	0.480000	735.583333	155.602149	0.102541	0.016707	-1	-1	-1	43	1624	-1	14	1172	35	-1	197	1615	1243	275	-1	409	12	-1	1094	13	-1	1926	21	17	8	732	-1	15	1470	-1	-1	-1	-1	-1	-1	1975	2054	-1	538	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
4000	50	0.498973	0.071282	0.501027	0.071282	0.483084	0.069012	0.500000	839.800000	182.033458	0.111266	0.017096	-1	-1	-1	43	1624	-1	14	1172	35	-1	197	1615	1243	275	-1	409	12	-1	1094	13	3315	1926	21	17	8	732	-1	15	1470	-1	-1	-1	-1	-1	-1	1975	2054	-1	538	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
5000	50	0.499278	0.071325	0.500722	0.071325	0.483084	0.069012	0.500000	839.800000	182.033458	0.117184	0.017485	-1	-1	-1	43	1624	-1	14	1172	35	-1	197	1615	1243	275	-1	409	12	-1	1094	13	3315	1926	21	17	8	732	-1	15	1470	-1	-1	-1	-1	-1	-1	1975	2054	-1	538	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
6000	50	0.519240	0.071268	0.480760	0.071268	0.502408	0.068957	0.520000	1029.192308	257.791950	0.121131	0.017727	-1	-1	-1	43	1624	-1	14	1172	35	-1	197	1615	1243	275	-1	409	12	-1	1094	13	3315	1926	21	17	8	732	-1	15	1470	-1	-1	-1	-1	5654	-1	1975	2054	-1	538	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
7000	50	0.538864	0.071052	0.461136	0.071052	0.521731	0.068791	0.540000	1249.555556	331.804058	0.124611	0.017886	-1	-1	-1	43	1624	-1	14	1172	35	-1	197	1615	1243	275	-1	409	12	-1	1094	13	3315	1926	21	17	8	732	-1	15	1470	-1	-1	-1	-1	5654	6967	1975	2054	-1	538	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
8000	50	0.539483	0.071132	0.460517	0.071132	0.521731	0.068791	0.540000	1249.555556	331.804058	0.127778	0.017948	-1	-1	-1	43	1624	-1	14	1172	35	-1	197	1615	1243	275	-1	409	12	-1	1094	13	3315	1926	21	17	8	732	-1	15	1470	-1	-1	-1	-1	5654	6967	1975	2054	-1	538	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
9000	50	0.539576	0.071144	0.460424	0.071144	0.521731	0.068791	0.540000	1249.555556	331.804058	0.130191	0.018028	-1	-1	-1	43	1624	-1	14	1172	35	-1	197	1615	1243	275	-1	409	12	-1	1094	13	3315	1926	21	17	8	732	-1	15	1470	-1	-1	-1	-1	5654	6967	1975	2054	-1	538	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
10000	50	0.539639	0.071152	0.460361	0.071152	0.521731	0.068791	0.540000	1249.555556	331.804058	0.132120	0.018113	-1	-1	-1	43	1624	-1	14	1172	35	-1	197	1615	1243	275	-1	409	12	-1	1094	13	3315	1926	21	17	8	732	-1	15	1470	-1	-1	-1	-1	5654	6967	1975	2054	-1	538	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
20000	50	0.579777	0.070481	0.420223	0.070481	0.560378	0.068123	0.580000	1992.172414	604.916134	0.145511	0.018344	-1	-1	13284	43	1624	-1	14	1172	35	-1	197	1615	1243	275	-1	409	12	-1	1094	13	3315	1926	21	17	8	732	-1	15	1470	-1	-1	-1	-1	5654	6967	1975	2054	10512	538	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
30000	50	0.699671	0.065435	0.300329	0.065435	0.676318	0.063251	0.700000	5874.828571	1554.336144	0.156602	0.017760	-1	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	-1	409	12	-1	1094	13	3315	1926	21	17	8	732	-1	15	1470	-1	-1	-1	24727	5654	6967	1975	2054	10512	538	-1	-1	-1	9	20973	-1	-1	-1	-1	27827	-1
40000	50	0.739760	0.062642	0.260240	0.062642	0.714965	0.060542	0.740000	7391.027027	1811.780194	0.167611	0.016959	-1	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	-1	409	12	-1	1094	13	3315	1926	21	17	8	732	31747	15	1470	-1	-1	-1	24727	5654	6967	1975	2054	10512	538	-1	-1	35989	9	20973	-1	-1	-1	-1	27827	-1
50000	50	0.759817	0.060997	0.240183	0.060997	0.734288	0.058948	0.760000	8311.815789	1989.380245	0.176032	0.016419	-1	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	-1	409	12	42314	1094	13	3315	1926	21	17	8	732	31747	15	1470	-1	-1	-1	24727	5654	6967	1975	2054	10512	538	-1	-1	35989	9	20973	-1	-1	-1	-1	27827	-1
60000	50	0.759852	0.061000	0.240148	0.061000	0.734288	0.058948	0.760000	8311.815789	1989.380245	0.181865	0.016177	-1	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	-1	409	12	42314	1094	13	3315	1926	21	17	8	732	31747	15	1470	-1	-1	-1	24727	5654	6967	1975	2054	10512	538	-1	-1	35989	9	20973	-1	-1	-1	-1	27827	-1
70000	50	0.799833	0.057131	0.200167	0.057131	0.772935	0.055210	0.800000	11096.850000	2712.102831	0.186979	0.015873	-1	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	-1	409	12	42314	1094	13	3315	1926	21	17	8	732	31747	15	1470	-1	-1	-1	24727	5654	6967	1975	2054	10512	538	-1	-1	35989	9	20973	61246	66730	-1	-1	27827	-1
80000	50	0.799866	0.057133	0.200134	0.057133	0.772935	0.055210	0.800000	11096.850000	2712.102831	0.191372	0.015599	-1	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	-1	409	12	42314	1094	13	3315	1926	21	17	8	732	31747	15	1470	-1	-1	-1	24727	5654	6967	1975	2054	10512	538	-1	-1	35989	9	20973	61246	66730	-1	-1	27827	-1
90000	50	0.799881	0.057134	0.200119	0.057134	0.772935	0.055210	0.800000	11096.850000	2712.102831	0.194789	0.015433	-1	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	-1	409	12	42314	1094	13	3315	1926	21	17	8	732	31747	15	1470	-1	-1	-1	24727	5654	6967	1975	2054	10512	538	-1	-1	35989	9	20973	61246	66730	-1	-1	27827	-1
100000	50	0.799890	0.057135	0.200110	0.057135	0.772935	0.055210	0.800000	11096.850000	2712.102831	0.197532	0.015333	-1	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	-1	409	12	42314	1094	13	3315	1926	21	17	8	732	31747	15	1470	-1	-1	-1	24727	5654	6967	1975	2054	10512	538	-1	-1	35989	9	20973	61246	66730	-1	-1	27827	-1
200000	50	0.959903	0.027991	0.040097	0.027991	0.927522	0.027047	0.960000	31785.395833	7299.836569	0.224165	0.011725	159348	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	104050	409	12	42314	1094	13	3315	1926	21	17	8	732	31747	15	1470	127833	-1	117010	24727	5654	6967	1975	2054	10512	538	150944	187461	35989	9	20973	61246	66730	102131	-1	27827	132814
300000	50	0.959936	0.027992	0.040064	0.027992	0.927522	0.027047	0.960000	31785.395833	7299.836569	0.238258	0.009505	159348	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	104050	409	12	42314	1094	13	3315	1926	21	17	8	732	31747	15	1470	127833	-1	117010	24727	5654	6967	1975	2054	10512	538	150944	187461	35989	9	20973	61246	66730	102131	-1	27827	132814
400000	50	0.979948	0.019999	0.020052	0.019999	0.946845	0.019323	0.980000	38572.122449	9857.599477	0.245794	0.008375	159348	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	104050	409	12	42314	1094	13	3315	1926	21	17	8	732	31747	15	1470	127833	-1	117010	24727	5654	6967	1975	2054	10512	538	150944	187461	35989	9	20973	61246	66730	102131	364288	27827	132814
500000	50	0.979959	0.019999	0.020041	0.019999	0.946845	0.019323	0.980000	38572.122449	9857.599477	0.251024	0.007419	159348	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	104050	409	12	42314	1094	13	3315	1926	21	17	8	732	31747	15	1470	127833	-1	117010	24727	5654	6967	1975	2054	10512	538	150944	187461	35989	9	20973	61246	66730	102131	364288	27827	132814
600000	50	0.979965	0.019999	0.020035	0.019999	0.946845	0.019323	0.980000	38572.122449	9857.599477	0.254469	0.006854	159348	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	104050	409	12	42314	1094	13	3315	1926	21	17	8	732	31747	15	1470	127833	-1	117010	24727	5654	6967	1975	2054	10512	538	150944	187461	35989	9	20973	61246	66730	102131	364288	27827	132814
700000	50	0.979969	0.019999	0.020031	0.019999	0.946845	0.019323	0.980000	38572.122449	9857.599477	0.256954	0.006497	159348	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	104050	409	12	42314	1094	13	3315	1926	21	17	8	732	31747	15	1470	127833	-1	117010	24727	5654	6967	1975	2054	10512	538	150944	187461	35989	9	20973	61246	66730	102131	364288	27827	132814
800000	50	0.979973	0.019999	0.020027	0.019999	0.946845	0.019323	0.980000	38572.122449	9857.599477	0.258808	0.006259	159348	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	104050	409	12	42314	1094	13	3315	1926	21	17	8	732	31747	15	1470	127833	-1	117010	24727	5654	6967	1975	2054	10512	538	150944	187461	35989	9	20973	61246	66730	102131	364288	27827	132814
900000	50	0.979976	0.020000	0.020024	0.020000	0.946845	0.019323	0.980000	38572.122449	9857.599477	0.260264	0.006093	159348	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	104050	409	12	42314	1094	13	3315	1926	21	17	8	732	31747	15	1470	127833	-1	117010	24727	5654	6967	1975	2054	10512	538	150944	187461	35989	9	20973	61246	66730	102131	364288	27827	132814
1000000	50	0.979978	0.020000	0.020022	0.020000	0.946845	0.019323	0.980000	38572.122449	9857.599477	0.261420	0.005973	159348	23107	13284	43	1624	26019	14	1172	35	24844	197	1615	1243	275	104050	409	12	42314	1094	13	3315	1926	21	17	8	732	31747	15	1470	127833	-1	117010	24727	5654	6967	1975	2054	10512	538	150944	187461	35989	9	20973	61246	66730	102131	364288	27827	132814
