cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.726860	0.050227	0.273140	0.050227	0.723673	0.049993	0.240000	37.166667	2.899408	0.142703	0.012722	17	26	-1	-1	39	48	16	-1	-1	-1	25	34	11	12	10	-1	18	36	34	16	10	29	36	26	17	33	12	22	-1	21	-1	20	47	23	12	22	19	14	13	14	8	29	-1	36	14	19	44	20	19	12
60	50	0.756791	0.049277	0.243209	0.049277	0.753133	0.049058	0.380000	43.210526	2.604067	0.157595	0.012346	17	26	-1	-1	39	48	16	-1	-1	-1	25	34	11	12	10	-1	18	36	34	16	10	29	36	26	17	33	12	22	-1	21	54	20	47	23	12	22	19	14	13	14	8	29	-1	36	14	19	44	20	19	12
70	50	0.790296	0.047077	0.209704	0.047077	0.785798	0.046802	0.420000	45.333333	2.768301	0.169424	0.012517	17	26	-1	-1	39	48	16	-1	65	-1	25	34	11	12	10	-1	18	36	34	16	10	29	36	26	17	33	12	22	-1	21	54	20	47	23	12	22	19	14	13	14	8	29	-1	36	14	19	44	20	19	12
80	50	0.825196	0.044018	0.174804	0.044018	0.819945	0.043715	0.460000	47.739130	3.023111	0.179262	0.012196	17	26	-1	-1	39	48	16	-1	65	-1	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	-1	21	54	20	47	23	12	22	19	14	13	14	8	29	-1	36	14	19	44	20	19	12
90	50	0.835680	0.044423	0.164320	0.044423	0.829959	0.044110	0.580000	55.827586	3.836585	0.186398	0.012167	17	26	-1	-1	39	48	16	-1	65	-1	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	-1	21	54	20	47	23	12	22	19	14	13	14	8	29	-1	36	14	19	44	20	19	12
100	50	0.837375	0.044505	0.162625	0.044505	0.831274	0.044172	0.600000	57.233333	3.964116	0.190956	0.011977	17	26	-1	-1	39	48	16	-1	65	-1	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	-1	21	54	20	47	23	12	22	19	14	13	14	8	29	-1	36	14	19	44	20	19	12
200	50	0.934439	0.027365	0.065561	0.027365	0.924755	0.027058	0.920000	86.543478	6.734417	0.223461	0.010047	17	26	125	-1	39	48	16	-1	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
300	50	0.940025	0.027421	0.059975	0.027421	0.927522	0.027047	0.960000	91.770833	7.415735	0.238599	0.008672	17	26	125	-1	39	48	16	-1	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
400	50	0.960286	0.019679	0.039714	0.019679	0.945393	0.019348	0.960000	91.770833	7.415735	0.244325	0.007362	17	26	125	-1	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
500	50	0.964677	0.019701	0.035323	0.019701	0.946845	0.019323	0.980000	98.448980	9.866415	0.248992	0.006687	17	26	125	-1	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
600	50	0.965988	0.019728	0.034012	0.019728	0.946845	0.019323	0.980000	98.448980	9.866415	0.253794	0.006276	17	26	125	-1	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
700	50	0.967481	0.019756	0.032519	0.019756	0.946845	0.019323	0.980000	98.448980	9.866415	0.257070	0.006128	17	26	125	-1	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
800	50	0.968867	0.019782	0.031133	0.019782	0.946845	0.019323	0.980000	98.448980	9.866415	0.258640	0.005969	17	26	125	-1	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
900	50	0.989161	0.000764	0.010839	0.000764	0.966169	0.000000	1.000000	113.840000	18.175142	0.260924	0.005442	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
1000	50	0.989889	0.000745	0.010111	0.000745	0.966169	0.000000	1.000000	113.840000	18.175142	0.262309	0.004838	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
2000	50	0.995827	0.000350	0.004173	0.000350	0.966169	0.000000	1.000000	113.840000	18.175142	0.269387	0.002564	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
3000	50	0.997640	0.000192	0.002360	0.000192	0.966169	0.000000	1.000000	113.840000	18.175142	0.272549	0.001713	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
4000	50	0.998394	0.000123	0.001606	0.000123	0.966169	0.000000	1.000000	113.840000	18.175142	0.273240	0.001423	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
5000	50	0.998700	0.000108	0.001300	0.000108	0.966169	0.000000	1.000000	113.840000	18.175142	0.274232	0.001196	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
6000	50	0.998968	0.000066	0.001032	0.000066	0.966169	0.000000	1.000000	113.840000	18.175142	0.274685	0.001027	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
7000	50	0.999119	0.000048	0.000881	0.000048	0.966169	0.000000	1.000000	113.840000	18.175142	0.275062	0.000926	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
8000	50	0.999183	0.000042	0.000817	0.000042	0.966169	0.000000	1.000000	113.840000	18.175142	0.275599	0.000841	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
9000	50	0.999289	0.000033	0.000711	0.000033	0.966169	0.000000	1.000000	113.840000	18.175142	0.275905	0.000758	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
10000	50	0.999346	0.000029	0.000654	0.000029	0.966169	0.000000	1.000000	113.840000	18.175142	0.275933	0.000659	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
20000	50	0.999582	0.000017	0.000418	0.000017	0.966169	0.000000	1.000000	113.840000	18.175142	0.276802	0.000370	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
30000	50	0.999705	0.000011	0.000295	0.000011	0.966169	0.000000	1.000000	113.840000	18.175142	0.277168	0.000267	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
40000	50	0.999747	0.000009	0.000253	0.000009	0.966169	0.000000	1.000000	113.840000	18.175142	0.277246	0.000257	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
50000	50	0.999782	0.000008	0.000218	0.000008	0.966169	0.000000	1.000000	113.840000	18.175142	0.277347	0.000217	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
60000	50	0.999812	0.000005	0.000188	0.000005	0.966169	0.000000	1.000000	113.840000	18.175142	0.277361	0.000208	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
70000	50	0.999826	0.000006	0.000174	0.000006	0.966169	0.000000	1.000000	113.840000	18.175142	0.277444	0.000177	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
80000	50	0.999844	0.000006	0.000156	0.000006	0.966169	0.000000	1.000000	113.840000	18.175142	0.277494	0.000156	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
90000	50	0.999855	0.000006	0.000145	0.000006	0.966169	0.000000	1.000000	113.840000	18.175142	0.277452	0.000164	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
100000	50	0.999865	0.000005	0.000135	0.000005	0.966169	0.000000	1.000000	113.840000	18.175142	0.277448	0.000167	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
200000	50	0.999915	0.000003	0.000085	0.000003	0.966169	0.000000	1.000000	113.840000	18.175142	0.277267	0.000110	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
300000	50	0.999937	0.000002	0.000063	0.000002	0.966169	0.000000	1.000000	113.840000	18.175142	0.277380	0.000088	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
400000	50	0.999949	0.000002	0.000051	0.000002	0.966169	0.000000	1.000000	113.840000	18.175142	0.277369	0.000078	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
500000	50	0.999956	0.000001	0.000044	0.000001	0.966169	0.000000	1.000000	113.840000	18.175142	0.277354	0.000062	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
600000	50	0.999963	0.000001	0.000037	0.000001	0.966169	0.000000	1.000000	113.840000	18.175142	0.277360	0.000061	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
700000	50	0.999967	0.000001	0.000033	0.000001	0.966169	0.000000	1.000000	113.840000	18.175142	0.277355	0.000055	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
800000	50	0.999970	0.000001	0.000030	0.000001	0.966169	0.000000	1.000000	113.840000	18.175142	0.277395	0.000051	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
900000	50	0.999973	0.000001	0.000027	0.000001	0.966169	0.000000	1.000000	113.840000	18.175142	0.277387	0.000045	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
1000000	50	0.999975	0.000001	0.000025	0.000001	0.966169	0.000000	1.000000	113.840000	18.175142	0.277390	0.000042	17	26	125	821	39	48	16	326	65	120	25	34	11	12	10	75	18	36	34	16	10	29	36	26	17	33	12	22	120	21	54	20	47	23	12	22	19	14	13	14	8	29	190	36	14	19	44	20	19	12
