cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.139067	0.047944	0.860933	0.047944	0.133060	0.047112	0.140000	30.857143	2.434167	0.032812	0.013790	29	-1	-1	-1	31	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	31	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1
50	50	0.217730	0.057111	0.782270	0.057111	0.209094	0.056244	0.220000	36.000000	2.669695	0.061981	0.019432	29	-1	-1	-1	31	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	46	-1	19	31	-1	-1	-1	-1	-1	48	-1	-1	30	-1	-1	41	-1	39	-1	-1	-1	-1	-1	-1	-1
60	50	0.390445	0.067599	0.609555	0.067599	0.380171	0.066516	0.400000	44.500000	2.620265	0.104488	0.024028	29	-1	-1	55	31	-1	-1	-1	55	-1	37	-1	-1	-1	53	-1	52	-1	45	51	57	-1	-1	-1	-1	46	-1	19	31	55	-1	-1	-1	-1	48	-1	56	30	-1	-1	41	-1	39	-1	-1	60	-1	-1	-1	-1
70	50	0.486490	0.069059	0.513510	0.069059	0.475213	0.067888	0.500000	48.720000	2.718774	0.148813	0.027796	29	-1	64	55	31	-1	-1	-1	55	-1	37	67	-1	-1	53	-1	52	-1	45	51	57	-1	-1	-1	-1	46	-1	19	31	55	61	-1	-1	-1	48	-1	56	30	-1	-1	41	-1	39	-1	66	60	-1	70	-1	-1
80	50	0.545734	0.068411	0.454266	0.068411	0.532239	0.067397	0.560000	51.571429	2.896097	0.190453	0.030742	29	-1	64	55	31	73	76	-1	55	-1	37	67	-1	-1	53	-1	52	-1	45	51	57	-1	-1	-1	-1	46	-1	19	31	55	61	-1	-1	-1	48	-1	56	30	-1	-1	41	-1	39	-1	66	60	77	70	-1	-1
90	50	0.641412	0.065081	0.358588	0.065081	0.627282	0.064318	0.660000	56.878788	3.311984	0.229209	0.032900	29	-1	64	55	31	73	76	-1	55	89	37	67	-1	-1	53	-1	52	-1	45	51	57	-1	-1	-1	-1	46	-1	19	31	55	61	-1	-1	88	48	-1	56	30	85	-1	41	-1	39	89	66	60	77	70	82	-1
100	50	0.680694	0.063154	0.319306	0.063154	0.665299	0.062220	0.700000	59.028571	3.460822	0.267593	0.033983	29	95	64	55	31	73	76	-1	55	89	37	67	-1	-1	53	-1	52	-1	45	51	57	-1	-1	-1	-1	46	-1	19	31	55	61	-1	-1	88	48	-1	56	30	85	-1	41	94	39	89	66	60	77	70	82	-1
200	50	0.875538	0.041698	0.124462	0.041698	0.855384	0.040733	0.900000	80.222222	6.876023	0.495319	0.036781	29	95	64	55	31	73	76	-1	55	89	37	67	121	-1	53	143	52	180	45	51	57	-1	146	145	117	46	-1	19	31	55	61	189	195	88	48	-1	56	30	85	188	41	94	39	89	66	60	77	70	82	120
300	50	0.937749	0.026767	0.062251	0.026767	0.912410	0.026606	0.960000	90.437500	8.719166	0.611149	0.030825	29	95	64	55	31	73	76	-1	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	-1	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
400	50	0.959512	0.019418	0.040488	0.019418	0.931418	0.019009	0.980000	95.326531	9.839891	0.678394	0.025574	29	95	64	55	31	73	76	-1	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
500	50	0.980945	0.002278	0.019055	0.002278	0.950427	0.000000	1.000000	101.740000	11.579426	0.723718	0.020352	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
600	50	0.981850	0.002214	0.018150	0.002214	0.950427	0.000000	1.000000	101.740000	11.579426	0.756549	0.017057	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
700	50	0.983812	0.002042	0.016188	0.002042	0.950427	0.000000	1.000000	101.740000	11.579426	0.775873	0.014801	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
800	50	0.985910	0.001870	0.014090	0.001870	0.950427	0.000000	1.000000	101.740000	11.579426	0.794527	0.012908	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
900	50	0.986486	0.001897	0.013514	0.001897	0.950427	0.000000	1.000000	101.740000	11.579426	0.804719	0.011758	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
1000	50	0.986773	0.001914	0.013227	0.001914	0.950427	0.000000	1.000000	101.740000	11.579426	0.816411	0.010440	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
2000	50	0.994701	0.000753	0.005299	0.000753	0.950427	0.000000	1.000000	101.740000	11.579426	0.859689	0.006055	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
3000	50	0.996679	0.000438	0.003321	0.000438	0.950427	0.000000	1.000000	101.740000	11.579426	0.877716	0.004154	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
4000	50	0.997073	0.000353	0.002927	0.000353	0.950427	0.000000	1.000000	101.740000	11.579426	0.884242	0.003346	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
5000	50	0.997467	0.000163	0.002533	0.000163	0.950427	0.000000	1.000000	101.740000	11.579426	0.887276	0.002990	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
6000	50	0.997697	0.000153	0.002303	0.000153	0.950427	0.000000	1.000000	101.740000	11.579426	0.890314	0.002759	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
7000	50	0.997960	0.000159	0.002040	0.000159	0.950427	0.000000	1.000000	101.740000	11.579426	0.893390	0.002438	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
8000	50	0.998048	0.000152	0.001952	0.000152	0.950427	0.000000	1.000000	101.740000	11.579426	0.895619	0.002271	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
9000	50	0.998087	0.000151	0.001913	0.000151	0.950427	0.000000	1.000000	101.740000	11.579426	0.897092	0.002146	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
10000	50	0.998154	0.000155	0.001846	0.000155	0.950427	0.000000	1.000000	101.740000	11.579426	0.897707	0.002197	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
20000	50	0.998624	0.000125	0.001376	0.000125	0.950427	0.000000	1.000000	101.740000	11.579426	0.900981	0.001357	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
30000	50	0.998899	0.000124	0.001101	0.000124	0.950427	0.000000	1.000000	101.740000	11.579426	0.902744	0.000973	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
40000	50	0.999108	0.000112	0.000892	0.000112	0.950427	0.000000	1.000000	101.740000	11.579426	0.902881	0.000906	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
50000	50	0.999315	0.000100	0.000685	0.000100	0.950427	0.000000	1.000000	101.740000	11.579426	0.903243	0.000886	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
60000	50	0.999414	0.000087	0.000586	0.000087	0.950427	0.000000	1.000000	101.740000	11.579426	0.903916	0.000778	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
70000	50	0.999571	0.000075	0.000429	0.000075	0.950427	0.000000	1.000000	101.740000	11.579426	0.904120	0.000790	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
80000	50	0.999621	0.000063	0.000379	0.000063	0.950427	0.000000	1.000000	101.740000	11.579426	0.904268	0.000766	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
90000	50	0.999666	0.000062	0.000334	0.000062	0.950427	0.000000	1.000000	101.740000	11.579426	0.904324	0.000703	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
100000	50	0.999688	0.000054	0.000312	0.000054	0.950427	0.000000	1.000000	101.740000	11.579426	0.904592	0.000645	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
200000	50	0.999862	0.000022	0.000138	0.000022	0.950427	0.000000	1.000000	101.740000	11.579426	0.905083	0.000471	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
300000	50	0.999900	0.000014	0.000100	0.000014	0.950427	0.000000	1.000000	101.740000	11.579426	0.905507	0.000403	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
400000	50	0.999928	0.000005	0.000072	0.000005	0.950427	0.000000	1.000000	101.740000	11.579426	0.905463	0.000355	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
500000	50	0.999934	0.000004	0.000066	0.000004	0.950427	0.000000	1.000000	101.740000	11.579426	0.905500	0.000310	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
600000	50	0.999941	0.000005	0.000059	0.000005	0.950427	0.000000	1.000000	101.740000	11.579426	0.905641	0.000251	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
700000	50	0.999944	0.000004	0.000056	0.000004	0.950427	0.000000	1.000000	101.740000	11.579426	0.905707	0.000229	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
800000	50	0.999950	0.000004	0.000050	0.000004	0.950427	0.000000	1.000000	101.740000	11.579426	0.905903	0.000215	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
900000	50	0.999955	0.000004	0.000045	0.000004	0.950427	0.000000	1.000000	101.740000	11.579426	0.905960	0.000195	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
1000000	50	0.999961	0.000004	0.000039	0.000004	0.950427	0.000000	1.000000	101.740000	11.579426	0.905918	0.000183	29	95	64	55	31	73	76	416	55	89	37	67	121	285	53	143	52	180	45	51	57	233	146	145	117	46	330	19	31	55	61	189	195	88	48	213	56	30	85	188	41	94	39	89	66	60	77	70	82	120
