cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.096270	0.041246	0.903730	0.041246	0.095043	0.040733	0.100000	36.200000	1.854724	0.011598	0.006327	-1	-1	34	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	40	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.154575	0.050355	0.845425	0.050355	0.152068	0.049776	0.160000	40.125000	2.263353	0.033344	0.012673	-1	-1	34	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	40	-1	30	49	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.249777	0.060052	0.750223	0.060052	0.247111	0.059556	0.260000	45.615385	2.443039	0.063665	0.018165	53	-1	34	38	-1	-1	-1	53	-1	-1	54	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	54	39	-1	-1	-1	-1	-1	40	-1	30	49	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1
70	50	0.249852	0.060046	0.750148	0.060046	0.247111	0.059556	0.260000	45.615385	2.443039	0.089937	0.023192	53	-1	34	38	-1	-1	-1	53	-1	-1	54	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	54	39	-1	-1	-1	-1	-1	40	-1	30	49	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1
80	50	0.306926	0.063842	0.693074	0.063842	0.304137	0.063336	0.320000	50.562500	3.309039	0.115325	0.026892	53	-1	34	38	72	-1	-1	53	-1	-1	54	-1	-1	-1	72	44	-1	-1	-1	-1	-1	54	39	-1	-1	-1	-1	-1	40	72	30	49	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1
90	50	0.309132	0.064284	0.690868	0.064284	0.304137	0.063336	0.320000	50.562500	3.309039	0.132826	0.029499	53	-1	34	38	72	-1	-1	53	-1	-1	54	-1	-1	-1	72	44	-1	-1	-1	-1	-1	54	39	-1	-1	-1	-1	-1	40	72	30	49	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1
100	50	0.348420	0.066157	0.651580	0.066157	0.342154	0.065172	0.360000	56.000000	4.743761	0.145546	0.031715	53	-1	34	38	72	-1	-1	53	-1	-1	54	-1	-1	-1	72	44	-1	-1	-1	-1	-1	54	39	-1	-1	99	-1	-1	40	72	30	49	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	100
200	50	0.447951	0.069161	0.552049	0.069161	0.437196	0.067670	0.460000	75.739130	9.602210	0.254977	0.043930	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	-1	72	44	-1	-1	-1	-1	-1	54	39	105	-1	99	-1	-1	40	72	30	49	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	177	-1	-1	58	-1	100
300	50	0.489661	0.069770	0.510339	0.069770	0.475213	0.067888	0.500000	89.600000	13.056416	0.318605	0.049325	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	-1	-1	-1	-1	-1	54	39	105	-1	99	-1	-1	40	72	30	49	-1	-1	47	-1	-1	-1	-1	-1	235	-1	-1	-1	177	-1	-1	58	-1	100
400	50	0.493108	0.070253	0.506892	0.070253	0.475213	0.067888	0.500000	89.600000	13.056416	0.349870	0.052016	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	-1	-1	-1	-1	-1	54	39	105	-1	99	-1	-1	40	72	30	49	-1	-1	47	-1	-1	-1	-1	-1	235	-1	-1	-1	177	-1	-1	58	-1	100
500	50	0.494344	0.070427	0.505656	0.070427	0.475213	0.067888	0.500000	89.600000	13.056416	0.370925	0.054190	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	-1	-1	-1	-1	-1	54	39	105	-1	99	-1	-1	40	72	30	49	-1	-1	47	-1	-1	-1	-1	-1	235	-1	-1	-1	177	-1	-1	58	-1	100
600	50	0.494392	0.070431	0.505608	0.070431	0.475213	0.067888	0.500000	89.600000	13.056416	0.385067	0.055751	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	-1	-1	-1	-1	-1	54	39	105	-1	99	-1	-1	40	72	30	49	-1	-1	47	-1	-1	-1	-1	-1	235	-1	-1	-1	177	-1	-1	58	-1	100
700	50	0.494681	0.070473	0.505319	0.070473	0.475213	0.067888	0.500000	89.600000	13.056416	0.395256	0.056945	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	-1	-1	-1	-1	-1	54	39	105	-1	99	-1	-1	40	72	30	49	-1	-1	47	-1	-1	-1	-1	-1	235	-1	-1	-1	177	-1	-1	58	-1	100
800	50	0.515214	0.070527	0.484786	0.070527	0.494222	0.067833	0.520000	114.538462	27.915655	0.404328	0.057691	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	-1	-1	-1	-1	-1	54	39	105	-1	99	-1	-1	40	72	30	49	-1	-1	47	-1	-1	738	-1	-1	235	-1	-1	-1	177	-1	-1	58	-1	100
900	50	0.515255	0.070532	0.484745	0.070532	0.494222	0.067833	0.520000	114.538462	27.915655	0.411787	0.058192	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	-1	-1	-1	-1	-1	54	39	105	-1	99	-1	-1	40	72	30	49	-1	-1	47	-1	-1	738	-1	-1	235	-1	-1	-1	177	-1	-1	58	-1	100
1000	50	0.515872	0.070615	0.484128	0.070615	0.494222	0.067833	0.520000	114.538462	27.915655	0.418851	0.058799	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	-1	-1	-1	-1	-1	54	39	105	-1	99	-1	-1	40	72	30	49	-1	-1	47	-1	-1	738	-1	-1	235	-1	-1	-1	177	-1	-1	58	-1	100
2000	50	0.557864	0.070447	0.442136	0.070447	0.532239	0.067397	0.560000	227.714286	82.687447	0.452759	0.060953	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	-1	-1	-1	1701	-1	54	39	105	-1	99	-1	-1	40	72	30	49	-1	-1	47	-1	-1	738	-1	1697	235	-1	-1	-1	177	-1	-1	58	-1	100
3000	50	0.558790	0.070560	0.441210	0.070560	0.532239	0.067397	0.560000	227.714286	82.687447	0.471045	0.061148	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	-1	-1	-1	1701	-1	54	39	105	-1	99	-1	-1	40	72	30	49	-1	-1	47	-1	-1	738	-1	1697	235	-1	-1	-1	177	-1	-1	58	-1	100
4000	50	0.597542	0.069502	0.402458	0.069502	0.570256	0.066516	0.600000	471.400000	186.042484	0.481922	0.061509	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	3847	-1	-1	1701	-1	54	39	105	-1	99	-1	-1	40	72	30	49	-1	-1	47	-1	-1	738	-1	1697	235	-1	-1	-1	177	3919	-1	58	-1	100
5000	50	0.598895	0.069654	0.401105	0.069654	0.570256	0.066516	0.600000	471.400000	186.042484	0.493922	0.060967	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	3847	-1	-1	1701	-1	54	39	105	-1	99	-1	-1	40	72	30	49	-1	-1	47	-1	-1	738	-1	1697	235	-1	-1	-1	177	3919	-1	58	-1	100
6000	50	0.598962	0.069662	0.401038	0.069662	0.570256	0.066516	0.600000	471.400000	186.042484	0.502038	0.060827	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	3847	-1	-1	1701	-1	54	39	105	-1	99	-1	-1	40	72	30	49	-1	-1	47	-1	-1	738	-1	1697	235	-1	-1	-1	177	3919	-1	58	-1	100
7000	50	0.598971	0.069663	0.401029	0.069663	0.570256	0.066516	0.600000	471.400000	186.042484	0.507867	0.060868	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	3847	-1	-1	1701	-1	54	39	105	-1	99	-1	-1	40	72	30	49	-1	-1	47	-1	-1	738	-1	1697	235	-1	-1	-1	177	3919	-1	58	-1	100
8000	50	0.618973	0.069022	0.381027	0.069022	0.589265	0.065903	0.620000	691.709677	284.455867	0.513409	0.060683	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	3847	-1	-1	1701	-1	54	39	105	-1	99	-1	7301	40	72	30	49	-1	-1	47	-1	-1	738	-1	1697	235	-1	-1	-1	177	3919	-1	58	-1	100
9000	50	0.619051	0.069030	0.380949	0.069030	0.589265	0.065903	0.620000	691.709677	284.455867	0.519455	0.060628	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	3847	-1	-1	1701	-1	54	39	105	-1	99	-1	7301	40	72	30	49	-1	-1	47	-1	-1	738	-1	1697	235	-1	-1	-1	177	3919	-1	58	-1	100
10000	50	0.619118	0.069038	0.380882	0.069038	0.589265	0.065903	0.620000	691.709677	284.455867	0.523810	0.060618	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	3847	-1	-1	1701	-1	54	39	105	-1	99	-1	7301	40	72	30	49	-1	-1	47	-1	-1	738	-1	1697	235	-1	-1	-1	177	3919	-1	58	-1	100
20000	50	0.659017	0.067385	0.340983	0.067385	0.627282	0.064318	0.660000	1579.484848	688.591891	0.551947	0.060099	53	-1	34	38	72	-1	200	53	102	-1	54	150	-1	263	72	44	3847	-1	-1	1701	-1	54	39	105	-1	99	11999	7301	40	72	30	49	-1	18681	47	-1	-1	738	-1	1697	235	-1	-1	-1	177	3919	-1	58	-1	100
30000	50	0.679433	0.066404	0.320567	0.066404	0.646290	0.063336	0.680000	2254.441176	949.648958	0.570577	0.059106	53	-1	34	38	72	-1	200	53	102	-1	54	150	24528	263	72	44	3847	-1	-1	1701	-1	54	39	105	-1	99	11999	7301	40	72	30	49	-1	18681	47	-1	-1	738	-1	1697	235	-1	-1	-1	177	3919	-1	58	-1	100
40000	50	0.739233	0.062442	0.260767	0.062442	0.703316	0.059556	0.740000	5088.216216	1813.648235	0.586092	0.058073	53	36164	34	38	72	-1	200	53	102	-1	54	150	24528	263	72	44	3847	-1	-1	1701	38239	54	39	105	-1	99	11999	7301	40	72	30	49	-1	18681	47	-1	-1	738	-1	1697	235	37210	-1	-1	177	3919	-1	58	-1	100
50000	50	0.739331	0.062450	0.260669	0.062450	0.703316	0.059556	0.740000	5088.216216	1813.648235	0.603000	0.056440	53	36164	34	38	72	-1	200	53	102	-1	54	150	24528	263	72	44	3847	-1	-1	1701	38239	54	39	105	-1	99	11999	7301	40	72	30	49	-1	18681	47	-1	-1	738	-1	1697	235	37210	-1	-1	177	3919	-1	58	-1	100
60000	50	0.759295	0.060808	0.240705	0.060808	0.722324	0.057987	0.760000	6334.868421	2161.096837	0.616635	0.055274	53	36164	34	38	72	-1	200	53	102	-1	54	150	24528	263	72	44	3847	-1	-1	1701	38239	54	39	105	-1	99	11999	7301	40	72	30	49	-1	18681	47	-1	-1	738	52461	1697	235	37210	-1	-1	177	3919	-1	58	-1	100
70000	50	0.759305	0.060809	0.240695	0.060809	0.722324	0.057987	0.760000	6334.868421	2161.096837	0.626874	0.054536	53	36164	34	38	72	-1	200	53	102	-1	54	150	24528	263	72	44	3847	-1	-1	1701	38239	54	39	105	-1	99	11999	7301	40	72	30	49	-1	18681	47	-1	-1	738	52461	1697	235	37210	-1	-1	177	3919	-1	58	-1	100
80000	50	0.839096	0.052202	0.160904	0.052202	0.798359	0.049776	0.840000	12791.047619	3673.515144	0.639905	0.052947	53	36164	34	38	72	74366	200	53	102	-1	54	150	24528	263	72	44	3847	-1	-1	1701	38239	54	39	105	-1	99	11999	7301	40	72	30	49	-1	18681	47	72112	79164	738	52461	1697	235	37210	70857	-1	177	3919	-1	58	-1	100
90000	50	0.859098	0.049412	0.140902	0.049412	0.817367	0.047112	0.860000	14386.720930	3925.968127	0.655157	0.050721	53	36164	34	38	72	74366	200	53	102	-1	54	150	24528	263	72	44	3847	-1	81405	1701	38239	54	39	105	-1	99	11999	7301	40	72	30	49	-1	18681	47	72112	79164	738	52461	1697	235	37210	70857	-1	177	3919	-1	58	-1	100
100000	50	0.859117	0.049413	0.140883	0.049413	0.817367	0.047112	0.860000	14386.720930	3925.968127	0.667445	0.049073	53	36164	34	38	72	74366	200	53	102	-1	54	150	24528	263	72	44	3847	-1	81405	1701	38239	54	39	105	-1	99	11999	7301	40	72	30	49	-1	18681	47	72112	79164	738	52461	1697	235	37210	70857	-1	177	3919	-1	58	-1	100
200000	50	0.918957	0.038635	0.081043	0.038635	0.874393	0.036835	0.920000	25832.086957	7429.748828	0.725966	0.043468	53	36164	34	38	72	74366	200	53	102	-1	54	150	24528	263	72	44	3847	186772	81405	1701	38239	54	39	105	-1	99	11999	7301	40	72	30	49	-1	18681	47	72112	79164	738	52461	1697	235	37210	70857	186677	177	3919	-1	58	196198	100
300000	50	0.978906	0.019941	0.021094	0.019941	0.931418	0.019009	0.980000	38751.020408	10109.500374	0.773296	0.033800	53	36164	34	38	72	74366	200	53	102	248358	54	150	24528	263	72	44	3847	186772	81405	1701	38239	54	39	105	-1	99	11999	7301	40	72	30	49	215004	18681	47	72112	79164	738	52461	1697	235	37210	70857	186677	177	3919	247162	58	196198	100
400000	50	0.998877	0.000128	0.001123	0.000128	0.950427	0.000000	1.000000	44560.640000	11483.274694	0.805125	0.026007	53	36164	34	38	72	74366	200	53	102	248358	54	150	24528	263	72	44	3847	186772	81405	1701	38239	54	39	105	329232	99	11999	7301	40	72	30	49	215004	18681	47	72112	79164	738	52461	1697	235	37210	70857	186677	177	3919	247162	58	196198	100
500000	50	0.998881	0.000128	0.001119	0.000128	0.950427	0.000000	1.000000	44560.640000	11483.274694	0.825346	0.020800	53	36164	34	38	72	74366	200	53	102	248358	54	150	24528	263	72	44	3847	186772	81405	1701	38239	54	39	105	329232	99	11999	7301	40	72	30	49	215004	18681	47	72112	79164	738	52461	1697	235	37210	70857	186677	177	3919	247162	58	196198	100
600000	50	0.998884	0.000128	0.001116	0.000128	0.950427	0.000000	1.000000	44560.640000	11483.274694	0.838897	0.017327	53	36164	34	38	72	74366	200	53	102	248358	54	150	24528	263	72	44	3847	186772	81405	1701	38239	54	39	105	329232	99	11999	7301	40	72	30	49	215004	18681	47	72112	79164	738	52461	1697	235	37210	70857	186677	177	3919	247162	58	196198	100
700000	50	0.998885	0.000128	0.001115	0.000128	0.950427	0.000000	1.000000	44560.640000	11483.274694	0.848518	0.014853	53	36164	34	38	72	74366	200	53	102	248358	54	150	24528	263	72	44	3847	186772	81405	1701	38239	54	39	105	329232	99	11999	7301	40	72	30	49	215004	18681	47	72112	79164	738	52461	1697	235	37210	70857	186677	177	3919	247162	58	196198	100
800000	50	0.998886	0.000128	0.001114	0.000128	0.950427	0.000000	1.000000	44560.640000	11483.274694	0.855694	0.012999	53	36164	34	38	72	74366	200	53	102	248358	54	150	24528	263	72	44	3847	186772	81405	1701	38239	54	39	105	329232	99	11999	7301	40	72	30	49	215004	18681	47	72112	79164	738	52461	1697	235	37210	70857	186677	177	3919	247162	58	196198	100
900000	50	0.998889	0.000128	0.001111	0.000128	0.950427	0.000000	1.000000	44560.640000	11483.274694	0.861269	0.011550	53	36164	34	38	72	74366	200	53	102	248358	54	150	24528	263	72	44	3847	186772	81405	1701	38239	54	39	105	329232	99	11999	7301	40	72	30	49	215004	18681	47	72112	79164	738	52461	1697	235	37210	70857	186677	177	3919	247162	58	196198	100
1000000	50	0.998889	0.000128	0.001111	0.000128	0.950427	0.000000	1.000000	44560.640000	11483.274694	0.865766	0.010393	53	36164	34	38	72	74366	200	53	102	248358	54	150	24528	263	72	44	3847	186772	81405	1701	38239	54	39	105	329232	99	11999	7301	40	72	30	49	215004	18681	47	72112	79164	738	52461	1697	235	37210	70857	186677	177	3919	247162	58	196198	100
