cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.013284	0.008757	0.986716	0.008757	0.013120	0.008731	0.000000	0.000000	0.000000	0.001182	0.000782	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.032511	0.015364	0.967489	0.015364	0.031979	0.015305	0.000000	0.000000	0.000000	0.004270	0.001901	-1	-1	-1	-1	-1	41	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.073074	0.023245	0.926926	0.023245	0.072410	0.023120	0.000000	0.000000	0.000000	0.009053	0.003037	-1	-1	-1	-1	-1	41	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1
70	50	0.095722	0.028443	0.904278	0.028443	0.094588	0.028310	0.000000	0.000000	0.000000	0.013998	0.004264	-1	-1	-1	-1	-1	41	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	51	-1	-1
80	50	0.149240	0.035816	0.850760	0.035816	0.148063	0.035670	0.000000	0.000000	0.000000	0.019262	0.005104	77	-1	-1	-1	-1	41	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	80	65	-1	-1	-1	-1	78	-1	-1	51	-1	-1
90	50	0.185481	0.039036	0.814519	0.039036	0.183413	0.038778	0.000000	0.000000	0.000000	0.024843	0.005722	77	-1	-1	-1	-1	41	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	83	-1	-1	-1	-1	-1	80	65	-1	-1	-1	-1	78	-1	-1	51	-1	-1
100	50	0.228701	0.042154	0.771299	0.042154	0.226326	0.041916	0.000000	0.000000	0.000000	0.029306	0.006084	77	-1	-1	-1	-1	41	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	72	95	-1	60	-1	-1	92	-1	-1	-1	-1	-1	-1	63	-1	-1	83	-1	-1	-1	-1	-1	80	65	95	-1	-1	-1	78	-1	95	51	-1	-1
200	50	0.463196	0.052684	0.536804	0.052684	0.456709	0.052032	0.000000	0.000000	0.000000	0.064526	0.008386	77	-1	-1	-1	104	41	-1	37	145	106	175	197	-1	-1	156	121	72	95	-1	60	153	-1	92	148	102	-1	183	183	-1	63	-1	-1	83	-1	-1	131	-1	-1	80	65	95	111	184	-1	78	-1	95	51	-1	-1
300	50	0.550781	0.055840	0.449219	0.055840	0.543535	0.055151	0.000000	0.000000	0.000000	0.087252	0.009923	77	-1	-1	-1	104	41	-1	37	145	106	175	197	-1	-1	156	121	72	95	-1	60	153	-1	92	148	102	-1	183	183	-1	63	281	-1	83	-1	-1	131	-1	201	80	65	95	111	184	-1	78	-1	95	51	-1	209
400	50	0.580498	0.056275	0.419502	0.056275	0.571451	0.055445	0.020000	337.000000	0.000000	0.101123	0.010864	77	-1	-1	-1	104	41	-1	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	-1	92	148	102	-1	183	183	-1	63	281	-1	83	-1	-1	131	-1	201	80	65	95	111	184	-1	78	-1	95	51	-1	209
500	50	0.603895	0.055871	0.396105	0.055871	0.593920	0.055004	0.020000	337.000000	0.000000	0.110731	0.011469	77	-1	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	-1	92	148	102	-1	183	183	-1	63	281	-1	83	-1	-1	131	-1	201	80	65	95	111	184	-1	78	-1	95	51	-1	209
600	50	0.610920	0.056444	0.389080	0.056444	0.599910	0.055473	0.020000	337.000000	0.000000	0.118892	0.011821	77	-1	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	-1	92	148	102	-1	183	183	-1	63	281	-1	83	-1	-1	131	-1	201	80	65	95	111	184	-1	78	-1	95	51	-1	209
700	50	0.629357	0.055495	0.370643	0.055495	0.617196	0.054445	0.020000	337.000000	0.000000	0.124922	0.012038	77	-1	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	-1	92	148	102	618	183	183	-1	63	281	-1	83	-1	-1	131	-1	201	80	65	95	111	184	-1	78	-1	95	51	-1	209
800	50	0.635038	0.055871	0.364962	0.055871	0.622123	0.054765	0.020000	337.000000	0.000000	0.129291	0.012256	77	-1	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	-1	92	148	102	618	183	183	-1	63	281	-1	83	-1	-1	131	-1	201	80	65	95	111	184	-1	78	-1	95	51	-1	209
900	50	0.641274	0.056338	0.358726	0.056338	0.627791	0.055192	0.020000	337.000000	0.000000	0.131562	0.012373	77	-1	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	-1	92	148	102	618	183	183	-1	63	281	-1	83	-1	-1	131	-1	201	80	65	95	111	184	-1	78	-1	95	51	-1	209
1000	50	0.644068	0.056542	0.355932	0.056542	0.630175	0.055374	0.020000	337.000000	0.000000	0.133345	0.012416	77	-1	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	-1	92	148	102	618	183	183	-1	63	281	-1	83	-1	-1	131	-1	201	80	65	95	111	184	-1	78	-1	95	51	-1	209
2000	50	0.728383	0.052291	0.271617	0.052291	0.709811	0.050919	0.120000	1279.333333	221.562883	0.146028	0.012091	77	-1	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	1200	92	148	102	618	183	183	-1	63	281	1653	83	-1	1911	131	-1	201	80	65	95	111	184	-1	78	-1	95	51	1553	209
3000	50	0.738209	0.052898	0.261791	0.052898	0.716982	0.051359	0.160000	1637.875000	287.392802	0.149871	0.011783	77	-1	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	1200	92	148	102	618	183	183	-1	63	281	1653	83	-1	1911	131	-1	201	80	65	95	111	184	-1	78	-1	95	51	1553	209
4000	50	0.743459	0.053289	0.256541	0.053289	0.720227	0.051613	0.200000	2008.600000	340.111426	0.154360	0.011773	77	-1	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	1200	92	148	102	618	183	183	-1	63	281	1653	83	-1	1911	131	-1	201	80	65	95	111	184	-1	78	-1	95	51	1553	209
5000	50	0.787279	0.049366	0.212721	0.049366	0.761359	0.047711	0.280000	2672.500000	377.552831	0.155736	0.011419	77	-1	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	1200	92	148	102	618	183	183	-1	63	281	1653	83	-1	1911	131	4447	201	80	65	95	111	184	4632	78	-1	95	51	1553	209
6000	50	0.795192	0.049850	0.204808	0.049850	0.767510	0.048100	0.360000	3224.555556	384.673176	0.157843	0.011065	77	-1	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	1200	92	148	102	618	183	183	-1	63	281	1653	83	-1	1911	131	4447	201	80	65	95	111	184	4632	78	-1	95	51	1553	209
7000	50	0.799036	0.050100	0.200964	0.050100	0.770516	0.048291	0.400000	3588.000000	426.347215	0.160444	0.010914	77	-1	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	1200	92	148	102	618	183	183	-1	63	281	1653	83	-1	1911	131	4447	201	80	65	95	111	184	4632	78	-1	95	51	1553	209
8000	50	0.799765	0.050152	0.200235	0.050152	0.770516	0.048291	0.400000	3588.000000	426.347215	0.161519	0.010853	77	-1	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	1200	92	148	102	618	183	183	-1	63	281	1653	83	-1	1911	131	4447	201	80	65	95	111	184	4632	78	-1	95	51	1553	209
9000	50	0.803393	0.050379	0.196607	0.050379	0.773522	0.048477	0.440000	4021.636364	488.942850	0.161068	0.010740	77	-1	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	1200	92	148	102	618	183	183	-1	63	281	1653	83	-1	1911	131	4447	201	80	65	95	111	184	4632	78	-1	95	51	1553	209
10000	50	0.805553	0.050513	0.194447	0.050513	0.775025	0.048569	0.460000	4241.347826	516.284773	0.162283	0.010692	77	-1	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	1200	92	148	102	618	183	183	-1	63	281	1653	83	-1	1911	131	4447	201	80	65	95	111	184	4632	78	-1	95	51	1553	209
20000	50	0.846355	0.048949	0.153645	0.048949	0.812194	0.046958	0.720000	8096.833333	970.997416	0.168787	0.010245	77	10651	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	-1	60	153	1200	92	148	102	618	183	183	-1	63	281	1653	83	-1	1911	131	4447	201	80	65	95	111	184	4632	78	-1	95	51	1553	209
30000	50	0.870194	0.046040	0.129806	0.046040	0.834333	0.044130	0.780000	9428.538462	1174.232869	0.170024	0.009767	77	10651	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	-1	63	281	1653	83	-1	1911	131	4447	201	80	65	95	111	184	4632	78	-1	95	51	1553	209
40000	50	0.874099	0.046195	0.125901	0.046195	0.837339	0.044245	0.820000	10638.707317	1404.147369	0.171264	0.009496	77	10651	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	-1	63	281	1653	83	-1	1911	131	4447	201	80	65	95	111	184	4632	78	-1	95	51	1553	209
50000	50	0.895799	0.042718	0.104201	0.042718	0.857975	0.040910	0.860000	12159.000000	1708.569834	0.172168	0.009181	77	10651	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	40379	63	281	1653	83	-1	1911	131	4447	201	80	65	95	111	184	4632	78	-1	95	51	1553	209
60000	50	0.899193	0.042817	0.100807	0.042817	0.860981	0.040999	0.900000	14081.955556	2114.327275	0.173520	0.008955	77	10651	-1	-1	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	40379	63	281	1653	83	-1	1911	131	4447	201	80	65	95	111	184	4632	78	-1	95	51	1553	209
70000	50	0.957279	0.027971	0.042721	0.027971	0.916877	0.026779	0.940000	16330.276596	2562.793906	0.174618	0.008446	77	10651	66782	64000	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	40379	63	281	1653	83	-1	1911	131	4447	201	80	65	95	111	184	4632	78	60899	95	51	1553	209
80000	50	0.959197	0.027970	0.040803	0.027970	0.918380	0.026781	0.960000	17495.812500	2766.355639	0.176892	0.007800	77	10651	66782	64000	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	40379	63	281	1653	83	-1	1911	131	4447	201	80	65	95	111	184	4632	78	60899	95	51	1553	209
90000	50	0.959305	0.027973	0.040695	0.027973	0.918380	0.026781	0.960000	17495.812500	2766.355639	0.178584	0.007438	77	10651	66782	64000	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	40379	63	281	1653	83	-1	1911	131	4447	201	80	65	95	111	184	4632	78	60899	95	51	1553	209
100000	50	0.959401	0.027976	0.040599	0.027976	0.918380	0.026781	0.960000	17495.812500	2766.355639	0.179885	0.007097	77	10651	66782	64000	104	41	485	37	145	106	175	197	351	-1	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	40379	63	281	1653	83	-1	1911	131	4447	201	80	65	95	111	184	4632	78	60899	95	51	1553	209
200000	50	0.999599	0.000016	0.000401	0.000016	0.956646	0.000000	1.000000	21331.160000	3792.037230	0.188877	0.003798	77	10651	66782	64000	104	41	485	37	145	106	175	197	351	100255	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	40379	63	281	1653	83	124065	1911	131	4447	201	80	65	95	111	184	4632	78	60899	95	51	1553	209
300000	50	0.999718	0.000007	0.000282	0.000007	0.956646	0.000000	1.000000	21331.160000	3792.037230	0.191763	0.002553	77	10651	66782	64000	104	41	485	37	145	106	175	197	351	100255	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	40379	63	281	1653	83	124065	1911	131	4447	201	80	65	95	111	184	4632	78	60899	95	51	1553	209
400000	50	0.999755	0.000006	0.000245	0.000006	0.956646	0.000000	1.000000	21331.160000	3792.037230	0.193506	0.001936	77	10651	66782	64000	104	41	485	37	145	106	175	197	351	100255	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	40379	63	281	1653	83	124065	1911	131	4447	201	80	65	95	111	184	4632	78	60899	95	51	1553	209
500000	50	0.999788	0.000004	0.000212	0.000004	0.956646	0.000000	1.000000	21331.160000	3792.037230	0.194471	0.001589	77	10651	66782	64000	104	41	485	37	145	106	175	197	351	100255	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	40379	63	281	1653	83	124065	1911	131	4447	201	80	65	95	111	184	4632	78	60899	95	51	1553	209
600000	50	0.999804	0.000004	0.000196	0.000004	0.956646	0.000000	1.000000	21331.160000	3792.037230	0.194937	0.001349	77	10651	66782	64000	104	41	485	37	145	106	175	197	351	100255	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	40379	63	281	1653	83	124065	1911	131	4447	201	80	65	95	111	184	4632	78	60899	95	51	1553	209
700000	50	0.999821	0.000004	0.000179	0.000004	0.956646	0.000000	1.000000	21331.160000	3792.037230	0.195430	0.001152	77	10651	66782	64000	104	41	485	37	145	106	175	197	351	100255	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	40379	63	281	1653	83	124065	1911	131	4447	201	80	65	95	111	184	4632	78	60899	95	51	1553	209
800000	50	0.999835	0.000003	0.000165	0.000003	0.956646	0.000000	1.000000	21331.160000	3792.037230	0.195896	0.001039	77	10651	66782	64000	104	41	485	37	145	106	175	197	351	100255	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	40379	63	281	1653	83	124065	1911	131	4447	201	80	65	95	111	184	4632	78	60899	95	51	1553	209
900000	50	0.999848	0.000003	0.000152	0.000003	0.956646	0.000000	1.000000	21331.160000	3792.037230	0.196263	0.000954	77	10651	66782	64000	104	41	485	37	145	106	175	197	351	100255	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	40379	63	281	1653	83	124065	1911	131	4447	201	80	65	95	111	184	4632	78	60899	95	51	1553	209
1000000	50	0.999857	0.000003	0.000143	0.000003	0.956646	0.000000	1.000000	21331.160000	3792.037230	0.196289	0.000878	77	10651	66782	64000	104	41	485	37	145	106	175	197	351	100255	156	121	72	95	23616	60	153	1200	92	148	102	618	183	183	40379	63	281	1653	83	124065	1911	131	4447	201	80	65	95	111	184	4632	78	60899	95	51	1553	209
