cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.350880	0.040224	0.649120	0.040224	0.345785	0.039604	0.000000	0.000000	0.000000	0.198187	0.022727	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	45	31	18	-1	-1	33	27	14	-1	11	11	-1	39	-1	-1	-1	-1	23	-1	11	-1	-1	-1	-1	20	18	-1	-1	28	9	-1	20	-1	-1	-1	9	9	-1	-1	16
60	50	0.403728	0.039072	0.596272	0.039072	0.397898	0.038353	0.000000	0.000000	0.000000	0.219994	0.022671	-1	-1	-1	-1	-1	55	-1	-1	11	-1	45	31	18	-1	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	-1	-1	-1	51	20	18	-1	-1	28	9	-1	20	-1	-1	-1	9	9	-1	-1	16
70	50	0.425014	0.037907	0.574986	0.037907	0.418064	0.037076	0.000000	0.000000	0.000000	0.238194	0.022898	-1	-1	-1	-1	-1	55	-1	-1	11	-1	45	31	18	-1	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	-1	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
80	50	0.439718	0.037343	0.560282	0.037343	0.432206	0.036492	0.000000	0.000000	0.000000	0.254447	0.022980	-1	-1	-1	-1	-1	55	-1	-1	11	-1	45	31	18	-1	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
90	50	0.466538	0.035575	0.533462	0.035575	0.457817	0.034663	0.000000	0.000000	0.000000	0.269549	0.022612	-1	-1	-1	-1	-1	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
100	50	0.474821	0.034684	0.525179	0.034684	0.465624	0.033735	0.000000	0.000000	0.000000	0.282931	0.022349	-1	-1	-1	-1	-1	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
200	50	0.525624	0.028326	0.474376	0.028326	0.511088	0.026917	0.000000	0.000000	0.000000	0.357538	0.019810	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
300	50	0.534640	0.026932	0.465360	0.026932	0.518003	0.025291	0.000000	0.000000	0.000000	0.388166	0.018440	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
400	50	0.535861	0.027006	0.464139	0.027006	0.518003	0.025291	0.000000	0.000000	0.000000	0.403326	0.017787	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
500	50	0.536456	0.027050	0.463544	0.027050	0.518003	0.025291	0.000000	0.000000	0.000000	0.411863	0.017462	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
600	50	0.536872	0.027091	0.463128	0.027091	0.518003	0.025291	0.000000	0.000000	0.000000	0.417823	0.017383	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
700	50	0.537048	0.027089	0.462952	0.027089	0.518003	0.025291	0.000000	0.000000	0.000000	0.423140	0.017473	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
800	50	0.537166	0.027081	0.462834	0.027081	0.518003	0.025291	0.000000	0.000000	0.000000	0.426398	0.017488	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
900	50	0.537323	0.027091	0.462677	0.027091	0.518003	0.025291	0.000000	0.000000	0.000000	0.428648	0.017449	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
1000	50	0.537401	0.027100	0.462599	0.027100	0.518003	0.025291	0.000000	0.000000	0.000000	0.431162	0.017506	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
2000	50	0.537963	0.027116	0.462037	0.027116	0.518003	0.025291	0.000000	0.000000	0.000000	0.441284	0.017713	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
3000	50	0.544274	0.028496	0.455726	0.028496	0.524027	0.026673	0.020000	2767.000000	0.000000	0.443937	0.017704	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
4000	50	0.544436	0.028506	0.455564	0.028506	0.524027	0.026673	0.020000	2767.000000	0.000000	0.444403	0.017701	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
5000	50	0.544532	0.028513	0.455468	0.028513	0.524027	0.026673	0.020000	2767.000000	0.000000	0.444716	0.017728	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	-1	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
6000	50	0.564245	0.030590	0.435755	0.030590	0.543301	0.028872	0.060000	4862.000000	1047.580546	0.444954	0.017752	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	5867	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
7000	50	0.564603	0.030681	0.435397	0.030681	0.543301	0.028872	0.060000	4862.000000	1047.580546	0.444878	0.017587	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	5867	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
8000	50	0.564647	0.030688	0.435353	0.030688	0.543301	0.028872	0.060000	4862.000000	1047.580546	0.444976	0.017529	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	5867	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
9000	50	0.564673	0.030690	0.435327	0.030690	0.543301	0.028872	0.060000	4862.000000	1047.580546	0.445066	0.017509	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	5867	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
10000	50	0.564691	0.030689	0.435309	0.030689	0.543301	0.028872	0.060000	4862.000000	1047.580546	0.444992	0.017492	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	-1	39	5867	-1	-1	51	23	-1	11	78	-1	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
20000	50	0.598651	0.032998	0.401349	0.032998	0.575827	0.031221	0.120000	10530.333333	2683.584464	0.449238	0.017115	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	12863	39	5867	-1	-1	51	23	-1	11	78	17725	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
30000	50	0.598712	0.033004	0.401288	0.033004	0.575827	0.031221	0.120000	10530.333333	2683.584464	0.451359	0.016908	-1	-1	116	-1	166	55	85	-1	11	-1	45	31	18	83	-1	33	27	14	57	11	11	12863	39	5867	-1	-1	51	23	-1	11	78	17725	-1	51	20	18	-1	-1	28	9	70	20	-1	-1	-1	9	9	-1	-1	16
40000	50	0.672564	0.035860	0.327436	0.035860	0.646902	0.034194	0.260000	22755.000000	3532.304231	0.456021	0.016006	-1	-1	116	33995	166	55	85	-1	11	-1	45	31	18	83	31021	33	27	14	57	11	11	12863	39	5867	-1	-1	51	23	-1	11	78	17725	-1	51	20	18	-1	-1	28	9	70	20	30376	-1	-1	9	9	32347	-1	16
50000	50	0.690946	0.037550	0.309054	0.037550	0.664973	0.035850	0.320000	26829.250000	3602.594717	0.456318	0.015331	-1	-1	116	33995	166	55	85	-1	11	-1	45	31	18	83	31021	33	27	14	57	11	11	12863	39	5867	-1	-1	51	23	-1	11	78	17725	-1	51	20	18	-1	-1	28	9	70	20	30376	-1	-1	9	9	32347	-1	16
60000	50	0.704839	0.037209	0.295161	0.037209	0.678224	0.035553	0.340000	28476.117647	3763.503313	0.456787	0.015033	-1	-1	116	33995	166	55	85	-1	11	-1	45	31	18	83	31021	33	27	14	57	11	11	12863	39	5867	54803	-1	51	23	-1	11	78	17725	-1	51	20	18	-1	-1	28	9	70	20	30376	-1	-1	9	9	32347	-1	16
70000	50	0.704853	0.037210	0.295147	0.037210	0.678224	0.035553	0.340000	28476.117647	3763.503313	0.458095	0.014958	-1	-1	116	33995	166	55	85	-1	11	-1	45	31	18	83	31021	33	27	14	57	11	11	12863	39	5867	54803	-1	51	23	-1	11	78	17725	-1	51	20	18	-1	-1	28	9	70	20	30376	-1	-1	9	9	32347	-1	16
80000	50	0.717088	0.038112	0.282912	0.038112	0.690271	0.036433	0.380000	33571.578947	4851.859379	0.458823	0.014922	-1	-1	116	33995	166	55	85	-1	11	-1	45	31	18	83	31021	33	27	14	57	11	11	12863	39	5867	54803	-1	51	23	-1	11	78	17725	-1	51	20	18	-1	-1	28	9	70	20	30376	-1	-1	9	9	32347	-1	16
90000	50	0.749311	0.038628	0.250689	0.038628	0.721593	0.036969	0.460000	42611.217391	5793.585317	0.457948	0.014721	-1	-1	116	33995	166	55	85	-1	11	-1	45	31	18	83	31021	33	27	14	57	11	11	12863	39	5867	54803	-1	51	23	-1	11	78	17725	-1	51	20	18	-1	-1	28	9	70	20	30376	-1	-1	9	9	32347	86106	16
100000	50	0.769305	0.038126	0.230695	0.038126	0.740868	0.036516	0.500000	46954.920000	6111.286161	0.457410	0.014415	-1	-1	116	33995	166	55	85	-1	11	-1	45	31	18	83	31021	33	27	14	57	11	11	12863	39	5867	54803	-1	51	23	-1	11	78	17725	-1	51	20	18	96936	-1	28	9	70	20	30376	-1	-1	9	9	32347	86106	16
200000	50	0.844883	0.032046	0.155117	0.032046	0.813146	0.030845	0.620000	63444.870968	8190.782844	0.463925	0.012598	-1	-1	116	33995	166	55	85	101428	11	122946	45	31	18	83	31021	33	27	14	57	11	11	12863	39	5867	54803	137348	51	23	-1	11	78	17725	110488	51	20	18	96936	-1	28	9	70	20	30376	189812	-1	9	9	32347	86106	16
300000	50	0.909354	0.026977	0.090646	0.026977	0.875790	0.025998	0.780000	99421.051282	13436.754121	0.468504	0.011641	-1	220617	116	33995	166	55	85	101428	11	122946	45	31	18	83	31021	33	27	14	57	11	11	12863	39	5867	54803	137348	51	23	231721	11	78	17725	110488	51	20	18	96936	-1	28	9	70	20	30376	189812	-1	9	9	32347	86106	16
400000	50	0.961602	0.017869	0.038398	0.017869	0.926387	0.017286	0.900000	131331.977778	16931.193770	0.470205	0.010241	-1	220617	116	33995	166	55	85	101428	11	122946	45	31	18	83	31021	33	27	14	57	11	11	12863	39	5867	54803	137348	51	23	231721	11	78	17725	110488	51	20	18	96936	366798	28	9	70	20	30376	189812	323847	9	9	32347	86106	16
500000	50	0.981613	0.010375	0.018387	0.010375	0.945661	0.010218	0.940000	143983.510638	18480.366311	0.473083	0.008581	401127	220617	116	33995	166	55	85	101428	11	122946	45	31	18	83	31021	33	27	14	57	11	11	12863	39	5867	54803	137348	51	23	231721	11	78	17725	110488	51	20	18	96936	366798	28	9	70	20	30376	189812	323847	9	9	32347	86106	16
600000	50	0.987736	0.008561	0.012264	0.008561	0.951685	0.008431	0.960000	152458.520833	19977.977191	0.475924	0.007794	401127	220617	116	33995	166	55	85	101428	11	122946	45	31	18	83	31021	33	27	14	57	11	11	12863	39	5867	54803	137348	51	23	231721	11	78	17725	110488	51	20	18	96936	366798	28	9	70	20	30376	189812	323847	9	9	32347	86106	16
700000	50	0.993855	0.006116	0.006145	0.006116	0.957709	0.006024	0.980000	163347.775510	22392.071036	0.476283	0.007205	401127	220617	116	33995	166	55	85	101428	11	122946	45	31	18	83	31021	33	27	14	57	11	11	12863	39	5867	54803	137348	51	23	231721	11	78	17725	110488	51	20	18	96936	366798	28	9	70	20	30376	189812	323847	9	9	32347	86106	16
800000	50	0.993861	0.006116	0.006139	0.006116	0.957709	0.006024	0.980000	163347.775510	22392.071036	0.475205	0.006694	401127	220617	116	33995	166	55	85	101428	11	122946	45	31	18	83	31021	33	27	14	57	11	11	12863	39	5867	54803	137348	51	23	231721	11	78	17725	110488	51	20	18	96936	366798	28	9	70	20	30376	189812	323847	9	9	32347	86106	16
900000	50	0.993863	0.006116	0.006137	0.006116	0.957709	0.006024	0.980000	163347.775510	22392.071036	0.475021	0.006649	401127	220617	116	33995	166	55	85	101428	11	122946	45	31	18	83	31021	33	27	14	57	11	11	12863	39	5867	54803	137348	51	23	231721	11	78	17725	110488	51	20	18	96936	366798	28	9	70	20	30376	189812	323847	9	9	32347	86106	16
1000000	50	0.999982	0.000001	0.000018	0.000001	0.963732	0.000000	1.000000	178763.200000	26813.876327	0.473179	0.006364	401127	220617	116	33995	166	55	85	101428	11	122946	45	31	18	83	31021	33	27	14	57	11	11	12863	39	5867	54803	137348	51	23	231721	11	78	17725	110488	51	20	18	96936	366798	28	9	70	20	30376	189812	323847	9	9	32347	86106	16
