cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.122450	0.041072	0.877550	0.041072	0.120745	0.041151	0.000000	0.000000	0.000000	0.021410	0.008616	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	40	38	-1	-1	-1	-1	-1	-1	-1	35	31	-1	-1	-1	-1
50	50	0.177536	0.046980	0.822464	0.046980	0.174895	0.047111	0.000000	0.000000	0.000000	0.042160	0.012845	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	24	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	43	-1	-1	-1	-1	-1	-1	40	38	-1	-1	45	-1	-1	-1	-1	35	31	-1	-1	-1	-1
60	50	0.263198	0.053578	0.736802	0.053578	0.258268	0.053897	0.000000	0.000000	0.000000	0.069394	0.017160	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	24	-1	43	-1	-1	58	54	-1	52	-1	-1	52	-1	-1	24	-1	43	-1	-1	-1	52	-1	-1	40	38	-1	-1	45	-1	-1	-1	-1	35	31	-1	-1	-1	-1
70	50	0.364315	0.058430	0.635685	0.058430	0.358419	0.058538	0.000000	0.000000	0.000000	0.097174	0.020466	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	33	-1	24	-1	43	-1	-1	58	54	-1	52	-1	-1	52	-1	-1	24	68	43	-1	70	-1	52	-1	64	40	38	-1	-1	45	-1	69	63	-1	35	31	-1	-1	-1	-1
80	50	0.390352	0.060250	0.609648	0.060250	0.383346	0.060361	0.000000	0.000000	0.000000	0.114242	0.022080	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	33	-1	24	-1	43	-1	-1	58	54	-1	52	-1	77	52	-1	-1	24	68	43	-1	70	-1	52	-1	64	40	38	-1	-1	45	-1	69	63	-1	35	31	-1	-1	-1	-1
90	50	0.462110	0.060662	0.537890	0.060662	0.452975	0.060614	0.000000	0.000000	0.000000	0.131254	0.023245	-1	-1	84	-1	-1	-1	-1	83	-1	64	33	88	24	-1	43	-1	83	58	54	-1	52	-1	77	52	-1	-1	24	68	43	-1	70	-1	52	-1	64	40	38	-1	-1	45	-1	69	63	-1	35	31	-1	-1	-1	-1
100	50	0.534622	0.060431	0.465378	0.060431	0.524250	0.060396	0.020000	99.000000	0.000000	0.145222	0.023461	-1	-1	84	-1	-1	-1	-1	83	-1	64	33	88	24	-1	43	-1	83	58	54	97	52	-1	77	52	-1	-1	24	68	43	92	70	-1	52	94	64	40	38	-1	-1	45	-1	69	63	-1	35	31	-1	-1	-1	96
200	50	0.780774	0.046954	0.219226	0.046954	0.761392	0.046784	0.260000	152.923077	9.841996	0.257118	0.025146	-1	-1	84	149	142	157	-1	83	-1	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	-1	52	94	64	40	38	145	-1	45	-1	69	63	164	35	31	141	152	-1	96
300	50	0.878478	0.035304	0.121522	0.035304	0.850436	0.035147	0.500000	202.280000	12.459337	0.328142	0.023766	228	-1	84	149	142	157	-1	83	-1	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	-1	45	215	69	63	164	35	31	141	152	280	96
400	50	0.896974	0.035105	0.103026	0.035105	0.865605	0.035151	0.660000	236.636364	14.588797	0.364213	0.022727	228	-1	84	149	142	157	-1	83	-1	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	-1	45	215	69	63	164	35	31	141	152	280	96
500	50	0.903342	0.035271	0.096658	0.035271	0.869939	0.035291	0.740000	261.270270	17.617373	0.381895	0.022751	228	-1	84	149	142	157	-1	83	-1	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	-1	45	215	69	63	164	35	31	141	152	280	96
600	50	0.906562	0.035368	0.093438	0.035368	0.872626	0.035363	0.780000	276.487179	19.817823	0.395076	0.022918	228	-1	84	149	142	157	-1	83	-1	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	-1	45	215	69	63	164	35	31	141	152	280	96
700	50	0.927218	0.031044	0.072782	0.031044	0.891138	0.030993	0.820000	295.390244	23.029405	0.405922	0.022836	228	-1	84	149	142	157	615	83	-1	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	-1	45	215	69	63	164	35	31	141	152	280	96
800	50	0.967376	0.018512	0.032624	0.018512	0.930504	0.018332	0.900000	336.666667	28.933152	0.414051	0.022406	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	-1	45	215	69	63	164	35	31	141	152	280	96
900	50	0.967890	0.018526	0.032110	0.018526	0.930504	0.018332	0.900000	336.666667	28.933152	0.420447	0.022081	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	-1	45	215	69	63	164	35	31	141	152	280	96
1000	50	0.968553	0.018506	0.031447	0.018506	0.930504	0.018332	0.900000	336.666667	28.933152	0.426513	0.021952	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	-1	45	215	69	63	164	35	31	141	152	280	96
2000	50	0.973344	0.018565	0.026656	0.018565	0.931197	0.018334	0.920000	352.086957	32.226011	0.466800	0.019684	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	-1	45	215	69	63	164	35	31	141	152	280	96
3000	50	0.994718	0.001985	0.005282	0.001985	0.950229	0.000970	0.960000	448.229167	74.268962	0.495168	0.017099	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
4000	50	0.996978	0.001415	0.003022	0.001415	0.950923	0.000693	0.980000	506.428571	93.155309	0.521642	0.014298	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
5000	50	0.997338	0.001421	0.002662	0.001421	0.950923	0.000693	0.980000	506.428571	93.155309	0.543564	0.012139	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
6000	50	0.998837	0.000096	0.001163	0.000096	0.951616	0.000000	1.000000	610.920000	138.741680	0.559259	0.010591	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
7000	50	0.998968	0.000082	0.001032	0.000082	0.951616	0.000000	1.000000	610.920000	138.741680	0.569234	0.009106	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
8000	50	0.999005	0.000079	0.000995	0.000079	0.951616	0.000000	1.000000	610.920000	138.741680	0.576732	0.008037	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
9000	50	0.999037	0.000076	0.000963	0.000076	0.951616	0.000000	1.000000	610.920000	138.741680	0.582151	0.007310	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
10000	50	0.999077	0.000073	0.000923	0.000073	0.951616	0.000000	1.000000	610.920000	138.741680	0.586590	0.006776	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
20000	50	0.999440	0.000053	0.000560	0.000053	0.951616	0.000000	1.000000	610.920000	138.741680	0.603724	0.004102	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
30000	50	0.999606	0.000033	0.000394	0.000033	0.951616	0.000000	1.000000	610.920000	138.741680	0.611241	0.003560	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
40000	50	0.999690	0.000029	0.000310	0.000029	0.951616	0.000000	1.000000	610.920000	138.741680	0.613689	0.002919	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
50000	50	0.999749	0.000021	0.000251	0.000021	0.951616	0.000000	1.000000	610.920000	138.741680	0.614691	0.002747	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
60000	50	0.999797	0.000013	0.000203	0.000013	0.951616	0.000000	1.000000	610.920000	138.741680	0.618108	0.002483	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
70000	50	0.999819	0.000013	0.000181	0.000013	0.951616	0.000000	1.000000	610.920000	138.741680	0.618988	0.002246	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
80000	50	0.999838	0.000013	0.000162	0.000013	0.951616	0.000000	1.000000	610.920000	138.741680	0.618624	0.002163	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
90000	50	0.999861	0.000007	0.000139	0.000007	0.951616	0.000000	1.000000	610.920000	138.741680	0.619551	0.002191	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
100000	50	0.999870	0.000007	0.000130	0.000007	0.951616	0.000000	1.000000	610.920000	138.741680	0.619242	0.002074	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
200000	50	0.999930	0.000003	0.000070	0.000003	0.951616	0.000000	1.000000	610.920000	138.741680	0.621128	0.001393	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
300000	50	0.999948	0.000002	0.000052	0.000002	0.951616	0.000000	1.000000	610.920000	138.741680	0.622100	0.001188	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
400000	50	0.999959	0.000001	0.000041	0.000001	0.951616	0.000000	1.000000	610.920000	138.741680	0.621902	0.001055	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
500000	50	0.999965	0.000001	0.000035	0.000001	0.951616	0.000000	1.000000	610.920000	138.741680	0.622748	0.000867	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
600000	50	0.999969	0.000001	0.000031	0.000001	0.951616	0.000000	1.000000	610.920000	138.741680	0.622335	0.000744	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
700000	50	0.999973	0.000001	0.000027	0.000001	0.951616	0.000000	1.000000	610.920000	138.741680	0.622618	0.000626	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
800000	50	0.999977	0.000001	0.000023	0.000001	0.951616	0.000000	1.000000	610.920000	138.741680	0.622290	0.000591	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
900000	50	0.999979	0.000001	0.000021	0.000001	0.951616	0.000000	1.000000	610.920000	138.741680	0.622256	0.000551	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
1000000	50	0.999980	0.000001	0.000020	0.000001	0.951616	0.000000	1.000000	610.920000	138.741680	0.622441	0.000505	228	719	84	149	142	157	615	83	735	64	33	88	24	130	43	191	83	58	54	97	52	130	77	52	139	121	24	68	43	92	70	237	52	94	64	40	38	145	2233	45	215	69	63	164	35	31	141	152	280	96
