cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.401542	0.052534	0.598458	0.052534	0.395453	0.052846	0.040000	44.500000	0.500000	0.063661	0.010908	49	37	-1	-1	27	-1	26	-1	45	-1	-1	-1	-1	43	50	-1	-1	-1	-1	39	47	44	-1	-1	30	-1	-1	-1	17	39	-1	45	23	41	-1	16	-1	46	-1	-1	42	41	-1	17	38	-1	-1	-1	-1	-1
60	50	0.477836	0.051745	0.522164	0.051745	0.470641	0.051972	0.040000	44.500000	0.500000	0.082961	0.012651	49	37	-1	-1	27	-1	26	-1	45	-1	59	56	-1	43	50	-1	-1	-1	-1	39	47	44	-1	-1	30	-1	-1	52	17	39	-1	45	23	41	-1	16	-1	46	55	-1	42	41	-1	17	38	-1	-1	-1	-1	-1
70	50	0.570209	0.051424	0.429791	0.051424	0.560911	0.051576	0.080000	54.250000	5.691734	0.098421	0.013681	49	37	-1	-1	27	-1	26	-1	45	62	59	56	-1	43	50	66	-1	-1	-1	39	47	44	66	-1	30	-1	-1	52	17	39	61	45	23	41	-1	16	-1	46	55	66	42	41	-1	17	38	-1	-1	67	-1	-1
80	50	0.637512	0.049034	0.362488	0.049034	0.627693	0.049173	0.080000	54.250000	5.691734	0.112596	0.013752	49	37	-1	-1	27	-1	26	-1	45	62	59	56	80	43	50	66	80	-1	-1	39	47	44	66	-1	30	74	-1	52	17	39	61	45	23	41	-1	16	-1	46	55	66	42	41	77	17	38	-1	-1	67	-1	-1
90	50	0.685944	0.046878	0.314056	0.046878	0.675236	0.046888	0.140000	67.428571	6.917394	0.125602	0.013574	49	37	85	-1	27	-1	26	-1	45	62	59	56	80	43	50	66	80	84	-1	39	47	44	66	-1	30	74	-1	52	17	39	61	45	23	41	-1	16	-1	46	55	66	42	41	77	17	38	-1	-1	67	-1	-1
100	50	0.727469	0.046067	0.272531	0.046067	0.715266	0.046069	0.220000	78.363636	6.261386	0.138716	0.013781	49	37	85	98	27	97	26	-1	45	62	59	56	80	43	50	66	80	84	-1	39	47	44	66	-1	30	74	98	52	17	39	61	45	23	41	-1	16	-1	46	55	66	42	41	77	17	38	-1	-1	67	-1	-1
200	50	0.875784	0.031932	0.124216	0.031932	0.859491	0.031871	0.480000	113.375000	8.477979	0.214797	0.012865	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	-1	16	-1	46	55	66	42	41	77	17	38	195	119	67	-1	172
300	50	0.919362	0.026862	0.080638	0.026862	0.898376	0.026663	0.720000	154.916667	11.614262	0.240476	0.012699	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	-1	16	267	46	55	66	42	41	77	17	38	195	119	67	-1	172
400	50	0.934692	0.026994	0.065308	0.026994	0.909830	0.026670	0.840000	181.761905	14.360257	0.252236	0.011940	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	-1	16	267	46	55	66	42	41	77	17	38	195	119	67	-1	172
500	50	0.958962	0.019494	0.041038	0.019494	0.930287	0.019164	0.880000	192.204545	15.523071	0.262364	0.011181	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	-1	172
600	50	0.979087	0.004231	0.020913	0.004231	0.948614	0.003938	0.940000	213.489362	18.856017	0.274525	0.010649	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
700	50	0.984180	0.002715	0.015820	0.002715	0.951861	0.002350	0.940000	213.489362	18.856017	0.280049	0.009882	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
800	50	0.986195	0.002571	0.013805	0.002571	0.952754	0.002202	0.960000	224.666667	21.579318	0.284891	0.009482	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
900	50	0.988290	0.002384	0.011710	0.002384	0.953647	0.002034	0.980000	236.795918	24.367579	0.290840	0.008876	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
1000	50	0.991369	0.000947	0.008631	0.000947	0.956091	0.000000	1.000000	250.340000	27.449406	0.296148	0.008517	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
2000	50	0.994981	0.000786	0.005019	0.000786	0.956091	0.000000	1.000000	250.340000	27.449406	0.322837	0.005372	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
3000	50	0.995491	0.000775	0.004509	0.000775	0.956091	0.000000	1.000000	250.340000	27.449406	0.333825	0.004500	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
4000	50	0.996321	0.000715	0.003679	0.000715	0.956091	0.000000	1.000000	250.340000	27.449406	0.340855	0.003448	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
5000	50	0.997432	0.000548	0.002568	0.000548	0.956091	0.000000	1.000000	250.340000	27.449406	0.344676	0.002916	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
6000	50	0.997611	0.000552	0.002389	0.000552	0.956091	0.000000	1.000000	250.340000	27.449406	0.346758	0.002474	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
7000	50	0.998256	0.000408	0.001744	0.000408	0.956091	0.000000	1.000000	250.340000	27.449406	0.348797	0.002262	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
8000	50	0.998307	0.000409	0.001693	0.000409	0.956091	0.000000	1.000000	250.340000	27.449406	0.351373	0.002034	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
9000	50	0.998416	0.000409	0.001584	0.000409	0.956091	0.000000	1.000000	250.340000	27.449406	0.352950	0.001817	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
10000	50	0.998505	0.000410	0.001495	0.000410	0.956091	0.000000	1.000000	250.340000	27.449406	0.354240	0.001641	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
20000	50	0.999373	0.000030	0.000627	0.000030	0.956091	0.000000	1.000000	250.340000	27.449406	0.358859	0.000883	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
30000	50	0.999550	0.000022	0.000450	0.000022	0.956091	0.000000	1.000000	250.340000	27.449406	0.360025	0.000697	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
40000	50	0.999657	0.000016	0.000343	0.000016	0.956091	0.000000	1.000000	250.340000	27.449406	0.360408	0.000633	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
50000	50	0.999719	0.000015	0.000281	0.000015	0.956091	0.000000	1.000000	250.340000	27.449406	0.361212	0.000576	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
60000	50	0.999764	0.000013	0.000236	0.000013	0.956091	0.000000	1.000000	250.340000	27.449406	0.361516	0.000484	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
70000	50	0.999799	0.000011	0.000201	0.000011	0.956091	0.000000	1.000000	250.340000	27.449406	0.361771	0.000449	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
80000	50	0.999826	0.000010	0.000174	0.000010	0.956091	0.000000	1.000000	250.340000	27.449406	0.361862	0.000411	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
90000	50	0.999851	0.000007	0.000149	0.000007	0.956091	0.000000	1.000000	250.340000	27.449406	0.361850	0.000355	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
100000	50	0.999875	0.000007	0.000125	0.000007	0.956091	0.000000	1.000000	250.340000	27.449406	0.361702	0.000328	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
200000	50	0.999944	0.000003	0.000056	0.000003	0.956091	0.000000	1.000000	250.340000	27.449406	0.362379	0.000260	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
300000	50	0.999958	0.000001	0.000042	0.000001	0.956091	0.000000	1.000000	250.340000	27.449406	0.362468	0.000218	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
400000	50	0.999965	0.000001	0.000035	0.000001	0.956091	0.000000	1.000000	250.340000	27.449406	0.362560	0.000207	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
500000	50	0.999971	0.000001	0.000029	0.000001	0.956091	0.000000	1.000000	250.340000	27.449406	0.362647	0.000180	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
600000	50	0.999974	0.000001	0.000026	0.000001	0.956091	0.000000	1.000000	250.340000	27.449406	0.362567	0.000156	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
700000	50	0.999977	0.000001	0.000023	0.000001	0.956091	0.000000	1.000000	250.340000	27.449406	0.362596	0.000156	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
800000	50	0.999979	0.000001	0.000021	0.000001	0.956091	0.000000	1.000000	250.340000	27.449406	0.362612	0.000144	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
900000	50	0.999980	0.000001	0.000020	0.000001	0.956091	0.000000	1.000000	250.340000	27.449406	0.362630	0.000124	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
1000000	50	0.999982	0.000001	0.000018	0.000001	0.956091	0.000000	1.000000	250.340000	27.449406	0.362686	0.000114	49	37	85	98	27	97	26	103	45	62	59	56	80	43	50	66	80	84	114	39	47	44	66	106	30	74	98	52	17	39	61	45	23	41	420	16	267	46	55	66	42	41	77	17	38	195	119	67	530	172
