cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.432917	0.064707	0.567083	0.064707	0.427162	0.063813	0.140000	30.714286	5.036601	0.149147	0.023039	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	-1	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
60	50	0.439990	0.065674	0.560010	0.065674	0.432697	0.064562	0.180000	35.777778	5.117448	0.151228	0.023264	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	-1	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
70	50	0.443606	0.066204	0.556394	0.066204	0.435839	0.065018	0.200000	38.800000	5.484929	0.155018	0.023836	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	-1	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
80	50	0.448008	0.066870	0.551992	0.066870	0.439988	0.065644	0.260000	47.615385	6.259903	0.157392	0.024279	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	-1	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
90	50	0.451415	0.067354	0.548585	0.067354	0.442707	0.066030	0.300000	53.066667	6.551966	0.160336	0.024590	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	-1	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
100	50	0.456666	0.067978	0.543334	0.067978	0.447437	0.066581	0.320000	55.937500	6.767858	0.161776	0.024776	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	-1	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
200	50	0.487831	0.069762	0.512169	0.069762	0.472091	0.067483	0.420000	76.142857	9.672811	0.165681	0.024339	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
300	50	0.492285	0.070367	0.507715	0.070367	0.473765	0.067698	0.440000	84.363636	12.354705	0.170622	0.024715	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
400	50	0.496456	0.070929	0.503544	0.070929	0.476244	0.068036	0.500000	116.400000	20.894497	0.173964	0.025077	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
500	50	0.497960	0.071138	0.502040	0.071138	0.476627	0.068090	0.500000	116.400000	20.894497	0.174632	0.025152	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
600	50	0.498514	0.071217	0.501486	0.071217	0.476627	0.068090	0.500000	116.400000	20.894497	0.175732	0.025280	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
700	50	0.498819	0.071260	0.501181	0.071260	0.476627	0.068090	0.500000	116.400000	20.894497	0.175357	0.025196	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
800	50	0.499024	0.071289	0.500976	0.071289	0.476627	0.068090	0.500000	116.400000	20.894497	0.175673	0.025181	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
900	50	0.499270	0.071324	0.500730	0.071324	0.476627	0.068090	0.500000	116.400000	20.894497	0.175810	0.025209	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
1000	50	0.499329	0.071333	0.500671	0.071333	0.476627	0.068090	0.500000	116.400000	20.894497	0.176516	0.025299	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
2000	50	0.499633	0.071376	0.500367	0.071376	0.476627	0.068090	0.500000	116.400000	20.894497	0.179230	0.025641	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
3000	50	0.499733	0.071390	0.500267	0.071390	0.476627	0.068090	0.500000	116.400000	20.894497	0.178982	0.025593	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
4000	50	0.499818	0.071403	0.500182	0.071403	0.476627	0.068090	0.500000	116.400000	20.894497	0.179116	0.025609	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
5000	50	0.499837	0.071405	0.500163	0.071405	0.476627	0.068090	0.500000	116.400000	20.894497	0.179048	0.025595	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
6000	50	0.499860	0.071409	0.500140	0.071409	0.476627	0.068090	0.500000	116.400000	20.894497	0.179265	0.025622	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
7000	50	0.499878	0.071411	0.500122	0.071411	0.476627	0.068090	0.500000	116.400000	20.894497	0.179466	0.025649	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
8000	50	0.499887	0.071412	0.500113	0.071412	0.476627	0.068090	0.500000	116.400000	20.894497	0.179777	0.025693	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
9000	50	0.499903	0.071415	0.500097	0.071415	0.476627	0.068090	0.500000	116.400000	20.894497	0.179534	0.025656	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
10000	50	0.499904	0.071415	0.500096	0.071415	0.476627	0.068090	0.500000	116.400000	20.894497	0.179075	0.025588	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
20000	50	0.499929	0.071418	0.500071	0.071418	0.476627	0.068090	0.500000	116.400000	20.894497	0.178619	0.025520	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
30000	50	0.499946	0.071421	0.500054	0.071421	0.476627	0.068090	0.500000	116.400000	20.894497	0.178939	0.025565	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
40000	50	0.499955	0.071422	0.500045	0.071422	0.476627	0.068090	0.500000	116.400000	20.894497	0.179147	0.025594	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
50000	50	0.499963	0.071423	0.500037	0.071423	0.476627	0.068090	0.500000	116.400000	20.894497	0.179363	0.025625	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
60000	50	0.499964	0.071423	0.500036	0.071423	0.476627	0.068090	0.500000	116.400000	20.894497	0.179497	0.025643	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
70000	50	0.499970	0.071424	0.500030	0.071424	0.476627	0.068090	0.500000	116.400000	20.894497	0.179561	0.025653	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
80000	50	0.499973	0.071425	0.500027	0.071425	0.476627	0.068090	0.500000	116.400000	20.894497	0.179655	0.025666	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
90000	50	0.499974	0.071425	0.500026	0.071425	0.476627	0.068090	0.500000	116.400000	20.894497	0.179669	0.025668	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
100000	50	0.499976	0.071425	0.500024	0.071425	0.476627	0.068090	0.500000	116.400000	20.894497	0.179725	0.025676	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
200000	50	0.499987	0.071427	0.500013	0.071427	0.476627	0.068090	0.500000	116.400000	20.894497	0.179507	0.025644	-1	7	13	10	16	-1	14	-1	-1	-1	9	-1	128	15	9	21	-1	18	-1	-1	-1	14	33	-1	-1	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
300000	50	0.559984	0.070910	0.440016	0.070910	0.533822	0.067598	0.560000	28003.892857	15500.658484	0.182367	0.025287	-1	7	13	10	16	-1	14	-1	-1	-1	9	270021	128	15	9	21	259697	18	-1	-1	-1	14	33	-1	251298	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
400000	50	0.559992	0.070911	0.440008	0.070911	0.533822	0.067598	0.560000	28003.892857	15500.658484	0.187047	0.024910	-1	7	13	10	16	-1	14	-1	-1	-1	9	270021	128	15	9	21	259697	18	-1	-1	-1	14	33	-1	251298	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
500000	50	0.559994	0.070912	0.440006	0.070912	0.533822	0.067598	0.560000	28003.892857	15500.658484	0.189841	0.024822	-1	7	13	10	16	-1	14	-1	-1	-1	9	270021	128	15	9	21	259697	18	-1	-1	-1	14	33	-1	251298	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
600000	50	0.559995	0.070912	0.440005	0.070912	0.533822	0.067598	0.560000	28003.892857	15500.658484	0.191733	0.024820	-1	7	13	10	16	-1	14	-1	-1	-1	9	270021	128	15	9	21	259697	18	-1	-1	-1	14	33	-1	251298	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
700000	50	0.559996	0.070912	0.440004	0.070912	0.533822	0.067598	0.560000	28003.892857	15500.658484	0.193135	0.024852	-1	7	13	10	16	-1	14	-1	-1	-1	9	270021	128	15	9	21	259697	18	-1	-1	-1	14	33	-1	251298	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
800000	50	0.559997	0.070912	0.440003	0.070912	0.533822	0.067598	0.560000	28003.892857	15500.658484	0.194144	0.024886	-1	7	13	10	16	-1	14	-1	-1	-1	9	270021	128	15	9	21	259697	18	-1	-1	-1	14	33	-1	251298	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
900000	50	0.559997	0.070912	0.440003	0.070912	0.533822	0.067598	0.560000	28003.892857	15500.658484	0.194937	0.024922	-1	7	13	10	16	-1	14	-1	-1	-1	9	270021	128	15	9	21	259697	18	-1	-1	-1	14	33	-1	251298	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
1000000	50	0.559997	0.070912	0.440003	0.070912	0.533822	0.067598	0.560000	28003.892857	15500.658484	0.195556	0.024955	-1	7	13	10	16	-1	14	-1	-1	-1	9	270021	128	15	9	21	259697	18	-1	-1	-1	14	33	-1	251298	16	-1	15	10	-1	-1	-1	29	10	-1	-1	9	13	-1	-1	16	5	-1	-1	-1	-1	13	6	21	-1
