cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.990898	0.000774	0.009102	0.000774	0.984643	0.000000	1.000000	13.840000	0.910420	0.438034	0.003464	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
70	50	0.990898	0.000774	0.009102	0.000774	0.984643	0.000000	1.000000	13.840000	0.910420	0.445816	0.002961	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
80	50	0.991170	0.000788	0.008830	0.000788	0.984643	0.000000	1.000000	13.840000	0.910420	0.451296	0.002608	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
90	50	0.991714	0.000788	0.008286	0.000788	0.984643	0.000000	1.000000	13.840000	0.910420	0.454207	0.002364	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
100	50	0.991714	0.000788	0.008286	0.000788	0.984643	0.000000	1.000000	13.840000	0.910420	0.457986	0.002132	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
200	50	0.993573	0.000801	0.006427	0.000801	0.984643	0.000000	1.000000	13.840000	0.910420	0.471221	0.001439	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
300	50	0.995006	0.000723	0.004994	0.000723	0.984643	0.000000	1.000000	13.840000	0.910420	0.475750	0.001176	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
400	50	0.996097	0.000632	0.003903	0.000632	0.984643	0.000000	1.000000	13.840000	0.910420	0.478332	0.000905	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
500	50	0.996855	0.000534	0.003145	0.000534	0.984643	0.000000	1.000000	13.840000	0.910420	0.479411	0.000818	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
600	50	0.997186	0.000516	0.002814	0.000516	0.984643	0.000000	1.000000	13.840000	0.910420	0.480787	0.000688	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
700	50	0.997580	0.000448	0.002420	0.000448	0.984643	0.000000	1.000000	13.840000	0.910420	0.481549	0.000643	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
800	50	0.998032	0.000364	0.001968	0.000364	0.984643	0.000000	1.000000	13.840000	0.910420	0.482193	0.000538	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
900	50	0.998271	0.000354	0.001729	0.000354	0.984643	0.000000	1.000000	13.840000	0.910420	0.482671	0.000551	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
1000	50	0.998788	0.000193	0.001212	0.000193	0.984643	0.000000	1.000000	13.840000	0.910420	0.483011	0.000490	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
2000	50	0.999223	0.000167	0.000777	0.000167	0.984643	0.000000	1.000000	13.840000	0.910420	0.484059	0.000388	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
3000	50	0.999801	0.000045	0.000199	0.000045	0.984643	0.000000	1.000000	13.840000	0.910420	0.484016	0.000299	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
4000	50	0.999837	0.000032	0.000163	0.000032	0.984643	0.000000	1.000000	13.840000	0.910420	0.484246	0.000268	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
5000	50	0.999840	0.000032	0.000160	0.000032	0.984643	0.000000	1.000000	13.840000	0.910420	0.484637	0.000235	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
6000	50	0.999842	0.000032	0.000158	0.000032	0.984643	0.000000	1.000000	13.840000	0.910420	0.484781	0.000213	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
7000	50	0.999877	0.000004	0.000123	0.000004	0.984643	0.000000	1.000000	13.840000	0.910420	0.484869	0.000211	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
8000	50	0.999880	0.000004	0.000120	0.000004	0.984643	0.000000	1.000000	13.840000	0.910420	0.484887	0.000182	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
9000	50	0.999880	0.000004	0.000120	0.000004	0.984643	0.000000	1.000000	13.840000	0.910420	0.484942	0.000175	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
10000	50	0.999881	0.000004	0.000119	0.000004	0.984643	0.000000	1.000000	13.840000	0.910420	0.484918	0.000170	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
20000	50	0.999908	0.000005	0.000092	0.000005	0.984643	0.000000	1.000000	13.840000	0.910420	0.484786	0.000139	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
30000	50	0.999924	0.000005	0.000076	0.000005	0.984643	0.000000	1.000000	13.840000	0.910420	0.484861	0.000108	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
40000	50	0.999933	0.000005	0.000067	0.000005	0.984643	0.000000	1.000000	13.840000	0.910420	0.484920	0.000100	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
50000	50	0.999948	0.000004	0.000052	0.000004	0.984643	0.000000	1.000000	13.840000	0.910420	0.484890	0.000089	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
60000	50	0.999956	0.000004	0.000044	0.000004	0.984643	0.000000	1.000000	13.840000	0.910420	0.484902	0.000072	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
70000	50	0.999961	0.000003	0.000039	0.000003	0.984643	0.000000	1.000000	13.840000	0.910420	0.484913	0.000065	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
80000	50	0.999966	0.000003	0.000034	0.000003	0.984643	0.000000	1.000000	13.840000	0.910420	0.484860	0.000060	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
90000	50	0.999970	0.000003	0.000030	0.000003	0.984643	0.000000	1.000000	13.840000	0.910420	0.484873	0.000055	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
100000	50	0.999974	0.000003	0.000026	0.000003	0.984643	0.000000	1.000000	13.840000	0.910420	0.484884	0.000055	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
200000	50	0.999991	0.000001	0.000009	0.000001	0.984643	0.000000	1.000000	13.840000	0.910420	0.484947	0.000035	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
300000	50	0.999995	0.000000	0.000005	0.000000	0.984643	0.000000	1.000000	13.840000	0.910420	0.484953	0.000026	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
400000	50	0.999996	0.000000	0.000004	0.000000	0.984643	0.000000	1.000000	13.840000	0.910420	0.484955	0.000022	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
500000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	13.840000	0.910420	0.484952	0.000022	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
600000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	13.840000	0.910420	0.484922	0.000020	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
700000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	13.840000	0.910420	0.484918	0.000017	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
800000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	13.840000	0.910420	0.484920	0.000016	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
900000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	13.840000	0.910420	0.484918	0.000016	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
1000000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	13.840000	0.910420	0.484924	0.000016	10	5	10	5	6	6	19	5	11	8	17	7	5	7	15	15	6	29	16	11	13	10	24	8	4	12	10	5	6	4	5	14	12	5	12	14	5	15	5	15	5	7	7	18	13	4	7	20	7	6
