cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.825783	0.041147	0.174217	0.041147	0.817519	0.040671	0.360000	35.722222	2.471809	0.153563	0.010151	23	24	27	9	31	8	11	10	26	13	15	10	16	-1	14	16	30	35	-1	43	20	8	-1	17	11	14	36	23	-1	13	30	13	13	21	13	-1	21	36	17	-1	35	21	15	11	15	7	13	15	18	18
60	50	0.900059	0.029022	0.099941	0.029022	0.889805	0.028555	0.540000	41.629630	2.323022	0.164463	0.009242	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	-1	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	-1	21	36	17	-1	35	21	15	11	15	7	13	15	18	18
70	50	0.909105	0.028127	0.090895	0.028127	0.897994	0.027647	0.600000	44.033333	2.480491	0.175279	0.008765	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	-1	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	-1	21	36	17	-1	35	21	15	11	15	7	13	15	18	18
80	50	0.947072	0.020249	0.052928	0.020249	0.935319	0.019871	0.740000	50.108108	2.903809	0.182356	0.008023	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	-1	21	36	17	75	35	21	15	11	15	7	13	15	18	18
90	50	0.953519	0.020150	0.046481	0.020150	0.940246	0.019832	0.820000	53.512195	3.090134	0.187875	0.007388	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	-1	21	36	17	75	35	21	15	11	15	7	13	15	18	18
100	50	0.958339	0.019879	0.041661	0.019879	0.944038	0.019560	0.840000	54.500000	3.173323	0.193788	0.006928	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	-1	21	36	17	75	35	21	15	11	15	7	13	15	18	18
200	50	0.992205	0.001202	0.007795	0.001202	0.971440	0.000607	1.000000	68.420000	5.610347	0.221205	0.004390	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
300	50	0.996559	0.000847	0.003441	0.000847	0.972046	0.000000	1.000000	68.420000	5.610347	0.228648	0.003052	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
400	50	0.998015	0.000562	0.001985	0.000562	0.972046	0.000000	1.000000	68.420000	5.610347	0.232572	0.002362	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
500	50	0.999085	0.000341	0.000915	0.000341	0.972046	0.000000	1.000000	68.420000	5.610347	0.234254	0.001853	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
600	50	0.999557	0.000226	0.000443	0.000226	0.972046	0.000000	1.000000	68.420000	5.610347	0.235584	0.001640	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
700	50	0.999728	0.000150	0.000272	0.000150	0.972046	0.000000	1.000000	68.420000	5.610347	0.236379	0.001498	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
800	50	0.999728	0.000150	0.000272	0.000150	0.972046	0.000000	1.000000	68.420000	5.610347	0.237536	0.001375	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
900	50	0.999730	0.000150	0.000270	0.000150	0.972046	0.000000	1.000000	68.420000	5.610347	0.238368	0.001217	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
1000	50	0.999730	0.000150	0.000270	0.000150	0.972046	0.000000	1.000000	68.420000	5.610347	0.239169	0.001179	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
2000	50	0.999888	0.000004	0.000112	0.000004	0.972046	0.000000	1.000000	68.420000	5.610347	0.241643	0.000731	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
3000	50	0.999889	0.000004	0.000111	0.000004	0.972046	0.000000	1.000000	68.420000	5.610347	0.242376	0.000562	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
4000	50	0.999894	0.000005	0.000106	0.000005	0.972046	0.000000	1.000000	68.420000	5.610347	0.242715	0.000486	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
5000	50	0.999897	0.000005	0.000103	0.000005	0.972046	0.000000	1.000000	68.420000	5.610347	0.243095	0.000400	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
6000	50	0.999903	0.000005	0.000097	0.000005	0.972046	0.000000	1.000000	68.420000	5.610347	0.243172	0.000379	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
7000	50	0.999904	0.000005	0.000096	0.000005	0.972046	0.000000	1.000000	68.420000	5.610347	0.243372	0.000349	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
8000	50	0.999906	0.000005	0.000094	0.000005	0.972046	0.000000	1.000000	68.420000	5.610347	0.243436	0.000297	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
9000	50	0.999911	0.000005	0.000089	0.000005	0.972046	0.000000	1.000000	68.420000	5.610347	0.243415	0.000279	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
10000	50	0.999912	0.000005	0.000088	0.000005	0.972046	0.000000	1.000000	68.420000	5.610347	0.243454	0.000266	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
20000	50	0.999930	0.000005	0.000070	0.000005	0.972046	0.000000	1.000000	68.420000	5.610347	0.243602	0.000169	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
30000	50	0.999940	0.000004	0.000060	0.000004	0.972046	0.000000	1.000000	68.420000	5.610347	0.243919	0.000110	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
40000	50	0.999952	0.000003	0.000048	0.000003	0.972046	0.000000	1.000000	68.420000	5.610347	0.243998	0.000093	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
50000	50	0.999956	0.000003	0.000044	0.000003	0.972046	0.000000	1.000000	68.420000	5.610347	0.244045	0.000078	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
60000	50	0.999959	0.000003	0.000041	0.000003	0.972046	0.000000	1.000000	68.420000	5.610347	0.244113	0.000077	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
70000	50	0.999965	0.000002	0.000035	0.000002	0.972046	0.000000	1.000000	68.420000	5.610347	0.244144	0.000078	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
80000	50	0.999968	0.000002	0.000032	0.000002	0.972046	0.000000	1.000000	68.420000	5.610347	0.244183	0.000065	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
90000	50	0.999970	0.000002	0.000030	0.000002	0.972046	0.000000	1.000000	68.420000	5.610347	0.244192	0.000067	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
100000	50	0.999973	0.000001	0.000027	0.000001	0.972046	0.000000	1.000000	68.420000	5.610347	0.244147	0.000062	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
200000	50	0.999984	0.000001	0.000016	0.000001	0.972046	0.000000	1.000000	68.420000	5.610347	0.244169	0.000049	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
300000	50	0.999989	0.000001	0.000011	0.000001	0.972046	0.000000	1.000000	68.420000	5.610347	0.244169	0.000039	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
400000	50	0.999992	0.000001	0.000008	0.000001	0.972046	0.000000	1.000000	68.420000	5.610347	0.244162	0.000037	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
500000	50	0.999993	0.000001	0.000007	0.000001	0.972046	0.000000	1.000000	68.420000	5.610347	0.244179	0.000035	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
600000	50	0.999994	0.000000	0.000006	0.000000	0.972046	0.000000	1.000000	68.420000	5.610347	0.244187	0.000030	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
700000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	68.420000	5.610347	0.244184	0.000027	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
800000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	68.420000	5.610347	0.244176	0.000025	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
900000	50	0.999996	0.000000	0.000004	0.000000	0.972046	0.000000	1.000000	68.420000	5.610347	0.244178	0.000025	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
1000000	50	0.999996	0.000000	0.000004	0.000000	0.972046	0.000000	1.000000	68.420000	5.610347	0.244190	0.000023	23	24	27	9	31	8	11	10	26	13	15	10	16	56	14	16	30	35	76	43	20	8	52	17	11	14	36	23	53	13	30	13	13	21	13	153	21	36	17	75	35	21	15	11	15	7	13	15	18	18
