cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.251709	0.039693	0.748291	0.039693	0.250774	0.039589	0.000000	0.000000	0.000000	0.055196	0.009332	-1	-1	-1	-1	-1	14	-1	34	-1	-1	-1	32	-1	25	-1	-1	-1	-1	-1	18	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	35	17	-1	42	20	-1	-1	39	11	-1	10	33	42	-1	-1	-1	-1	-1	-1	-1
60	50	0.290406	0.042522	0.709594	0.042522	0.289324	0.042418	0.000000	0.000000	0.000000	0.064154	0.010160	51	-1	-1	-1	-1	14	-1	34	-1	-1	-1	32	-1	25	-1	-1	-1	-1	-1	18	57	33	-1	56	-1	-1	-1	-1	-1	-1	35	17	-1	42	20	-1	-1	39	11	-1	10	33	42	-1	-1	-1	-1	-1	-1	-1
70	50	0.315088	0.043193	0.684912	0.043193	0.313641	0.043037	0.000000	0.000000	0.000000	0.072130	0.010795	51	-1	-1	-1	-1	14	69	34	-1	-1	-1	32	-1	25	-1	-1	-1	-1	-1	18	57	33	-1	56	-1	-1	-1	-1	-1	-1	35	17	-1	42	20	-1	-1	39	11	-1	10	33	42	-1	68	-1	-1	-1	-1	-1
80	50	0.356507	0.047449	0.643493	0.047449	0.354503	0.047277	0.000000	0.000000	0.000000	0.077235	0.010969	51	-1	-1	-1	-1	14	69	34	-1	-1	-1	32	-1	25	-1	-1	-1	-1	-1	18	57	33	-1	56	-1	-1	-1	-1	-1	-1	35	17	-1	42	20	-1	-1	39	11	-1	10	33	42	-1	68	-1	-1	-1	-1	-1
90	50	0.392653	0.051183	0.607347	0.051183	0.390134	0.051014	0.000000	0.000000	0.000000	0.079587	0.010872	51	-1	-1	-1	-1	14	69	34	-1	84	85	32	-1	25	-1	-1	-1	-1	-1	18	57	33	-1	56	83	-1	-1	-1	-1	-1	35	17	-1	42	20	-1	-1	39	11	-1	10	33	42	-1	68	-1	-1	-1	-1	-1
100	50	0.435297	0.053978	0.564703	0.053978	0.432340	0.053760	0.000000	0.000000	0.000000	0.082991	0.011160	51	-1	-1	-1	100	14	69	34	-1	84	85	32	-1	25	-1	-1	-1	-1	-1	18	57	33	-1	56	83	98	-1	-1	-1	-1	35	17	-1	42	20	100	-1	39	11	-1	10	33	42	-1	68	-1	-1	-1	-1	-1
200	50	0.598067	0.055242	0.401933	0.055242	0.591965	0.054678	0.040000	135.500000	34.500000	0.104107	0.011245	51	127	-1	-1	100	14	69	34	-1	84	85	32	-1	25	103	117	-1	-1	-1	18	57	33	-1	56	83	98	-1	127	-1	146	35	17	156	42	20	100	-1	39	11	149	10	33	42	-1	68	-1	195	192	-1	-1
300	50	0.669746	0.053247	0.330254	0.053247	0.661184	0.052522	0.060000	159.666667	31.317372	0.122080	0.011290	51	127	-1	-1	100	14	69	34	-1	84	85	32	250	25	103	117	-1	266	-1	18	57	33	-1	56	83	98	212	127	-1	146	35	17	156	42	20	100	-1	39	11	149	10	33	42	-1	68	-1	195	192	-1	-1
400	50	0.710659	0.054366	0.289341	0.054366	0.700162	0.053523	0.160000	292.625000	40.289992	0.133916	0.011302	51	127	-1	-1	100	14	69	34	-1	84	85	32	250	25	103	117	-1	266	-1	18	57	33	-1	56	83	98	212	127	-1	146	35	17	156	42	20	100	-1	39	11	149	10	33	42	-1	68	-1	195	192	-1	328
500	50	0.736497	0.053712	0.263503	0.053712	0.724752	0.052819	0.260000	365.076923	35.950903	0.138129	0.011277	51	127	-1	-1	100	14	69	34	-1	84	85	32	250	25	103	117	-1	266	479	18	57	33	-1	56	83	98	212	127	-1	146	35	17	156	42	20	100	-1	39	11	149	10	33	42	-1	68	-1	195	192	-1	328
600	50	0.757339	0.052387	0.242661	0.052387	0.744285	0.051448	0.300000	385.533333	34.006003	0.140175	0.011072	51	127	-1	-1	100	14	69	34	-1	84	85	32	250	25	103	117	-1	266	479	18	57	33	-1	56	83	98	212	127	599	146	35	17	156	42	20	100	-1	39	11	149	10	33	42	-1	68	-1	195	192	-1	328
700	50	0.767721	0.052691	0.232279	0.052691	0.753425	0.051676	0.340000	414.294118	35.821942	0.142227	0.010885	51	127	-1	-1	100	14	69	34	-1	84	85	32	250	25	103	117	-1	266	479	18	57	33	-1	56	83	98	212	127	599	146	35	17	156	42	20	100	-1	39	11	149	10	33	42	-1	68	-1	195	192	-1	328
800	50	0.779211	0.052595	0.220789	0.052595	0.763302	0.051484	0.420000	480.761905	42.210409	0.144448	0.010772	51	127	-1	-1	100	14	69	34	-1	84	85	32	250	25	103	117	-1	266	479	18	57	33	-1	56	83	98	212	127	599	146	35	17	156	42	20	100	-1	39	11	149	10	33	42	-1	68	-1	195	192	-1	328
900	50	0.788684	0.052849	0.211316	0.052849	0.771480	0.051689	0.500000	537.000000	44.079474	0.146423	0.010775	51	127	-1	-1	100	14	69	34	-1	84	85	32	250	25	103	117	-1	266	479	18	57	33	-1	56	83	98	212	127	599	146	35	17	156	42	20	100	-1	39	11	149	10	33	42	-1	68	-1	195	192	-1	328
1000	50	0.806094	0.050458	0.193906	0.050458	0.787786	0.049303	0.520000	553.153846	45.326429	0.147567	0.010626	51	127	-1	-1	100	14	69	34	-1	84	85	32	250	25	103	117	-1	266	479	18	57	33	-1	56	83	98	212	127	599	146	35	17	156	42	20	100	-1	39	11	149	10	33	42	-1	68	-1	195	192	991	328
2000	50	0.844734	0.048710	0.155266	0.048710	0.820431	0.047306	0.800000	860.625000	76.231561	0.159112	0.009867	51	127	-1	-1	100	14	69	34	-1	84	85	32	250	25	103	117	1114	266	479	18	57	33	-1	56	83	98	212	127	599	146	35	17	156	42	20	100	-1	39	11	149	10	33	42	-1	68	-1	195	192	991	328
3000	50	0.848713	0.048933	0.151287	0.048933	0.821192	0.047345	0.820000	906.731707	87.484877	0.162491	0.009751	51	127	-1	-1	100	14	69	34	-1	84	85	32	250	25	103	117	1114	266	479	18	57	33	-1	56	83	98	212	127	599	146	35	17	156	42	20	100	-1	39	11	149	10	33	42	-1	68	-1	195	192	991	328
4000	50	0.851401	0.049082	0.148599	0.049082	0.821954	0.047383	0.840000	968.690476	105.489504	0.164945	0.009742	51	127	-1	-1	100	14	69	34	-1	84	85	32	250	25	103	117	1114	266	479	18	57	33	-1	56	83	98	212	127	599	146	35	17	156	42	20	100	-1	39	11	149	10	33	42	-1	68	-1	195	192	991	328
5000	50	0.873006	0.046055	0.126994	0.046055	0.841848	0.044410	0.880000	1124.704545	148.616234	0.167557	0.009605	51	127	-1	-1	100	14	69	34	-1	84	85	32	250	25	103	117	1114	266	479	18	57	33	-1	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	-1	68	-1	195	192	991	328
6000	50	0.908669	0.038564	0.091331	0.038564	0.875490	0.037089	0.880000	1124.704545	148.616234	0.168997	0.009182	51	127	5960	-1	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	-1	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	-1	68	-1	195	192	991	328
7000	50	0.913997	0.038519	0.086003	0.038519	0.879353	0.037052	0.900000	1246.666667	189.683708	0.171011	0.008784	51	127	5960	-1	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	-1	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	-1	68	-1	195	192	991	328
8000	50	0.949790	0.028025	0.050210	0.028025	0.913731	0.026868	0.920000	1373.913043	224.960453	0.172363	0.008458	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	-1	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	-1	68	7873	195	192	991	328
9000	50	0.953930	0.027858	0.046070	0.027858	0.916857	0.026757	0.920000	1373.913043	224.960453	0.175192	0.007869	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	-1	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	-1	68	7873	195	192	991	328
10000	50	0.955259	0.027876	0.044741	0.027876	0.917619	0.026769	0.940000	1552.574468	283.502402	0.176965	0.007477	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	-1	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	-1	68	7873	195	192	991	328
20000	50	0.998155	0.000197	0.001845	0.000197	0.956646	0.000000	1.000000	2261.340000	488.343097	0.185886	0.004672	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
30000	50	0.998862	0.000055	0.001138	0.000055	0.956646	0.000000	1.000000	2261.340000	488.343097	0.189796	0.003134	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
40000	50	0.999090	0.000039	0.000910	0.000039	0.956646	0.000000	1.000000	2261.340000	488.343097	0.192159	0.002381	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
50000	50	0.999251	0.000026	0.000749	0.000026	0.956646	0.000000	1.000000	2261.340000	488.343097	0.193480	0.001917	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
60000	50	0.999339	0.000024	0.000661	0.000024	0.956646	0.000000	1.000000	2261.340000	488.343097	0.194467	0.001599	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
70000	50	0.999390	0.000023	0.000610	0.000023	0.956646	0.000000	1.000000	2261.340000	488.343097	0.195056	0.001385	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
80000	50	0.999431	0.000021	0.000569	0.000021	0.956646	0.000000	1.000000	2261.340000	488.343097	0.195417	0.001216	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
90000	50	0.999478	0.000019	0.000522	0.000019	0.956646	0.000000	1.000000	2261.340000	488.343097	0.195821	0.001041	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
100000	50	0.999532	0.000017	0.000468	0.000017	0.956646	0.000000	1.000000	2261.340000	488.343097	0.196121	0.000926	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
200000	50	0.999730	0.000007	0.000270	0.000007	0.956646	0.000000	1.000000	2261.340000	488.343097	0.197083	0.000450	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
300000	50	0.999786	0.000006	0.000214	0.000006	0.956646	0.000000	1.000000	2261.340000	488.343097	0.197531	0.000356	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
400000	50	0.999826	0.000004	0.000174	0.000004	0.956646	0.000000	1.000000	2261.340000	488.343097	0.197743	0.000263	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
500000	50	0.999847	0.000003	0.000153	0.000003	0.956646	0.000000	1.000000	2261.340000	488.343097	0.198013	0.000215	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
600000	50	0.999862	0.000003	0.000138	0.000003	0.956646	0.000000	1.000000	2261.340000	488.343097	0.198079	0.000192	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
700000	50	0.999873	0.000003	0.000127	0.000003	0.956646	0.000000	1.000000	2261.340000	488.343097	0.198132	0.000167	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
800000	50	0.999881	0.000002	0.000119	0.000002	0.956646	0.000000	1.000000	2261.340000	488.343097	0.198210	0.000163	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
900000	50	0.999889	0.000002	0.000111	0.000002	0.956646	0.000000	1.000000	2261.340000	488.343097	0.198276	0.000144	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
1000000	50	0.999895	0.000002	0.000105	0.000002	0.956646	0.000000	1.000000	2261.340000	488.343097	0.198334	0.000131	51	127	5960	7813	100	14	69	34	5098	84	85	32	250	25	103	117	1114	266	479	18	57	33	13729	56	83	98	212	127	599	146	35	17	156	42	20	100	4269	39	11	149	10	33	42	15147	68	7873	195	192	991	328
