cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.519813	0.071346	0.480187	0.071346	0.519609	0.071318	0.520000	7.769231	0.748964	0.448867	0.062088	-1	14	5	-1	5	12	-1	-1	-1	7	-1	-1	5	5	-1	-1	5	-1	5	6	6	4	8	-1	10	7	-1	-1	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
60	50	0.519813	0.071346	0.480187	0.071346	0.519609	0.071318	0.520000	7.769231	0.748964	0.460657	0.063551	-1	14	5	-1	5	12	-1	-1	-1	7	-1	-1	5	5	-1	-1	5	-1	5	6	6	4	8	-1	10	7	-1	-1	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
70	50	0.519813	0.071346	0.480187	0.071346	0.519609	0.071318	0.520000	7.769231	0.748964	0.469079	0.064617	-1	14	5	-1	5	12	-1	-1	-1	7	-1	-1	5	5	-1	-1	5	-1	5	6	6	4	8	-1	10	7	-1	-1	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
80	50	0.519813	0.071346	0.480187	0.071346	0.519609	0.071318	0.520000	7.769231	0.748964	0.475395	0.065427	-1	14	5	-1	5	12	-1	-1	-1	7	-1	-1	5	5	-1	-1	5	-1	5	6	6	4	8	-1	10	7	-1	-1	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
90	50	0.519813	0.071346	0.480187	0.071346	0.519609	0.071318	0.520000	7.769231	0.748964	0.480308	0.066062	-1	14	5	-1	5	12	-1	-1	-1	7	-1	-1	5	5	-1	-1	5	-1	5	6	6	4	8	-1	10	7	-1	-1	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
100	50	0.539813	0.071175	0.460187	0.071175	0.539594	0.071146	0.540000	11.000000	3.310176	0.485437	0.066407	-1	14	5	-1	5	12	-1	-1	-1	7	-1	-1	5	5	-1	-1	5	-1	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
200	50	0.559812	0.070889	0.440188	0.070889	0.559579	0.070859	0.560000	15.035714	5.144083	0.520010	0.067393	-1	14	5	-1	5	12	-1	-1	-1	7	-1	-1	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
300	50	0.579826	0.070487	0.420174	0.070487	0.579564	0.070455	0.580000	23.068966	9.442975	0.536597	0.067701	-1	14	5	-1	5	12	248	-1	-1	7	-1	-1	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
400	50	0.579826	0.070487	0.420174	0.070487	0.579564	0.070455	0.580000	23.068966	9.442975	0.547289	0.067905	-1	14	5	-1	5	12	248	-1	-1	7	-1	-1	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
500	50	0.639825	0.068553	0.360175	0.068553	0.639519	0.068520	0.640000	61.375000	23.120204	0.561938	0.066994	-1	14	5	-1	5	12	248	404	-1	7	483	408	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
600	50	0.639825	0.068553	0.360175	0.068553	0.639519	0.068520	0.640000	61.375000	23.120204	0.574768	0.066269	-1	14	5	-1	5	12	248	404	-1	7	483	408	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
700	50	0.639854	0.068556	0.360146	0.068556	0.639519	0.068520	0.640000	61.375000	23.120204	0.583876	0.065985	-1	14	5	-1	5	12	248	404	-1	7	483	408	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
800	50	0.639883	0.068559	0.360117	0.068559	0.639519	0.068520	0.640000	61.375000	23.120204	0.590756	0.065904	-1	14	5	-1	5	12	248	404	-1	7	483	408	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
900	50	0.639883	0.068559	0.360117	0.068559	0.639519	0.068520	0.640000	61.375000	23.120204	0.596108	0.065919	-1	14	5	-1	5	12	248	404	-1	7	483	408	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
1000	50	0.639883	0.068559	0.360117	0.068559	0.639519	0.068520	0.640000	61.375000	23.120204	0.600329	0.065974	-1	14	5	-1	5	12	248	404	-1	7	483	408	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
2000	50	0.659926	0.067665	0.340074	0.067665	0.659504	0.067622	0.660000	94.272727	39.804619	0.628198	0.065722	-1	14	5	-1	5	12	248	404	1147	7	483	408	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
3000	50	0.659955	0.067668	0.340045	0.067668	0.659504	0.067622	0.660000	94.272727	39.804619	0.638454	0.066040	-1	14	5	-1	5	12	248	404	1147	7	483	408	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	-1	15
4000	50	0.679955	0.066635	0.320045	0.066635	0.679489	0.066589	0.680000	185.205882	98.792945	0.647638	0.065625	-1	14	5	-1	5	12	248	404	1147	7	483	408	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	3186	15
5000	50	0.679970	0.066636	0.320030	0.066636	0.679489	0.066589	0.680000	185.205882	98.792945	0.653905	0.065457	-1	14	5	-1	5	12	248	404	1147	7	483	408	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	3186	15
6000	50	0.699969	0.065462	0.300031	0.065462	0.699474	0.065416	0.700000	335.485714	178.287288	0.659944	0.065089	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	3186	15
7000	50	0.699969	0.065462	0.300031	0.065462	0.699474	0.065416	0.700000	335.485714	178.287288	0.665517	0.064713	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	-1	-1	5	6	3186	15
8000	50	0.719954	0.064139	0.280046	0.064139	0.719459	0.064094	0.720000	543.083333	270.401959	0.670159	0.064421	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	7809	-1	5	6	3186	15
9000	50	0.719969	0.064140	0.280031	0.064140	0.719459	0.064094	0.720000	543.083333	270.401959	0.675575	0.063915	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	7809	-1	5	6	3186	15
10000	50	0.719969	0.064140	0.280031	0.064140	0.719459	0.064094	0.720000	543.083333	270.401959	0.679907	0.063592	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	-1	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	7809	-1	5	6	3186	15
20000	50	0.739987	0.062661	0.260013	0.062661	0.739444	0.062615	0.740000	1055.189189	575.688583	0.699903	0.062941	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	7809	-1	5	6	3186	15
30000	50	0.739990	0.062661	0.260010	0.062661	0.739444	0.062615	0.740000	1055.189189	575.688583	0.712888	0.061997	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	7809	-1	5	6	3186	15
40000	50	0.739992	0.062661	0.260008	0.062661	0.739444	0.062615	0.740000	1055.189189	575.688583	0.719399	0.061832	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	7809	-1	5	6	3186	15
50000	50	0.739993	0.062661	0.260007	0.062661	0.739444	0.062615	0.740000	1055.189189	575.688583	0.723302	0.061831	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	7809	-1	5	6	3186	15
60000	50	0.739996	0.062662	0.260004	0.062662	0.739444	0.062615	0.740000	1055.189189	575.688583	0.725903	0.061873	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	7809	-1	5	6	3186	15
70000	50	0.739996	0.062662	0.260004	0.062662	0.739444	0.062615	0.740000	1055.189189	575.688583	0.727761	0.061922	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	-1	-1	-1	7	6	-1	7809	-1	5	6	3186	15
80000	50	0.759996	0.061012	0.240004	0.061012	0.759429	0.060966	0.760000	2887.842105	1916.400542	0.731470	0.061453	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	70696	-1	-1	7	6	-1	7809	-1	5	6	3186	15
90000	50	0.759996	0.061012	0.240004	0.061012	0.759429	0.060966	0.760000	2887.842105	1916.400542	0.734520	0.061126	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	70696	-1	-1	7	6	-1	7809	-1	5	6	3186	15
100000	50	0.759997	0.061012	0.240003	0.061012	0.759429	0.060966	0.760000	2887.842105	1916.400542	0.736947	0.060911	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	-1	17	-1	16	4	70696	-1	-1	7	6	-1	7809	-1	5	6	3186	15
200000	50	0.779998	0.059178	0.220002	0.059178	0.779414	0.059134	0.780000	6724.461538	4266.603065	0.752643	0.059457	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	152516	17	-1	16	4	70696	-1	-1	7	6	-1	7809	-1	5	6	3186	15
300000	50	0.799999	0.057143	0.200001	0.057143	0.799399	0.057100	0.800000	11696.425000	6481.830551	0.767659	0.057471	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	152516	17	-1	16	4	70696	-1	205603	7	6	-1	7809	-1	5	6	3186	15
400000	50	0.799999	0.057143	0.200001	0.057143	0.799399	0.057100	0.800000	11696.425000	6481.830551	0.775448	0.056874	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	152516	17	-1	16	4	70696	-1	205603	7	6	-1	7809	-1	5	6	3186	15
500000	50	0.799999	0.057143	0.200001	0.057143	0.799399	0.057100	0.800000	11696.425000	6481.830551	0.780119	0.056672	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	152516	17	-1	16	4	70696	-1	205603	7	6	-1	7809	-1	5	6	3186	15
600000	50	0.799999	0.057143	0.200001	0.057143	0.799399	0.057100	0.800000	11696.425000	6481.830551	0.783232	0.056603	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	152516	17	-1	16	4	70696	-1	205603	7	6	-1	7809	-1	5	6	3186	15
700000	50	0.799999	0.057143	0.200001	0.057143	0.799399	0.057100	0.800000	11696.425000	6481.830551	0.785456	0.056587	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	152516	17	-1	16	4	70696	-1	205603	7	6	-1	7809	-1	5	6	3186	15
800000	50	0.799999	0.057143	0.200001	0.057143	0.799399	0.057100	0.800000	11696.425000	6481.830551	0.787123	0.056592	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	152516	17	-1	16	4	70696	-1	205603	7	6	-1	7809	-1	5	6	3186	15
900000	50	0.799999	0.057143	0.200001	0.057143	0.799399	0.057100	0.800000	11696.425000	6481.830551	0.788420	0.056607	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	152516	17	-1	16	4	70696	-1	205603	7	6	-1	7809	-1	5	6	3186	15
1000000	50	0.799999	0.057143	0.200001	0.057143	0.799399	0.057100	0.800000	11696.425000	6481.830551	0.789460	0.056626	-1	14	5	5445	5	12	248	404	1147	7	483	408	5	5	-1	19491	5	124	5	6	6	4	8	-1	10	7	-1	95	7	8	-1	7	-1	152516	17	-1	16	4	70696	-1	205603	7	6	-1	7809	-1	5	6	3186	15
