cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.283740	0.061965	0.716260	0.061965	0.277953	0.060694	0.220000	33.000000	2.756810	0.090577	0.020245	11	-1	-1	5	-1	-1	-1	-1	-1	4	-1	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
60	50	0.285331	0.062306	0.714669	0.062306	0.278450	0.060799	0.220000	33.000000	2.756810	0.092887	0.020560	11	-1	-1	5	-1	-1	-1	-1	-1	4	-1	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
70	50	0.287287	0.062729	0.712713	0.062729	0.279627	0.061050	0.240000	35.500000	3.547299	0.094518	0.020842	11	-1	-1	5	-1	-1	-1	-1	-1	4	-1	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
80	50	0.288561	0.062993	0.711439	0.062993	0.280546	0.061242	0.260000	38.846154	4.673776	0.096282	0.021191	11	-1	-1	5	-1	-1	-1	-1	-1	4	-1	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
90	50	0.289682	0.063228	0.710318	0.063228	0.281312	0.061405	0.260000	38.846154	4.673776	0.097266	0.021387	11	-1	-1	5	-1	-1	-1	-1	-1	4	-1	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
100	50	0.290239	0.063350	0.709761	0.063350	0.281694	0.061489	0.260000	38.846154	4.673776	0.098704	0.021703	11	-1	-1	5	-1	-1	-1	-1	-1	4	-1	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
200	50	0.315267	0.065659	0.684733	0.065659	0.303750	0.063259	0.320000	59.500000	11.890823	0.105412	0.022248	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
300	50	0.317998	0.066223	0.682002	0.066223	0.305041	0.063524	0.320000	59.500000	11.890823	0.108807	0.022795	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
400	50	0.318528	0.066334	0.681472	0.066334	0.305041	0.063524	0.320000	59.500000	11.890823	0.110517	0.023121	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
500	50	0.319256	0.066485	0.680744	0.066485	0.305041	0.063524	0.320000	59.500000	11.890823	0.111623	0.023307	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
600	50	0.319334	0.066501	0.680666	0.066501	0.305041	0.063524	0.320000	59.500000	11.890823	0.111834	0.023337	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
700	50	0.319469	0.066529	0.680531	0.066529	0.305041	0.063524	0.320000	59.500000	11.890823	0.112740	0.023517	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
800	50	0.319472	0.066530	0.680528	0.066530	0.305041	0.063524	0.320000	59.500000	11.890823	0.113889	0.023748	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
900	50	0.319540	0.066544	0.680460	0.066544	0.305041	0.063524	0.320000	59.500000	11.890823	0.114607	0.023896	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
1000	50	0.319551	0.066546	0.680449	0.066546	0.305041	0.063524	0.320000	59.500000	11.890823	0.115102	0.023997	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
2000	50	0.319843	0.066607	0.680157	0.066607	0.305041	0.063524	0.320000	59.500000	11.890823	0.115709	0.024105	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
3000	50	0.319848	0.066608	0.680152	0.066608	0.305041	0.063524	0.320000	59.500000	11.890823	0.115683	0.024099	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
4000	50	0.319874	0.066613	0.680126	0.066613	0.305041	0.063524	0.320000	59.500000	11.890823	0.115432	0.024043	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
5000	50	0.319891	0.066617	0.680109	0.066617	0.305041	0.063524	0.320000	59.500000	11.890823	0.115489	0.024054	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
6000	50	0.319906	0.066620	0.680094	0.066620	0.305041	0.063524	0.320000	59.500000	11.890823	0.115327	0.024020	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
7000	50	0.319919	0.066623	0.680081	0.066623	0.305041	0.063524	0.320000	59.500000	11.890823	0.115284	0.024010	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
8000	50	0.319924	0.066624	0.680076	0.066624	0.305041	0.063524	0.320000	59.500000	11.890823	0.115185	0.023989	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
9000	50	0.319931	0.066625	0.680069	0.066625	0.305041	0.063524	0.320000	59.500000	11.890823	0.115142	0.023980	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
10000	50	0.319936	0.066626	0.680064	0.066626	0.305041	0.063524	0.320000	59.500000	11.890823	0.115314	0.024016	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
20000	50	0.319958	0.066631	0.680042	0.066631	0.305041	0.063524	0.320000	59.500000	11.890823	0.114967	0.023942	11	-1	-1	5	-1	-1	-1	-1	-1	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
30000	50	0.339968	0.067666	0.660032	0.067666	0.324106	0.064509	0.340000	1329.588235	1270.137348	0.117019	0.023832	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
40000	50	0.339972	0.067667	0.660028	0.067667	0.324106	0.064509	0.340000	1329.588235	1270.137348	0.118326	0.023858	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
50000	50	0.339974	0.067668	0.660026	0.067668	0.324106	0.064509	0.340000	1329.588235	1270.137348	0.118977	0.023877	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
60000	50	0.339979	0.067668	0.660021	0.067668	0.324106	0.064509	0.340000	1329.588235	1270.137348	0.119542	0.023929	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
70000	50	0.339981	0.067669	0.660019	0.067669	0.324106	0.064509	0.340000	1329.588235	1270.137348	0.119878	0.023959	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
80000	50	0.339984	0.067670	0.660016	0.067670	0.324106	0.064509	0.340000	1329.588235	1270.137348	0.120205	0.024001	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
90000	50	0.339986	0.067670	0.660014	0.067670	0.324106	0.064509	0.340000	1329.588235	1270.137348	0.120419	0.024028	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
100000	50	0.359982	0.068568	0.640018	0.068568	0.343172	0.065366	0.360000	6600.000000	5404.742286	0.120861	0.024025	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	96158	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
200000	50	0.359992	0.068570	0.640008	0.068570	0.343172	0.065366	0.360000	6600.000000	5404.742286	0.125075	0.024074	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	96158	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
300000	50	0.359995	0.068570	0.640005	0.068570	0.343172	0.065366	0.360000	6600.000000	5404.742286	0.126558	0.024216	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	96158	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
400000	50	0.359996	0.068571	0.640004	0.068571	0.343172	0.065366	0.360000	6600.000000	5404.742286	0.127189	0.024288	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	96158	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
500000	50	0.359997	0.068571	0.640003	0.068571	0.343172	0.065366	0.360000	6600.000000	5404.742286	0.127561	0.024337	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	96158	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
600000	50	0.359998	0.068571	0.640002	0.068571	0.343172	0.065366	0.360000	6600.000000	5404.742286	0.127840	0.024378	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	96158	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
700000	50	0.359998	0.068571	0.640002	0.068571	0.343172	0.065366	0.360000	6600.000000	5404.742286	0.128041	0.024409	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	96158	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
800000	50	0.359998	0.068571	0.640002	0.068571	0.343172	0.065366	0.360000	6600.000000	5404.742286	0.128210	0.024436	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	96158	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
900000	50	0.359998	0.068571	0.640002	0.068571	0.343172	0.065366	0.360000	6600.000000	5404.742286	0.128330	0.024456	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	96158	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
1000000	50	0.359999	0.068571	0.640001	0.068571	0.343172	0.065366	0.360000	6600.000000	5404.742286	0.128410	0.024469	11	-1	-1	5	-1	-1	-1	-1	21596	4	114	5	6	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	96158	11	-1	7	-1	-1	6	10	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	25	-1	21	-1	-1	-1
