cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.839648	0.052328	0.160352	0.052328	0.839369	0.052333	0.840000	27.357143	1.580155	0.396975	0.036231	11	-1	15	32	17	-1	42	18	15	44	30	25	42	21	34	26	30	-1	27	17	8	30	30	-1	30	19	25	23	24	27	20	43	50	45	28	28	-1	21	31	9	38	42	32	-1	-1	36	24	16	24	-1
60	50	0.899632	0.042812	0.100368	0.042812	0.899324	0.042825	0.900000	29.155556	1.790817	0.477380	0.035140	11	52	15	32	17	-1	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	-1	30	19	25	23	24	27	20	43	50	45	28	28	-1	21	31	9	38	42	32	-1	-1	36	24	16	24	57
70	50	0.959602	0.027961	0.040398	0.027961	0.959278	0.027973	0.960000	31.312500	2.074447	0.543944	0.032533	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	-1	21	31	9	38	42	32	62	-1	36	24	16	24	57
80	50	0.979587	0.019977	0.020413	0.019977	0.979263	0.019985	0.980000	32.142857	2.194807	0.598111	0.029495	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	-1	21	31	9	38	42	32	62	72	36	24	16	24	57
90	50	0.979587	0.019977	0.020413	0.019977	0.979263	0.019985	0.980000	32.142857	2.194807	0.640463	0.027210	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	-1	21	31	9	38	42	32	62	72	36	24	16	24	57
100	50	0.999572	0.000051	0.000428	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.675742	0.024783	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
200	50	0.999572	0.000051	0.000428	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.837495	0.012391	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
300	50	0.999586	0.000051	0.000414	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.889815	0.008318	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
400	50	0.999586	0.000051	0.000414	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.917174	0.006239	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
500	50	0.999586	0.000051	0.000414	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.933589	0.004991	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
600	50	0.999586	0.000051	0.000414	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.944532	0.004159	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
700	50	0.999586	0.000051	0.000414	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.952349	0.003565	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
800	50	0.999586	0.000051	0.000414	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.958211	0.003119	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
900	50	0.999587	0.000051	0.000413	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.962660	0.002804	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
1000	50	0.999587	0.000051	0.000413	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.966319	0.002524	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
2000	50	0.999616	0.000051	0.000384	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.982055	0.001335	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
3000	50	0.999616	0.000052	0.000384	0.000052	0.999248	0.000000	1.000000	33.380000	2.480930	0.987460	0.000906	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
4000	50	0.999631	0.000051	0.000369	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.990272	0.000698	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
5000	50	0.999645	0.000051	0.000355	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.991792	0.000596	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
6000	50	0.999646	0.000051	0.000354	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.992918	0.000511	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
7000	50	0.999646	0.000051	0.000354	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.993791	0.000437	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
8000	50	0.999675	0.000051	0.000325	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.994436	0.000385	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
9000	50	0.999675	0.000051	0.000325	0.000051	0.999248	0.000000	1.000000	33.380000	2.480930	0.994968	0.000343	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
10000	50	0.999704	0.000050	0.000296	0.000050	0.999248	0.000000	1.000000	33.380000	2.480930	0.995314	0.000307	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
20000	50	0.999806	0.000044	0.000194	0.000044	0.999248	0.000000	1.000000	33.380000	2.480930	0.996941	0.000181	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
30000	50	0.999850	0.000040	0.000150	0.000040	0.999248	0.000000	1.000000	33.380000	2.480930	0.997573	0.000125	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
40000	50	0.999879	0.000036	0.000121	0.000036	0.999248	0.000000	1.000000	33.380000	2.480930	0.997827	0.000120	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
50000	50	0.999938	0.000025	0.000062	0.000025	0.999248	0.000000	1.000000	33.380000	2.480930	0.997947	0.000110	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
60000	50	0.999938	0.000025	0.000062	0.000025	0.999248	0.000000	1.000000	33.380000	2.480930	0.998066	0.000102	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
70000	50	0.999969	0.000015	0.000031	0.000015	0.999248	0.000000	1.000000	33.380000	2.480930	0.998123	0.000088	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
80000	50	0.999984	0.000002	0.000016	0.000002	0.999248	0.000000	1.000000	33.380000	2.480930	0.998150	0.000076	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
90000	50	0.999984	0.000002	0.000016	0.000002	0.999248	0.000000	1.000000	33.380000	2.480930	0.998187	0.000069	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
100000	50	0.999984	0.000002	0.000016	0.000002	0.999248	0.000000	1.000000	33.380000	2.480930	0.998190	0.000071	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
200000	50	0.999987	0.000002	0.000013	0.000002	0.999248	0.000000	1.000000	33.380000	2.480930	0.998345	0.000050	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
300000	50	0.999990	0.000002	0.000010	0.000002	0.999248	0.000000	1.000000	33.380000	2.480930	0.998387	0.000042	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
400000	50	0.999992	0.000001	0.000008	0.000001	0.999248	0.000000	1.000000	33.380000	2.480930	0.998409	0.000036	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
500000	50	0.999994	0.000001	0.000006	0.000001	0.999248	0.000000	1.000000	33.380000	2.480930	0.998419	0.000032	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
600000	50	0.999995	0.000001	0.000005	0.000001	0.999248	0.000000	1.000000	33.380000	2.480930	0.998413	0.000027	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
700000	50	0.999996	0.000001	0.000004	0.000001	0.999248	0.000000	1.000000	33.380000	2.480930	0.998415	0.000025	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
800000	50	0.999996	0.000001	0.000004	0.000001	0.999248	0.000000	1.000000	33.380000	2.480930	0.998433	0.000023	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
900000	50	0.999997	0.000001	0.000003	0.000001	0.999248	0.000000	1.000000	33.380000	2.480930	0.998435	0.000022	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
1000000	50	0.999997	0.000001	0.000003	0.000001	0.999248	0.000000	1.000000	33.380000	2.480930	0.998439	0.000021	11	52	15	32	17	66	42	18	15	44	30	25	42	21	34	26	30	54	27	17	8	30	30	63	30	19	25	23	24	27	20	43	50	45	28	28	94	21	31	9	38	42	32	62	72	36	24	16	24	57
