cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.640274	0.055051	0.359726	0.055051	0.628513	0.056495	0.040000	41.000000	6.000000	0.334828	0.034159	15	13	47	25	23	13	-1	6	-1	14	-1	14	16	26	42	-1	-1	-1	18	9	15	-1	-1	-1	19	6	8	9	-1	6	30	5	-1	21	-1	23	21	30	7	9	-1	15	17	12	12	-1	6	23	9	-1
60	50	0.679788	0.052080	0.320212	0.052080	0.667618	0.053874	0.040000	41.000000	6.000000	0.359927	0.034055	15	13	47	25	23	13	-1	6	-1	14	-1	14	16	26	42	59	-1	-1	18	9	15	-1	-1	-1	19	6	8	9	-1	6	30	5	-1	21	52	23	21	30	7	9	-1	15	17	12	12	-1	6	23	9	-1
70	50	0.686560	0.052507	0.313440	0.052507	0.673946	0.054368	0.060000	49.333333	9.024658	0.379816	0.034244	15	13	47	25	23	13	-1	6	-1	14	-1	14	16	26	42	59	-1	-1	18	9	15	-1	-1	-1	19	6	8	9	-1	6	30	5	-1	21	52	23	21	30	7	9	-1	15	17	12	12	-1	6	23	9	-1
80	50	0.730724	0.050279	0.269276	0.050279	0.717732	0.051934	0.080000	56.000000	9.228579	0.395695	0.033964	15	13	47	25	23	13	74	6	-1	14	-1	14	16	26	42	59	-1	-1	18	9	15	-1	-1	-1	19	6	8	9	-1	6	30	5	-1	21	52	23	21	30	7	9	-1	15	17	12	12	73	6	23	9	-1
90	50	0.735119	0.050581	0.264881	0.050581	0.721893	0.052215	0.100000	62.000000	9.332738	0.409454	0.034096	15	13	47	25	23	13	74	6	-1	14	-1	14	16	26	42	59	-1	-1	18	9	15	-1	-1	-1	19	6	8	9	-1	6	30	5	-1	21	52	23	21	30	7	9	-1	15	17	12	12	73	6	23	9	-1
100	50	0.737988	0.050736	0.262012	0.050736	0.724580	0.052383	0.100000	62.000000	9.332738	0.414318	0.033832	15	13	47	25	23	13	74	6	-1	14	-1	14	16	26	42	59	-1	-1	18	9	15	-1	-1	-1	19	6	8	9	-1	6	30	5	-1	21	52	23	21	30	7	9	-1	15	17	12	12	73	6	23	9	-1
200	50	0.853884	0.037575	0.146116	0.037575	0.835653	0.038279	0.280000	121.571429	14.061370	0.468127	0.029862	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	-1	18	9	15	-1	-1	173	19	6	8	9	171	6	30	5	-1	21	52	23	21	30	7	9	-1	15	17	12	12	73	6	23	9	109
300	50	0.915029	0.025056	0.084971	0.025056	0.894311	0.025191	0.380000	154.052632	16.474235	0.496183	0.026466	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	-1	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	-1	15	17	12	12	73	6	23	9	109
400	50	0.938791	0.018307	0.061209	0.018307	0.915423	0.018158	0.480000	199.041667	22.652981	0.515745	0.024054	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	-1	15	17	12	12	73	6	23	9	109
500	50	0.961462	0.005047	0.038538	0.005047	0.935669	0.002468	0.540000	223.000000	24.093597	0.526410	0.020628	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
600	50	0.963226	0.005032	0.036774	0.005032	0.936362	0.002458	0.560000	235.857143	26.539464	0.537300	0.018409	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
700	50	0.965113	0.004956	0.034887	0.004956	0.937056	0.002444	0.580000	250.068966	29.287261	0.543812	0.016930	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
800	50	0.968331	0.004843	0.031669	0.004843	0.938442	0.002404	0.620000	281.225806	34.901388	0.548896	0.016226	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
900	50	0.970428	0.004815	0.029572	0.004815	0.939136	0.002377	0.640000	298.656250	38.023619	0.557035	0.014927	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
1000	50	0.974973	0.004586	0.025027	0.004586	0.941216	0.002269	0.700000	353.314286	46.297862	0.562937	0.013069	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
2000	50	0.986229	0.003682	0.013771	0.003682	0.946069	0.001816	0.840000	551.809524	81.204358	0.593280	0.008393	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
3000	50	0.992289	0.002782	0.007711	0.002782	0.948843	0.001344	0.920000	722.434783	112.132960	0.599862	0.007474	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
4000	50	0.993967	0.002426	0.006033	0.002426	0.949536	0.001176	0.940000	785.723404	126.665682	0.602605	0.006950	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
5000	50	0.994147	0.002433	0.005853	0.002433	0.949536	0.001176	0.940000	785.723404	126.665682	0.606636	0.006437	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
6000	50	0.994264	0.002436	0.005736	0.002436	0.949536	0.001176	0.940000	785.723404	126.665682	0.606911	0.006086	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
7000	50	0.995771	0.002026	0.004229	0.002026	0.950229	0.000970	0.960000	897.166667	166.719188	0.608501	0.005567	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
8000	50	0.998649	0.000434	0.001351	0.000434	0.951616	0.000000	1.000000	1166.360000	247.160427	0.612709	0.004828	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
9000	50	0.998748	0.000435	0.001252	0.000435	0.951616	0.000000	1.000000	1166.360000	247.160427	0.614804	0.004341	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
10000	50	0.999241	0.000056	0.000759	0.000056	0.951616	0.000000	1.000000	1166.360000	247.160427	0.616716	0.003800	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
20000	50	0.999613	0.000020	0.000387	0.000020	0.951616	0.000000	1.000000	1166.360000	247.160427	0.618416	0.002745	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
30000	50	0.999728	0.000013	0.000272	0.000013	0.951616	0.000000	1.000000	1166.360000	247.160427	0.619580	0.002241	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
40000	50	0.999781	0.000010	0.000219	0.000010	0.951616	0.000000	1.000000	1166.360000	247.160427	0.621842	0.002096	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
50000	50	0.999813	0.000009	0.000187	0.000009	0.951616	0.000000	1.000000	1166.360000	247.160427	0.621907	0.001798	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
60000	50	0.999834	0.000008	0.000166	0.000008	0.951616	0.000000	1.000000	1166.360000	247.160427	0.621639	0.001630	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
70000	50	0.999851	0.000006	0.000149	0.000006	0.951616	0.000000	1.000000	1166.360000	247.160427	0.622068	0.001502	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
80000	50	0.999867	0.000005	0.000133	0.000005	0.951616	0.000000	1.000000	1166.360000	247.160427	0.621692	0.001353	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
90000	50	0.999878	0.000005	0.000122	0.000005	0.951616	0.000000	1.000000	1166.360000	247.160427	0.621411	0.001280	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
100000	50	0.999886	0.000004	0.000114	0.000004	0.951616	0.000000	1.000000	1166.360000	247.160427	0.621802	0.001332	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
200000	50	0.999922	0.000003	0.000078	0.000003	0.951616	0.000000	1.000000	1166.360000	247.160427	0.622522	0.001046	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
300000	50	0.999942	0.000003	0.000058	0.000003	0.951616	0.000000	1.000000	1166.360000	247.160427	0.622486	0.000829	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
400000	50	0.999953	0.000002	0.000047	0.000002	0.951616	0.000000	1.000000	1166.360000	247.160427	0.622806	0.000779	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
500000	50	0.999959	0.000002	0.000041	0.000002	0.951616	0.000000	1.000000	1166.360000	247.160427	0.622418	0.000602	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
600000	50	0.999964	0.000002	0.000036	0.000002	0.951616	0.000000	1.000000	1166.360000	247.160427	0.622090	0.000614	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
700000	50	0.999969	0.000002	0.000031	0.000002	0.951616	0.000000	1.000000	1166.360000	247.160427	0.622558	0.000540	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
800000	50	0.999973	0.000002	0.000027	0.000002	0.951616	0.000000	1.000000	1166.360000	247.160427	0.622788	0.000532	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
900000	50	0.999975	0.000002	0.000025	0.000002	0.951616	0.000000	1.000000	1166.360000	247.160427	0.622700	0.000471	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
1000000	50	0.999977	0.000001	0.000023	0.000001	0.951616	0.000000	1.000000	1166.360000	247.160427	0.622634	0.000465	15	13	47	25	23	13	74	6	124	14	157	14	16	26	42	59	129	301	18	9	15	220	254	173	19	6	8	9	171	6	30	5	268	21	52	23	21	30	7	9	422	15	17	12	12	73	6	23	9	109
