cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.335324	0.053401	0.664676	0.053401	0.331193	0.052943	0.000000	0.000000	0.000000	0.047241	0.008328	-1	-1	13	31	10	28	-1	-1	24	-1	20	-1	31	20	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	20	28	23	41	-1	46	19	50	-1	50	-1	-1	13	27	-1	32	36	-1	-1	-1	-1	-1	-1
60	50	0.345218	0.054580	0.654782	0.054580	0.340174	0.054026	0.000000	0.000000	0.000000	0.054321	0.009069	-1	-1	13	31	10	28	-1	-1	24	-1	20	-1	31	20	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	20	28	23	41	-1	46	19	50	-1	50	-1	-1	13	27	-1	32	36	-1	-1	-1	-1	-1	-1
70	50	0.358656	0.054376	0.641344	0.054376	0.353405	0.053805	0.000000	0.000000	0.000000	0.060510	0.009814	-1	-1	13	31	10	28	70	-1	24	-1	20	-1	31	20	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	20	28	23	41	-1	46	19	50	-1	50	-1	-1	13	27	-1	32	36	-1	-1	-1	-1	-1	-1
80	50	0.413873	0.057912	0.586127	0.057912	0.408301	0.057193	0.000000	0.000000	0.000000	0.065788	0.010074	-1	-1	13	31	10	28	70	71	24	-1	20	-1	31	20	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	20	28	23	41	-1	46	19	50	-1	50	-1	-1	13	27	-1	32	36	-1	80	-1	-1	-1	-1
90	50	0.424575	0.058769	0.575425	0.058769	0.417955	0.057926	0.000000	0.000000	0.000000	0.070500	0.010393	-1	-1	13	31	10	28	70	71	24	-1	20	-1	31	20	-1	83	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	20	28	23	41	-1	46	19	50	-1	50	-1	-1	13	27	-1	32	36	-1	80	-1	-1	-1	-1
100	50	0.431502	0.059706	0.568498	0.059706	0.424170	0.058758	0.000000	0.000000	0.000000	0.073425	0.010682	-1	-1	13	31	10	28	70	71	24	-1	20	-1	31	20	-1	83	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	20	28	23	41	-1	46	19	50	-1	50	-1	-1	13	27	-1	32	36	-1	80	-1	-1	-1	-1
200	50	0.546279	0.060818	0.453721	0.060818	0.535851	0.059681	0.020000	124.000000	0.000000	0.100864	0.012479	-1	115	13	31	10	28	70	71	24	-1	20	-1	31	20	167	83	-1	-1	-1	-1	45	-1	164	-1	-1	-1	-1	20	28	23	41	139	46	19	50	-1	50	135	-1	13	27	-1	32	36	140	80	-1	-1	-1	-1
300	50	0.561792	0.062453	0.438208	0.062453	0.549137	0.061082	0.060000	202.000000	40.360872	0.110520	0.012915	-1	115	13	31	10	28	70	71	24	-1	20	-1	31	20	167	83	-1	-1	-1	-1	45	-1	164	-1	-1	-1	-1	20	28	23	41	139	46	19	50	-1	50	135	-1	13	27	-1	32	36	140	80	-1	-1	-1	-1
400	50	0.574713	0.062282	0.425287	0.062282	0.561023	0.060796	0.100000	258.200000	41.125904	0.116482	0.013267	-1	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	-1	-1	-1	45	-1	164	-1	-1	-1	-1	20	28	23	41	139	46	19	50	-1	50	135	-1	13	27	-1	32	36	140	80	-1	-1	-1	-1
500	50	0.604764	0.061719	0.395236	0.061719	0.589986	0.060180	0.140000	306.857143	42.354192	0.120209	0.013271	-1	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	-1	427	-1	45	-1	164	-1	-1	-1	-1	20	28	23	41	139	46	19	50	-1	50	135	-1	13	27	-1	32	36	140	80	-1	-1	-1	-1
600	50	0.623956	0.061423	0.376044	0.061423	0.608200	0.059834	0.180000	357.555556	46.712511	0.124611	0.013212	506	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	-1	427	-1	45	-1	164	-1	-1	-1	-1	20	28	23	41	139	46	19	50	-1	50	135	-1	13	27	-1	32	36	140	80	-1	-1	-1	-1
700	50	0.630376	0.062067	0.369624	0.062067	0.613288	0.060357	0.240000	438.916667	54.748939	0.126883	0.013182	506	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	-1	427	-1	45	-1	164	-1	-1	-1	-1	20	28	23	41	139	46	19	50	-1	50	135	-1	13	27	-1	32	36	140	80	-1	-1	-1	-1
800	50	0.635713	0.062516	0.364287	0.062516	0.617516	0.060700	0.260000	463.076923	55.857128	0.128192	0.013160	506	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	-1	427	-1	45	-1	164	-1	-1	-1	-1	20	28	23	41	139	46	19	50	-1	50	135	-1	13	27	-1	32	36	140	80	-1	-1	-1	-1
900	50	0.636495	0.062592	0.363505	0.062592	0.617516	0.060700	0.260000	463.076923	55.857128	0.129027	0.013127	506	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	-1	427	-1	45	-1	164	-1	-1	-1	-1	20	28	23	41	139	46	19	50	-1	50	135	-1	13	27	-1	32	36	140	80	-1	-1	-1	-1
1000	50	0.638374	0.062779	0.361626	0.062779	0.619019	0.060851	0.280000	496.500000	61.574377	0.129857	0.013100	506	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	-1	427	-1	45	-1	164	-1	-1	-1	-1	20	28	23	41	139	46	19	50	-1	50	135	-1	13	27	-1	32	36	140	80	-1	-1	-1	-1
2000	50	0.709941	0.060327	0.290059	0.060327	0.685373	0.058213	0.440000	834.590909	110.737486	0.131039	0.012374	506	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	-1	427	-1	45	-1	164	-1	1577	-1	1489	20	28	23	41	139	46	19	50	-1	50	135	-1	13	27	-1	32	36	140	80	1495	-1	-1	-1
3000	50	0.769322	0.055202	0.230678	0.055202	0.741269	0.053156	0.480000	994.375000	149.936301	0.139344	0.011742	506	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	2636	427	-1	45	-1	164	-1	1577	-1	1489	20	28	23	41	139	46	19	50	2337	50	135	-1	13	27	-1	32	36	140	80	1495	-1	-1	2321
4000	50	0.793807	0.053373	0.206193	0.053373	0.763408	0.051304	0.540000	1278.851852	206.746357	0.144967	0.011046	506	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	2636	427	3066	45	-1	164	-1	1577	-1	1489	20	28	23	41	139	46	19	50	2337	50	135	-1	13	27	-1	32	36	140	80	1495	-1	-1	2321
5000	50	0.817439	0.051199	0.182561	0.051199	0.785546	0.049179	0.600000	1592.233333	255.675637	0.149576	0.010782	506	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	2636	427	3066	45	-1	164	-1	1577	-1	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	-1	32	36	140	80	1495	-1	-1	2321
6000	50	0.857171	0.045594	0.142829	0.045594	0.823573	0.043745	0.660000	1944.575758	304.554761	0.153665	0.010433	506	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	2636	427	3066	45	5179	164	-1	1577	-1	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	-1	32	36	140	80	1495	-1	5816	2321
7000	50	0.867971	0.045945	0.132029	0.045945	0.832830	0.044070	0.760000	2506.289474	354.968656	0.153852	0.009968	506	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	2636	427	3066	45	5179	164	-1	1577	-1	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	-1	32	36	140	80	1495	-1	5816	2321
8000	50	0.891279	0.042573	0.108721	0.042573	0.854969	0.040816	0.820000	2863.121951	385.191646	0.156032	0.009633	506	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	2636	427	3066	45	5179	164	7843	1577	-1	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	-1	32	36	140	80	1495	-1	5816	2321
9000	50	0.893513	0.042638	0.106487	0.042638	0.856472	0.040863	0.840000	2985.904762	395.452728	0.159184	0.009364	506	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	2636	427	3066	45	5179	164	7843	1577	-1	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	-1	32	36	140	80	1495	-1	5816	2321
10000	50	0.893662	0.042645	0.106338	0.042645	0.856472	0.040863	0.840000	2985.904762	395.452728	0.161017	0.009064	506	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	2636	427	3066	45	5179	164	7843	1577	-1	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	-1	32	36	140	80	1495	-1	5816	2321
20000	50	0.918371	0.038695	0.081629	0.038695	0.879353	0.037052	0.920000	3748.130435	517.142850	0.170578	0.007960	506	115	13	31	10	28	70	71	24	396	20	-1	31	20	167	83	-1	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	-1	32	36	140	80	1495	-1	5816	2321
30000	50	0.939322	0.033901	0.060678	0.033901	0.899247	0.032456	0.940000	4186.851064	669.725489	0.174402	0.007338	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	-1	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	-1	32	36	140	80	1495	-1	5816	2321
40000	50	0.957797	0.027980	0.042203	0.027980	0.916877	0.026779	0.940000	4186.851064	669.725489	0.177396	0.006926	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	-1	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	38630	32	36	140	80	1495	-1	5816	2321
50000	50	0.959557	0.027980	0.040443	0.027980	0.918380	0.026781	0.960000	4961.458333	1014.820088	0.180247	0.006439	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	-1	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	38630	32	36	140	80	1495	-1	5816	2321
60000	50	0.979328	0.019988	0.020672	0.019988	0.937513	0.019133	0.980000	6077.877551	1494.729603	0.181951	0.006108	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	-1	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	38630	32	36	140	80	1495	59040	5816	2321
70000	50	0.979615	0.019992	0.020385	0.019992	0.937513	0.019133	0.980000	6077.877551	1494.729603	0.184164	0.005609	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	-1	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	38630	32	36	140	80	1495	59040	5816	2321
80000	50	0.979653	0.019992	0.020347	0.019992	0.937513	0.019133	0.980000	6077.877551	1494.729603	0.185156	0.005220	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	-1	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	38630	32	36	140	80	1495	59040	5816	2321
90000	50	0.979683	0.019993	0.020317	0.019993	0.937513	0.019133	0.980000	6077.877551	1494.729603	0.186390	0.004969	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	-1	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	38630	32	36	140	80	1495	59040	5816	2321
100000	50	0.979706	0.019993	0.020294	0.019993	0.937513	0.019133	0.980000	6077.877551	1494.729603	0.187321	0.004772	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	-1	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	38630	32	36	140	80	1495	59040	5816	2321
200000	50	0.979815	0.019996	0.020185	0.019996	0.937513	0.019133	0.980000	6077.877551	1494.729603	0.190892	0.004156	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	-1	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	38630	32	36	140	80	1495	59040	5816	2321
300000	50	0.999847	0.000005	0.000153	0.000005	0.956646	0.000000	1.000000	10808.160000	4951.809767	0.193188	0.003275	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	242557	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	38630	32	36	140	80	1495	59040	5816	2321
400000	50	0.999869	0.000003	0.000131	0.000003	0.956646	0.000000	1.000000	10808.160000	4951.809767	0.194276	0.002464	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	242557	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	38630	32	36	140	80	1495	59040	5816	2321
500000	50	0.999885	0.000002	0.000115	0.000002	0.956646	0.000000	1.000000	10808.160000	4951.809767	0.195141	0.001967	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	242557	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	38630	32	36	140	80	1495	59040	5816	2321
600000	50	0.999896	0.000002	0.000104	0.000002	0.956646	0.000000	1.000000	10808.160000	4951.809767	0.195740	0.001636	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	242557	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	38630	32	36	140	80	1495	59040	5816	2321
700000	50	0.999905	0.000002	0.000095	0.000002	0.956646	0.000000	1.000000	10808.160000	4951.809767	0.195954	0.001390	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	242557	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	38630	32	36	140	80	1495	59040	5816	2321
800000	50	0.999911	0.000002	0.000089	0.000002	0.956646	0.000000	1.000000	10808.160000	4951.809767	0.196356	0.001230	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	242557	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	38630	32	36	140	80	1495	59040	5816	2321
900000	50	0.999916	0.000002	0.000084	0.000002	0.956646	0.000000	1.000000	10808.160000	4951.809767	0.196752	0.001108	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	242557	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	38630	32	36	140	80	1495	59040	5816	2321
1000000	50	0.999920	0.000002	0.000080	0.000002	0.956646	0.000000	1.000000	10808.160000	4951.809767	0.197002	0.000991	506	115	13	31	10	28	70	71	24	396	20	24274	31	20	167	83	242557	2636	427	3066	45	5179	164	7843	1577	11309	1489	20	28	23	41	139	46	19	50	2337	50	135	4219	13	27	38630	32	36	140	80	1495	59040	5816	2321
